regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2568		21401	19			16			14.57		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1651		22300	3			-4			7.14		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		4216		47663	19			4			19.57		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2534		20191	7			3			14.57		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		820		6376	7			0			5.71		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1489		16498	9			1			8.14		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1434		16099	10			2			8.71		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		3514		30257	8			1			16.57		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1062		9058	13			0			10.43		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1771		14507	5			-6			10.57		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		540		5654	7			2			3.14		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1595		12800	4			-1			9.0		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2385		21530	10			-6			19.43		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2150		17261	17			3			14.29		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		4414		46404	25			4			28.43		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1395		13654	9			8			7.57		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		279		2960	1			-1			1.29		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		947		8537	6			2			6.57		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1043		9232	11			4			6.14		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2506		19322	15			5			11.0		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		241		3563	2			-1			1.57		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2860		27867	14			-2			17.29		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1206		16421	6			-2			5.86		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		615		6800	2			1			2.14		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1400		11647	5			1			7.14		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1639		20467	7			-1			8.43		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1824		18466	11			1			11.14		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		477		3760	1			-5			3.0		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		618		4147	3			0			1.57		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		886		13943	4			-3			5.29		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		273		3628	2			1			1.71		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1784		24877	14			11			11.43		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		641		5862	0			-2			5.14		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		203		1841	0			0			0.57		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2771		24934	17			11			16.43		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1175		15176	1			-3			5.29		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		382		3944	0			-4			2.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		983		11446	4			-3			5.57		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		621		5221	6			0			3.43		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1317		15120	7			-7			11.14		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1167		7290	6			6			3.0		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2357		24679	13			1			16.14		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		6862		48722	17			2			24.71		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		4928		46217	30			17			24.43		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1552		21097	14			10			8.14		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1332		16255	12			4			9.14		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		603		7186	8			5			7.86		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1427		20409	18			4			15.43		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1493		20596	9			-9			15.57		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1989		23039	14			7			16.71		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1122		16447	6			-4			11.14		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		728		9941	5			1			4.14		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2274		34636	10			-5			13.0		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		749		18483	0			-5			5.71		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1959		29120	20			6			17.57		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1335		22304	6			2			8.29		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		973		7771	0			-1			3.0		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2159		18363	7			-3			14.71		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1972		28685	18			5			14.71		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1250		13700	4			1			5.86		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2367		23808	9			-1			12.57		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1972		23418	12			6			12.71		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1108		8532	5			-8			9.71		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1080		19101	3			2			7.43		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		879		9472	9			-2			9.86		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		488		5697	0			-13			6.57		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		245		2384	2			0			2.57		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		681		7532	3			-2			4.57		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1003		9769	3			-3			7.43		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		785		10478	1			-7			4.57		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1569		21325	14			7			13.14		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1768		19386	14			-3			14.71		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1293		14858	17			9			12.29		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2177		40593	10			3			12.14		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2121		28968	18			10			15.43		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1776		25674	7			-3			11.29		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		744		15956	1			-2			3.43		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		71		1740	1			1			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		88		1345	0			-1			0.57		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1386		28069	4			-3			6.86		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		233		5387	1			2			0.86		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1913		36408	4			-5			10.14		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		6440		69965	18			-1			24.0		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		5713		52734	18			5			21.57		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2323		44303	6			-8			10.57		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1610		34700	14			3			10.29		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2706		41419	7			3			15.29		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2668		54536	7			-7			15.0		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		3816		84626	13			-4			18.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1652		45105	4			-3			8.71		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2710		51503	12			3			18.14		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		6032		59788	18			-14			29.29		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		6168		81579	20			-9			33.57		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		3257		45506	14			6			13.29		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		3870		48685	18			5			18.14		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1696		19890	1			-8			6.14		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		3648		64700	17			-12			25.0		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		9068		61123	39			17			31.14		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2508		25707	16			11			10.43		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		5274		67617	19			1			25.43		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		3230		67862	15			-7			20.57		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		3759		44758	16			4			16.0		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		13981		83296	68			23			60.86		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		4061		42201	17			-2			21.57		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2224		30696	13			-9			15.57		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		10937		64108	43			6			46.14		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1504		15747	9			8			4.43		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		7763		67221	36			7			50.29		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2458		21606	4			-5			9.0		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2407		72202	4			-11			9.71		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		6222		43859	39			15			31.43		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		11702		74882	67			39			55.29		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		3271		72863	16			-8			22.14		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		6856		69228	26			-9			33.0		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		3227		53199	12			-3			18.71		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		3206		38326	10			-6			16.14		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		3572		46008	16			-6			26.14		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1892		25308	10			-13			15.14		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		6535		96134	20			-12			33.57		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2461		37571	4			-5			12.29		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		6031		47338	27			14			23.57		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		4113		32206	28			16			22.57		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1906		32301	6			-1			9.0		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1407		22045	12			2			7.43		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2605		24273	5			-12			15.29		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		2195		20462	9			-3			13.29		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		3487		73610	11			-12			19.0		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		3035		29109	10			-8			16.57		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2021-01-03	2021-01-03T06:00:00.000Z		1955		36222	17			-3			10.86		http://www.dph.illinois.gov/
