regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Mecklenburg-Vorpommern	Mecklenburg-Vorpommern	2020-08-01	2020-08-01	20	868	0										https://www.rki.de/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	2	55				0			0	0.0	0.86		https://www.michigan.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	33	812								0.14	9.43		https://coronavirus.ohio.gov/
Meigs_County,_Ohio	Meigs County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	0	23								0.0	0.0		https://coronavirus.ohio.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	0	92	44	1722	5	0	4	0	0	0.0	3.71	1.57	https://www.tn.gov/
Melk_District	Melk District	2020-08-01	2020-07-31T20:00:00.000Z		194									0.71		https://info.gesundheitsministerium.at/
Mellette_County,_South_Dakota	Mellette County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	24	15	356						0.0	0.43	0.71	https://doh.sd.gov/
Menifee_County,_Kentucky	Menifee County, Kentucky	2020-08-01		0	29								0.0	1.0		https://govstatus.egov.com/
Menominee_County,_Michigan	Menominee County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	0	86				0			0	0.0	2.43		https://www.michigan.gov/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-08-01	2020-07-31T06:00:00.000Z	0	18								0.0	0.14		https://www.dhs.wisconsin.gov/
Mercer_County,_Kentucky	Mercer County, Kentucky	2020-08-01		0	70								0.0	4.71		https://govstatus.egov.com/
Mercer_County,_New_Jersey	Mercer County, New Jersey	2020-08-01		614	8020			23	2		0	0	6.43	17.29		https://www.nj.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	13	498								0.29	10.71		https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2020-08-01		9	331		7601						0.0	5.43		https://www.health.pa.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-08-01	2020-07-31T17:00:00.000Z	3	138	36	7168						0.43	7.71	0.71	https://dhhr.wv.gov/
Meriwether_County,_Georgia	Meriwether County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	5	347								0.0	3.86		https://dph.georgia.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-08-01	2020-07-31T13:00:00.000Z	21	457								0.0	1.0		https://www.nh.gov/
Metcalfe_County,_Kentucky	Metcalfe County, Kentucky	2020-08-01		2	46								0.0	3.14		https://govstatus.egov.com/
Miami_County,_Kansas	Miami County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		122									3.71		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	36	747								0.29	13.86		https://coronavirus.ohio.gov/
Miami-Dade_County,_Florida	Miami-Dade County, Florida	2020-08-01		1611	118462		623572						33.14	2372.57		https://floridahealthcovid19.gov/
Michigan	Michigan	2020-08-01	2020-07-31T16:00:00.000Z	6449	90574				2			0	7.14	707.43		https://www.michigan.gov/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-08-01	2020-07-31T14:00:00.000Z	191	1377								0.43	1.71		https://portal.ct.gov/
Middlesex_County,_New_Jersey	Middlesex County, New Jersey	2020-08-01		1404	17673			46	1		0	0	31.0	22.71		https://www.nj.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	1	26								0.0	0.57		http://www.vdh.virginia.gov/
Middletown,_Rhode_Island	Middletown, Rhode Island	2020-08-01	2020-07-31T16:00:00.000Z		70		2369	0			0			0.29		https://health.ri.gov
Midland_County,_Michigan	Midland County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	9	292				0			0	0.0	4.57		https://www.michigan.gov/
Mifflin_County,_Pennsylvania	Mifflin County, Pennsylvania	2020-08-01		1	100		4216						0.0	1.57		https://www.health.pa.gov/
Miller_County,_Georgia	Miller County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	0	125								0.0	4.43		https://dph.georgia.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-08-01	2020-07-31T06:00:00.000Z	438	19248								1.57	198.14		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2020-08-01	2020-07-31T22:00:00.000Z	2769	127106								52.14	2430.43		https://covid.saude.gov.br/
Miner_County,_South_Dakota	Miner County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	14	10	256						0.0	0.43	0.0	https://doh.sd.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-08-01	2020-07-31T17:00:00.000Z	4	107	65	3747						0.14	2.0	0.86	https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2020-08-01	2020-07-31T17:00:00.000Z	2	119	43	2653						0.0	4.86	0.0	https://dhhr.wv.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	63	4150	3771	29561						0.14	23.86	14.57	https://doh.sd.gov/
Mira,_Portugal	Mira, Portugal	2020-08-01	2020-07-31T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-08-01	2020-07-31T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-08-01	2020-07-31T23:00:00.000Z		56			0			0			0.29		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-08-01	2020-07-31T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	1	40				0			0	0.0	0.0		https://www.michigan.gov/
Mistelbach_District	Mistelbach District	2020-08-01	2020-07-31T20:00:00.000Z		148									0.29		https://info.gesundheitsministerium.at/
Mitchell_County,_Georgia	Mitchell County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	41	604								0.0	7.43		https://dph.georgia.gov/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		27									0.71		https://www.coronavirus.kdheks.gov
Mitchell_County,_North_Carolina	Mitchell County, North Carolina	2020-08-01		2	74								0.0	0.86		https://www.ncdhhs.gov/
Mogadouro	Mogadouro	2020-08-01	2020-07-31T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-08-01	2020-07-31T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-08-01	2020-07-31T23:00:00.000Z		431			0			0			3.57		https://covid19.min-saude.pt/
Molise	Molise	2020-08-01		23	471	421	27679				1		0.0	1.14	0.29	http://www.salute.gov.it/
Monchique	Monchique	2020-08-01	2020-07-31T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Monmouth_County,_New_Jersey	Monmouth County, New Jersey	2020-08-01		858	10057			49	0		0	0	14.86	33.57		https://www.nj.gov/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-08-01	2020-07-31T17:00:00.000Z	5	880	763	21565						0.0	11.43	18.43	https://dhhr.wv.gov/
Monroe_County,_Florida	Monroe County, Florida	2020-08-01		8	1300		12134						0.29	26.57		https://floridahealthcovid19.gov/
Monroe_County,_Georgia	Monroe County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	23	408								0.14	6.71		https://dph.georgia.gov/
Monroe_County,_Kentucky	Monroe County, Kentucky	2020-08-01		2	87								0.0	1.43		https://govstatus.egov.com/
Monroe_County,_Michigan	Monroe County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	22	867				0			0	0.14	11.86		https://www.michigan.gov/
Monroe_County,_New_York	Monroe County, New York	2020-08-01	2020-07-31T14:00:00.000Z	250	4710		218763	33			0		0.0	20.14		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	18	89								0.14	0.0		https://coronavirus.ohio.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2020-08-01		123	1580		16898						0.43	4.14		https://www.health.pa.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	9	333	160	4518	29	0	1	0	0	0.29	11.57	2.29	https://www.tn.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-08-01	2020-07-31T17:00:00.000Z	0	18	18	1675						0.0	0.0	0.71	https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-08-01	2020-07-31T06:00:00.000Z	1	205								0.0	4.43		https://www.dhs.wisconsin.gov/
Montalegre	Montalegre	2020-08-01	2020-07-31T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	1	174				0			0	0.0	1.0		https://www.michigan.gov/
Montemor-o-Novo	Montemor-o-Novo	2020-08-01	2020-07-31T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-08-01	2020-07-31T23:00:00.000Z		37			0			0			0.14		https://covid19.min-saude.pt/
Montgomery_County,_Georgia	Montgomery County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	0	124								0.0	2.71		https://dph.georgia.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		140									4.43		https://www.coronavirus.kdheks.gov
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2020-08-01		0	110								0.0	2.0		https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2020-08-01		750	17568								0.86	92.29		https://coronavirus.maryland.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-08-01	2020-07-31T14:00:00.000Z	4	154		14430	2			0		0.0	1.0		https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2020-08-01		13	569								0.0	10.0		https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	70	3926								2.43	67.14		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-08-01		848	9761		97107						0.57	45.29		https://www.health.pa.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	11	1646	707	24421	90	0	54	0	0	0.29	42.29	29.71	https://www.tn.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	3	273								0.0	4.86		http://www.vdh.virginia.gov/
Montijo,_Portugal	Montijo, Portugal	2020-08-01	2020-07-31T23:00:00.000Z		197			0			0			0.57		https://covid19.min-saude.pt/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	0	8				0			0	0.0	0.14		https://www.michigan.gov/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2020-08-01		3	93		6062						0.0	0.57		https://www.health.pa.gov/
Moody_County,_South_Dakota	Moody County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	30	26	626						0.0	0.43	0.29	https://doh.sd.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2020-08-01		20	872								0.0	11.0		https://www.ncdhhs.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	0	42	29	889	1	0	1	0	0	0.0	1.0	1.43	https://www.tn.gov/
Mordovia	Mordovia	2020-08-01	2020-07-31T07:30:00.000Z	34	4490	3429		33			0		0.14	27.86	30.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morgan_County,_Georgia	Morgan County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	0	191								0.0	6.29		https://dph.georgia.gov/
Morgan_County,_Kentucky	Morgan County, Kentucky	2020-08-01		0	28								0.0	0.14		https://govstatus.egov.com/
Morgan_County,_Ohio	Morgan County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	0	17								0.0	0.14		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	1	70	42	4675	6	0	0	0	0	0.0	2.71	0.86	https://www.tn.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-08-01	2020-07-31T17:00:00.000Z	0	25	23	1661						0.0	0.14	0.29	https://dhhr.wv.gov/
Morocco	Morocco	2020-08-01	2020-07-31T17:00:00.000Z	353	24322	17658	1228043						6.86	668.14	196.57	http://www.covidmaroc.ma/
Morris_County,_Kansas	Morris County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		9									0.29		https://www.coronavirus.kdheks.gov
Morris_County,_New_Jersey	Morris County, New Jersey	2020-08-01		828	7136			27	0		0	0	22.0	12.0		https://www.nj.gov/
Morrow_County,_Ohio	Morrow County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	2	157								0.14	1.29		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		9									0.0		https://www.coronavirus.kdheks.gov
Moscow	Moscow	2020-08-01	2020-07-31T07:30:00.000Z	4460	241359	179168		695			0		10.14	585.0	679.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-08-01	2020-07-31T07:30:00.000Z	1106	63449	46653		150			0		2.43	120.0	235.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moura,_Portugal	Moura, Portugal	2020-08-01	2020-07-31T23:00:00.000Z		94			0			0			1.71		https://covid19.min-saude.pt/
Muhlenberg_County,_Kentucky	Muhlenberg County, Kentucky	2020-08-01		9	609								0.0	2.0		https://govstatus.egov.com/
Murau_District	Murau District	2020-08-01	2020-07-31T20:00:00.000Z		10									0.14		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-08-01	2020-07-31T07:30:00.000Z	77	10232	6202		139			0		1.86	131.57	148.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murray_County,_Georgia	Murray County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	2	520								0.0	9.86		https://dph.georgia.gov/
Murtal_District	Murtal District	2020-08-01	2020-07-31T20:00:00.000Z		61									1.29		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-08-01	2020-07-31T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Muscogee_County,_Georgia	Muscogee County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	81	4201								0.86	60.0		https://dph.georgia.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	57	1125				0			0	0.14	7.57		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	1	172								0.0	4.57		https://coronavirus.ohio.gov/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-08-01	2020-07-31T16:00:00.000Z		54		1755	0			0			0.29		https://health.ri.gov
Nash_County,_North_Carolina	Nash County, North Carolina	2020-08-01		10	994								0.0	23.43		https://www.ncdhhs.gov/
Nassau_County,_Florida	Nassau County, Florida	2020-08-01		10	1054		13826						0.29	19.29		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2020-08-01	2020-07-31T14:00:00.000Z	2194	43203		458964	45			0		0.14	41.14		https://coronavirus.health.ny.gov/
Nelas	Nelas	2020-08-01	2020-07-31T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Nelson_County,_Kentucky	Nelson County, Kentucky	2020-08-01		2	186								0.0	1.86		https://govstatus.egov.com/
Nelson_County,_Virginia	Nelson County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	0	32								0.0	0.0		http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		46									0.71		https://www.coronavirus.kdheks.gov
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-08-01	2020-07-31T07:30:00.000Z	0	274	83		1			0		0.0	1.43	3.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neosho_County,_Kansas	Neosho County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		51									0.29		https://www.coronavirus.kdheks.gov
Ness_County,_Kansas	Ness County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		5									0.0		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-08-01	2020-07-30T22:00:00.000Z	6147	54301								1.0	224.14		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-08-01	2020-07-31T20:00:00.000Z		238									0.14		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-08-01	2020-07-31T20:00:00.000Z		69									0.57		https://info.gesundheitsministerium.at/
New_Brunswick	New Brunswick	2020-08-01	2020-07-31T15:00:00.000Z	2	170	166	46184						0.0	0.0	0.14	https://www.canada.ca/
New_Hampshire	New Hampshire	2020-08-01	2020-07-31T13:00:00.000Z	415	6583	5772	186721						0.86	24.0	47.71	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-08-01		19	2285								0.57	33.29		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-08-01	2020-07-31T14:00:00.000Z	1101	13041								0.86	22.43		https://portal.ct.gov/
New_Jersey	New Jersey	2020-08-01		15819	181660		288512	681	10		0	0	6.14	400.29		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	1	115								0.0	1.29		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-08-01	2020-07-31T14:00:00.000Z	103	1402								0.14	5.71		https://portal.ct.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-08-01	2020-07-31T16:00:00.000Z		0		234	0			0			0.0		https://health.ri.gov
New_York_(state)	New York (state)	2020-08-01	2020-07-31T00:00:00.000Z	32372	415014		5889237	644			0		11.0	544.86		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-08-01	2020-08-01T06:13:39.331Z	16309	225148		2626299	0	0		-285	-1	3.57	230.86		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
New_Zealand	New Zealand	2020-08-01	2020-08-01T01:25:00.000Z	22	1562	1518	468068	2	0	0	1	0	0.0	0.86	0.71	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	0	247				0			0	0.0	0.71		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-08-01		7	741								0.14	12.57		https://www.scdhec.gov/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-08-01	2020-07-31T15:00:00.000Z	3	266	259	24924						0.0	0.14	0.0	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	16	1573								0.14	26.86		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-08-01	2020-07-31T16:00:00.000Z		119		3420	0			0			0.71		https://health.ri.gov
Newton_County,_Georgia	Newton County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	32	1533								1.14	25.43		https://dph.georgia.gov/
Niagara_County,_New_York	Niagara County, New York	2020-08-01	2020-07-31T14:00:00.000Z	88	1440		52625	6			0		0.0	2.86		https://coronavirus.health.ny.gov/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-08-01		0	20								0.0	0.0		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-08-01	2020-07-31T14:00:00.000Z	1	31	20	2823						0.0	1.29	0.43	https://dhhr.wv.gov/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-08-01		0	23	13							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-08-01		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-08-01	2020-07-31T07:30:00.000Z	384	23792	19479		145			0		3.14	140.71	265.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Ohio	Noble County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	0	16								0.0	0.0		https://coronavirus.ohio.gov/
Nordeste,_Azores	Nordeste, Azores	2020-08-01	2020-07-31T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-08-01	2020-07-31T11:00:00.000Z		131									0.14		https://www.fhi.no/
Norfolk,_Virginia	Norfolk, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	24	3180								0.57	74.14		http://www.vdh.virginia.gov/
Normandy	Normandy	2020-08-01		440		1787							0.14		2.0	https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-08-01	2020-07-31T11:00:00.000Z	1924	122148	92302	1757102						20.86	1579.43	1942.14	https://www.ncdhhs.gov/
North_Kazakhstan_Region	North Kazakhstan Region	2020-08-01		14	3102	1968							0.86	68.14	57.43	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-08-01	2020-07-31T16:00:00.000Z		245		4179	0			0			0.57		https://health.ri.gov
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-08-01	2020-07-31T16:00:00.000Z		816		6158	0			0			4.29		https://health.ri.gov
North_Rhine-Westphalia	North Rhine-Westphalia	2020-08-01	2020-08-01	1739	49102	0										https://www.rki.de/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-08-01	2020-07-31T16:00:00.000Z		138		1688	0			0			0.43		https://health.ri.gov
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-08-01		16	274								0.0	3.14		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-08-01		290	3827		38911						0.14	14.29		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	28	292								0.0	-0.14		http://www.vdh.virginia.gov/
Northland_Region	Northland Region	2020-08-01	2020-08-01T01:25:00.000Z	0	28	28		0	0	0	0	0		0.0	0.0	https://www.health.govt.nz/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-08-01		11	401		6636						0.0	3.14		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	2	63								0.14	1.0		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-08-01	2020-07-31T15:00:00.000Z	0	5	5	2878						0.0	0.0	0.0	https://www.canada.ca/
Norton_County,_Kansas	Norton County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		22									0.14		https://www.coronavirus.kdheks.gov
Norton,_Virginia	Norton, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	0	11								0.0	0.29		http://www.vdh.virginia.gov/
Norway	Norway	2020-08-01	2020-07-31T11:00:00.000Z	255	9208		445946						0.0	17.57		https://www.fhi.no/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	9	172								0.43	1.86		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-08-01		425		2250							0.14		1.86	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-08-01	2020-07-31T15:00:00.000Z	64	1069	1003	64777						0.14	0.29	0.0	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-08-01	2020-07-31T07:30:00.000Z	71	3746	2534		17			0		0.14	15.29	33.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-08-01	2020-07-31T07:30:00.000Z	230	9346	7642		105			0		4.86	89.86	130.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
%C3%91uble_Region	Ñuble Region	2020-08-01	2020-07-31T04:00:00.000Z	62	3529	3214							0.43	25.71	37.29	https://www.minsal.cl/
Nunavut	Nunavut	2020-08-01	2020-07-31T15:00:00.000Z	0	0	0	1367						0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-08-01		205	11254	8340							1.43	251.43	247.57	https://www.coronavirus2020.kz/
O%27Higgins_Region	O'Higgins Region	2020-08-01	2020-07-31T04:00:00.000Z	236	10611	9521							5.0	90.29	119.86	https://www.minsal.cl/
O%27Higgins_Region	O'Higgins Region	2020-08-01	2020-07-31T04:00:00.000Z	236	10611	9521							5.0	90.29	119.86	https://www.minsal.cl/
Oakland_County,_Michigan	Oakland County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	1126	14614				0			0	-0.14	113.0		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-08-01	2020-07-31T20:00:00.000Z		28									0.29		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-08-01	2020-07-31T20:00:00.000Z		146									0.14		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	4	377	136	4807	24	0	6	0	0	0.0	18.86	4.57	https://www.tn.gov/
Occitanie	Occitanie	2020-08-01		514		2955							0.14		1.57	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-08-01		1014	10414			59	0		0	0	10.43	34.71		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	6	461				0			0	0.14	0.71		https://www.michigan.gov/
Oconee_County,_Georgia	Oconee County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	15	378								0.0	5.71		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-08-01		6	716								0.43	11.86		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-08-01	2020-07-31T06:00:00.000Z	0	164								0.0	3.86		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-08-01	2020-07-31T23:00:00.000Z		26			0			0			0.86		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-08-01	2020-07-31T23:00:00.000Z		1512			0			0			12.43		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-08-01	2020-07-31T23:00:00.000Z		1073			0			0			6.14		https://covid19.min-saude.pt/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	2	50				0			0	0.0	0.14		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	1	141	123	3011						0.0	1.29	1.43	https://doh.sd.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	7	181								0.0	3.0		https://dph.georgia.gov/
Ohio	Ohio	2020-08-01	2020-07-31T18:00:00.000Z	3489	91159								27.43	1139.29		https://coronavirus.ohio.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-08-01		6	339								0.29	2.14		https://govstatus.egov.com/
