regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3077		29632	5			1			4.57		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2118		31774	1			-2			4.43		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		5217		66815	4			-3			8.29		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3314		29359	4			-9			6.43		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1090		9507	0			-4			1.71		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1797		22956	2			1			3.43		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1767		21925	3			-1			4.0		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		4356		41721	5			-1			5.14		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1483		14513	0			-1			2.86		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2314		21556	5			0			4.0		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		703		7926	2			2			1.29		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2191		21117	0			-6			4.71		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3281		31802	3			-5			5.14		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2699		24212	0			-2			3.43		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		5506		66059	5			-3			9.43		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1686		20274	3			0			2.57		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		354		4276	1			0			0.86		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1192		12196	3			0			2.86		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1295		13621	1			-1			1.71		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3020		26706	6			-3			5.0		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		304		4766	0			-1			0.29		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3643		40141	8			2			6.0		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1477		23799	0			-5			1.29		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		806		10273	0			0			1.43		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1670		17940	1			0			2.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1981		29816	3			1			2.71		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2264		27145	2			-4			3.71		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		616		5192	0			-3			1.43		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		738		5544	1			1			0.57		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1069		20781	3			0			3.14		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		335		8817	0			0			0.43		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2168		37989	2			-2			4.29		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		820		7993	1			-2			1.86		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		235		2374	0			0			0.43		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3521		35103	6			1			6.0		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1425		22345	0			-1			1.57		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		478		5418	1			-1			0.71		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1177		15166	1			0			1.0		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		810		7677	1			-2			1.86		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1707		21364	3			3			2.29		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1340		9352	2			1			1.0		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3000		34875	6			-1			4.57		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		8108		64297	4			-5			6.29		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		5925		67799	1			-4			6.14		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2064		29151	8			4			4.57		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1641		22024	0			-7			3.14		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		831		10148	1			-5			2.71		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2073		30540	4			1			7.57		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2021		29748	5			0			5.14		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2556		33382	2			-6			4.43		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1536		23403	2			-8			5.57		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		891		14521	3			1			2.71		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2854		49917	2			-9			6.71		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1029		25361	0			-9			3.14		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2570		41288	-1			-9			4.57		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1787		32912	1			1			4.14		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1143		10225	0			-2			1.29		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2778		26052	9			4			4.57		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2627		50641	5			2			5.43		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1543		20037	1			1			1.29		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3226		34658	5			-6			5.14		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2509		33437	2			-1			3.0		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1411		11909	4			2			2.71		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1385		26100	0			-5			1.71		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1195		12473	0			-6			2.29		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		716		23086	0			0			0.71		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		353		3337	0			0			0.14		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		919		10662	0			0			1.0		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1234		13203	2			0			1.57		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1036		14472	4			2			4.0		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2013		32413	2			-3			4.0		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2360		27575	2			0			1.71		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1696		20826	0			-3			2.86		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2822		60155	0			-13			5.43		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2895		42594	7			-8			6.0		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2455		36809	4			2			4.57		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		964		23412	3			-3			3.57		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		102		2431	0			0			0.43		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		105		2226	0			-2			0.86		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1758		39539	4			-5			4.0		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		287		7535	1			-1			1.29		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2381		54860	6			-3			5.71		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		7516		93951	11			6			6.14		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		6721		69915	3			-1			6.0		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3046		62700	4			-9			7.14		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2050		48143	5			1			5.14		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3085		67433	3			-7			4.57		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3379		77567	11			-5			6.86		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		5072		125442	19			-8			17.86		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2038		68928	0			-4			3.0		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3371		69154	5			0			4.86		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		7196		77859	20			13			11.14		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		7655		111122	12			-1			12.0		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3959		61486	5			3			7.29		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		4712		69351	10			1			5.86		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2037		27137	1			-1			3.14		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		4626		88147	13			4			9.0		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		10324		81521	2			-7			4.43		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2959		36424	3			1			4.57		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		6364		97273	11			0			9.29		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3982		106718	3			-4			8.43		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		4567		61510	8			-3			8.57		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		16254		108779	11			-1			13.71		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		5113		58513	9			1			9.14		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2852		43096	8			4			4.43		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		12619		83321	14			10			10.57		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1706		23104	-1			-4			1.0		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		9523		91360	23			14			16.29		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2881		29454	-1			-8			3.43		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2920		114556	5			4			3.43		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		7359		58099	5			-3			5.57		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		13576		98693	21			10			13.14		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		4217		104303	3			-8			6.71		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		8309		93326	4			-3			9.14		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3966		74387	4			-2			4.43		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3872		53580	6			-2			7.43		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		4391		64548	0			-8			7.71		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2472		36203	2			-3			4.86		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		8055		129880	14			-11			13.43		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2975		51557	7			-1			5.43		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		7150		63538	3			-3			6.14		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		4903		44115	4			0			5.0		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2322		44528	3			-3			4.29		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		1831		31626	9			1			4.43		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3216		32907	7			2			3.57		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2796		28030	4			-4			7.43		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		4693		103233	15			0			11.57		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		3726		42803	5			0			6.86		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		2521		62322	3			0			4.86		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2021-03-21	2021-03-21T05:00:00.000Z		731		14938	2			0			1.57		http://www.dph.illinois.gov/
