regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-03-27			1			0			0					https://msdh.ms.gov/
Sheffield	Sheffield	2020-03-27			455			28			-19			46.14		https://www.gov.uk/
Shelby_County,_Missouri	Shelby County, Missouri	2020-03-27			1			0			0					https://health.mo.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-03-27			201			54			54					https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-03-27		0	3			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-03-27			3			2			2					https://www.health.state.mn.us/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-03-27			5			1			1					https://health.wyo.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-03-27			2			1			1					https://www.michigan.gov/
Shropshire	Shropshire	2020-03-27			67			10			-4			6.86		https://www.gov.uk/
Sibley_County,_Minnesota	Sibley County, Minnesota	2020-03-27			1			0			0					https://www.health.state.mn.us/
Sicily	Sicily	2020-03-27		39	1250	53	11079	86	6	17	-84	-2	5.0	120.29	4.0	http://www.salute.gov.it/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-03-27			0			0			0					https://cv.nmhealth.org
Singapore	Singapore	2020-03-27		2	683			52	0	0	-21	0	0.0	42.57		https://www.who.int/
Sint_Maarten	Sint Maarten	2020-03-27		0	3			1	0	0	1	0	0.0	0.29		https://www.who.int/
Skagit_County,_Washington	Skagit County, Washington	2020-03-27		1	91			13	0		-2	0				https://coronavirus.wa.gov/
Skamania_County,_Washington	Skamania County, Washington	2020-03-27		0	1											https://coronavirus.wa.gov/
Slough	Slough	2020-03-27			101			11			-1			7.71		https://www.gov.uk/
Slovakia	Slovakia	2020-03-27	2020-06-17T11:41:32.000Z	0	226			10	0	0	-2	0	0.0	12.71		https://www.ecdc.europa.eu/
Slovenia	Slovenia	2020-03-27	2020-06-17T11:41:32.000Z	5	577			49	1	1	1	0	0.57	33.71		https://www.ecdc.europa.eu/
Smith_County,_Mississippi	Smith County, Mississippi	2020-03-27			1			0			0					https://msdh.ms.gov/
Smith_County,_Tennessee	Smith County, Tennessee	2020-03-27			1											https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-03-27		23	913			135	7		-9	7				https://coronavirus.wa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-03-27			2			0			0					https://cv.nmhealth.org
Somalia	Somalia	2020-03-27		0	3			1	0	0	0	0	0.0	0.29		https://www.who.int/
Somerset	Somerset	2020-03-27			52			8			1			4.71		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2020-03-27			0			0			0					https://www.maine.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-03-27			2											https://www.health.pa.gov/
South_Africa	South Africa	2020-03-27	2020-06-17T11:41:32.000Z	2	927			0	2	2	-370	2	0.29	103.14		https://www.ecdc.europa.eu/
South_Carolina	South Carolina	2020-03-27		13	539			83	4		51	3	1.43	59.0		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-03-27		1	58			12	0		7	0	0.0	6.29		https://doh.sd.gov/
South_East_England	South East England	2020-03-27			2709			331			11			252.86		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-03-27			59			6			2			5.25		https://www.gov.uk/
South_Korea	South Korea	2020-03-27	2020-06-17T11:41:32.000Z	139	9332			91	8	8	-13	3	5.29	76.14		https://www.ecdc.europa.eu/
South_Tyneside	South Tyneside	2020-03-27			28			7			5			3.0		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-03-27		60	1003	110	8520	97	12	43	49	7	6.14	65.0	15.57	http://www.salute.gov.it/
South_West_England	South West England	2020-03-27			881			129			10			81.14		https://www.gov.uk/
Southampton	Southampton	2020-03-27			69			13			-2			7.43		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-03-27		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-03-27			42			7			-1			3.4		https://www.gov.uk/
Spain	Spain	2020-03-27	2020-06-17T16:15:37.000Z	5513	83917			8248	655	655	-929	-83	594.86	7450.29		https://www.mscbs.gob.es/
Spokane_County,_Washington	Spokane County, Washington	2020-03-27		0	86			19	0		6	0				https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-03-27		0	2			0	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-03-27	2020-06-17T11:41:32.000Z	0	106			4	0	0	4	0	0.0	6.71		https://www.ecdc.europa.eu/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-03-27			15			2			-1					https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2020-03-27			0											https://health.mo.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-03-27			4			2			2					https://health.mo.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-03-27			3			1			0					https://coronavirus.health.ny.gov/
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-03-27			5			0			-2					https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-03-27			247			74			30					https://health.mo.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-03-27		0	11			4	0		3	0	0.0	1.29		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-03-27			270			36			-2			27.29		https://www.gov.uk/
State_of_Palestine	State of Palestine	2020-03-27		1	91			7	1	1	-15	1	0.14	6.14		https://www.who.int/
Staunton,_Virginia	Staunton, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-03-27			0											https://health.mo.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-03-27			5			0			0					https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-03-27			5			0			0					https://www.health.state.mn.us/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-03-27			1											https://coronavirus.health.ok.gov/
Steuben_County,_New_York	Steuben County, New York	2020-03-27			12			1			-2					https://coronavirus.health.ny.gov/
Stevens_County,_Washington	Stevens County, Washington	2020-03-27		0	3			1	0		1	0				https://coronavirus.wa.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-03-27			1			0			0					https://health.mo.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-03-27			33			3			-2			3.71		https://www.gov.uk/
Stone_County,_Missouri	Stone County, Missouri	2020-03-27			0											https://health.mo.gov/
Sudan	Sudan	2020-03-27	2020-06-17T11:41:32.000Z	1	3			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Suffolk	Suffolk	2020-03-27			115			20			2			12.14		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-03-27			3385			650			175					https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-03-27		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-03-27			0											https://health.mo.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-03-27			64			11			-3					https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-03-27			6			2			2					https://www.tn.gov/
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-03-27			58			15			15					https://www.tn.gov/
Suriname	Suriname	2020-03-27	2020-06-17T11:41:32.000Z	0	8			0	0	0	0	0	0.0	0.86		https://www.ecdc.europa.eu/
Surrey	Surrey	2020-03-27			491			56			1			45.29		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-03-27			1											https://www.health.pa.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sweden	Sweden	2020-03-27	2020-06-17T11:41:32.000Z	66	2806			296	24	24	58	18	7.14	169.0		https://www.ecdc.europa.eu/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-03-27			1			0			0					https://health.wyo.gov/
Switzerland	Switzerland	2020-03-27	2020-06-17T11:41:32.000Z	161	10714			1000	58	58	75	41	16.86	839.14		https://www.ecdc.europa.eu/
Syria	Syria	2020-03-27	2020-06-17T11:41:32.000Z	0	5			0	0	0	-4	0				https://www.ecdc.europa.eu/
Taiwan	Taiwan	2020-03-27	2020-06-17T11:41:32.000Z	2	252			17	0	0	-2	0	0.14	20.57		https://www.ecdc.europa.eu/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-03-27			2			0			0					https://msdh.ms.gov/
Tameside	Tameside	2020-03-27			68			8			0			5.71		https://www.gov.uk/
Taney_County,_Missouri	Taney County, Missouri	2020-03-27			1			0			0					https://health.mo.gov/
Tanzania	Tanzania	2020-03-27	2020-06-17T11:41:32.000Z	0	13			0	0	0	-1	0	0.0	1.0		https://www.ecdc.europa.eu/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-03-27			5			2			2					https://cv.nmhealth.org
Tate_County,_Mississippi	Tate County, Mississippi	2020-03-27			8			0			-2					https://msdh.ms.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Teton_County,_Idaho	Teton County, Idaho	2020-03-27		0	2											https://coronavirus.idaho.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-03-27			10											https://health.wyo.gov/
Texas	Texas	2020-03-27		23	1731			337	5		-82	-1	2.57	222.29		https://www.dshs.state.tx.us/
Texas_County,_Missouri	Texas County, Missouri	2020-03-27			1											https://health.mo.gov/
Thailand	Thailand	2020-03-27	2020-06-17T11:41:32.000Z	5	1136			91	1	1	-20	1	0.57	116.29		https://www.ecdc.europa.eu/
The_Bahamas	The Bahamas	2020-03-27	2020-06-17T11:41:32.000Z	0	9			4	0	0	4	0	0.0	0.71		https://www.ecdc.europa.eu/
The_Gambia	The Gambia	2020-03-27	2020-06-17T11:41:32.000Z	1	3			0	0	0	0	0	0.14	0.29		https://www.ecdc.europa.eu/
Thurrock	Thurrock	2020-03-27			59			12			2			5.63		https://www.gov.uk/
Thurston_County,_Washington	Thurston County, Washington	2020-03-27		0	27			3	0		-7	0				https://coronavirus.wa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-03-27		2	18			3	1		2	1				https://msdh.ms.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-03-27			10			2			2					https://www.tn.gov/
Togo	Togo	2020-03-27	2020-06-17T11:41:32.000Z	0	24			1	0	0	-2	0	0.0	2.14		https://www.ecdc.europa.eu/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-03-27														https://portal.ct.gov/
Tompkins_County,_New_York	Tompkins County, New York	2020-03-27			26			4			-2					https://coronavirus.health.ny.gov/
Torbay	Torbay	2020-03-27			33			6			1			2.57		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-03-27			0			0			0					https://cv.nmhealth.org
Trafford	Trafford	2020-03-27			93			8			-7			8.71		https://www.gov.uk/
Trentino	Trentino	2020-03-27		102	1391	125	4923	94	16	8	19	4	12.71	107.0	13.71	http://www.salute.gov.it/
Trinidad_and_Tobago	Trinidad and Tobago	2020-03-27		2	66			5	0	0	5	-1	0.29	8.14		https://www.who.int/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-03-27			49											https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-03-27		1	6			0	0		-1	0				https://msdh.ms.gov/
Tunisia	Tunisia	2020-03-27		6	227			54	0	0	54	-2	0.71	24.71		https://www.who.int/
Turkey	Turkey	2020-03-27	2020-06-17T11:41:32.000Z	75	3629			1196	16	16	635	1	9.43	422.71		https://www.ecdc.europa.eu/
Turks_and_Caicos_Islands	Turks and Caicos Islands	2020-03-27	2020-06-17T11:41:32.000Z	0	2			0	0	0	0	0				https://www.ecdc.europa.eu/
Tuscany	Tuscany	2020-03-27		177	3450	103	23746	224	19	8	-30	3	18.57	236.71	10.0	http://www.salute.gov.it/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-03-27		1	2			0	0		0	0				https://www.michigan.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-03-27		0	2											https://coronavirus.idaho.gov/
Uganda	Uganda	2020-03-27	2020-06-17T11:41:32.000Z	0	14			0	0	0	-5	0				https://www.ecdc.europa.eu/
Ukraine	Ukraine	2020-03-27		5	218			62	1	1	19	0	0.29	27.43		https://www.who.int/
Ulster_County,_New_York	Ulster County, New York	2020-03-27			98			20			7					https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-03-27		21	884	39	6137	82	1	27	-10	0	2.0	69.86	5.0	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-03-27			1			0			0					https://www.tn.gov/
Union_County,_Mississippi	Union County, Mississippi	2020-03-27			3			0			-1					https://msdh.ms.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-03-27			0			0			0					https://cv.nmhealth.org
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-03-27			1											https://www.health.pa.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-03-27			1											https://doh.sd.gov/
United_Arab_Emirates	United Arab Emirates	2020-03-27	2020-06-17T11:41:32.000Z	2	333			0	0	0	-85	0	0.29	27.57		https://www.ecdc.europa.eu/
United_Kingdom	United Kingdom	2020-03-27	2020-06-17T11:41:32.000Z	877	11658			2129	183	183	677	-3	102.71	1197.29		https://www.ecdc.europa.eu/
United_States	United States	2020-03-27	2020-06-18T02:07:47.181Z	938	95939			18017	246		8429	-3	116.71	11473.57	123.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-03-27	2020-06-17T11:41:32.000Z	0	17			0	0	0	0	0	0.0	1.57		https://www.ecdc.europa.eu/
Uruguay	Uruguay	2020-03-27	2020-06-17T11:41:32.000Z	0	238			21	0	0	21	0	0.0	20.57		https://www.ecdc.europa.eu/
Uzbekistan	Uzbekistan	2020-03-27	2020-06-17T11:41:32.000Z	0	83			18	0	0	8	0	0.0	7.14		https://www.ecdc.europa.eu/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-03-27			1			1			1					https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-03-27	2020-06-17T16:15:37.000Z	234	4034			502	36		170	5	26.29	381.57		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-03-27		0	1											https://coronavirus.idaho.gov/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-03-27			3			1			1					https://www.michigan.gov/
Vatican_City	Vatican City	2020-03-27	2020-06-17T11:41:32.000Z	0	5			1	0	0	-2	0	0.0	0.57		https://www.ecdc.europa.eu/
Veneto	Veneto	2020-03-27		313	7497	536	83627	562	26	28	69	-3	26.0	495.14	44.71	http://www.salute.gov.it/
Venezuela	Venezuela	2020-03-27	2020-06-17T11:41:32.000Z	1	107			1	1	1	-14	1	0.14	10.14		https://www.ecdc.europa.eu/
Vermont	Vermont	2020-03-27		10	184			26	1		-9	0	1.14	22.14		https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-03-27			0											https://health.mo.gov/
Vietnam	Vietnam	2020-03-27	2020-06-17T11:41:32.000Z	0	163			10	0	0	-6	0	0.0	10.29		https://www.ecdc.europa.eu/
Virginia	Virginia	2020-03-27		15	615			155	2		86	-2	1.86	71.43		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-03-27		1	29			3	0		0	0	0.14	3.57		http://www.vdh.virginia.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-03-27			4			0			-1					https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-03-27			8			2			-1					https://coronavirus.health.ok.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-03-27			2			0			-1					https://www.maine.gov/
Wales	Wales	2020-03-27		34					6			0	4.71			https://www.gov.uk/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2020-03-27		0	2											https://coronavirus.wa.gov/
Walloon_Brabant	Walloon Brabant	2020-03-27	2020-03-27		355			43			14			27.86		https://epistat.wiv-isp.be/Covid/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-03-27			5			1			1					https://msdh.ms.gov/
Warren_County,_Missouri	Warren County, Missouri	2020-03-27			0											https://health.mo.gov/
Warren_County,_New_York	Warren County, New York	2020-03-27			8			6			6					https://coronavirus.health.ny.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-03-27			1											https://www.health.pa.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-03-27		0	2			1	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Warrington	Warrington	2020-03-27			32			10			7			3.57		https://www.gov.uk/
Warwickshire	Warwickshire	2020-03-27			195			18			-10			17.71		https://www.gov.uk/
Waseca_County,_Minnesota	Waseca County, Minnesota	2020-03-27			3			1			0					https://www.health.state.mn.us/
Washington_County,_Maine	Washington County, Maine	2020-03-27			0			0			0					https://www.maine.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2020-03-27			22			7			5					https://www.health.state.mn.us/
Washington_County,_Mississippi	Washington County, Mississippi	2020-03-27			13			2			0					https://msdh.ms.gov/
Washington_County,_New_York	Washington County, New York	2020-03-27			6											https://coronavirus.health.ny.gov/
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-03-27			14											https://www.health.pa.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-03-27			10			1			1					https://www.tn.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-03-27		0	1			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-03-27		3	150			58	0		38	0				https://www.michigan.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-03-27		14	735											https://www.michigan.gov/
Wayne_County,_Missouri	Wayne County, Missouri	2020-03-27			0											https://health.mo.gov/
Wayne_County,_New_York	Wayne County, New York	2020-03-27			11			3			2					https://coronavirus.health.ny.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-03-27			6											https://www.health.pa.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Webster_County,_Mississippi	Webster County, Mississippi	2020-03-27		1	3			0	0		-1	0				https://msdh.ms.gov/
Webster_County,_Missouri	Webster County, Missouri	2020-03-27			0											https://health.mo.gov/
West_Berkshire	West Berkshire	2020-03-27			49			5			1			5.0		https://www.gov.uk/
West_Flanders	West Flanders	2020-03-27	2020-03-27		1324			185			29			126.14		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-27			2299			279			-34			222.57		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-27			171			19			-1			16.43		https://www.gov.uk/
West_Virginia	West Virginia	2020-03-27			96			20			-5			12.57		https://dhhr.wv.gov/
Westchester_County,_New_York	Westchester County, New York	2020-03-27			7187			1243			-10					https://coronavirus.health.ny.gov/
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2020-03-27			30											https://www.health.pa.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-03-27			1			0			0					https://www.michigan.gov/
Whatcom_County,_Washington	Whatcom County, Washington	2020-03-27		4	92			6	0		-14	-2				https://coronavirus.wa.gov/
White_County,_Tennessee	White County, Tennessee	2020-03-27			1			0			0					https://www.tn.gov/
Whitman_County,_Washington	Whitman County, Washington	2020-03-27		0	5			2	0		1	0				https://coronavirus.wa.gov/
Wilkin_County,_Minnesota	Wilkin County, Minnesota	2020-03-27			1			0			0					https://www.health.state.mn.us/
Wilkinson_County,_Mississippi	Wilkinson County, Mississippi	2020-03-27		1	11			2	0		1	0				https://msdh.ms.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-03-27		1	5			0	0		0	0	0.14	0.14		http://www.vdh.virginia.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-03-27			91			21			21					https://www.tn.gov/
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-03-27			20			7			7					https://www.tn.gov/
Wiltshire	Wiltshire	2020-03-27			85			18			11			7.71		https://www.gov.uk/
Winchester,_Virginia	Winchester, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-03-27														https://portal.ct.gov/
Winona_County,_Minnesota	Winona County, Minnesota	2020-03-27			4			0			-2					https://www.health.state.mn.us/
Winston_County,_Mississippi	Winston County, Mississippi	2020-03-27			4			1			1					https://msdh.ms.gov/
Wisconsin	Wisconsin	2020-03-27		13	842			135	5		13	3	1.43	90.86		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-03-27			186			26			13			14.14		https://www.gov.uk/
Worcestershire	Worcestershire	2020-03-27			178			22			-1			17.29		https://www.gov.uk/
Worth_County,_Missouri	Worth County, Missouri	2020-03-27			0											https://health.mo.gov/
Wright_County,_Minnesota	Wright County, Minnesota	2020-03-27			5											https://www.health.state.mn.us/
Wright_County,_Missouri	Wright County, Missouri	2020-03-27			1											https://health.mo.gov/
Wyoming_County,_New_York	Wyoming County, New York	2020-03-27			7			0			-3					https://coronavirus.health.ny.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Yakima_County,_Washington	Yakima County, Washington	2020-03-27		2	72			11	0		1	0				https://coronavirus.wa.gov/
Yalobusha_County,_Mississippi	Yalobusha County, Mississippi	2020-03-27			3			0			0					https://msdh.ms.gov/
Yazoo_County,_Mississippi	Yazoo County, Mississippi	2020-03-27			4			0			0					https://msdh.ms.gov/
York	York	2020-03-27			23			5			4			1.5		https://www.gov.uk/
York_County,_Maine	York County, Maine	2020-03-27			33			6			2					https://www.maine.gov/
York_County,_Pennsylvania	York County, Pennsylvania	2020-03-27			29											https://www.health.pa.gov/
York_County,_Virginia	York County, Virginia	2020-03-27		1	9			0	0		-1	0	0.0	0.86		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-27			1287			154			-25			136.57		https://www.gov.uk/
Zambia	Zambia	2020-03-27	2020-06-17T11:41:32.000Z	0	14			2	0	0	-7	0	0.0	1.71		https://www.ecdc.europa.eu/
Zimbabwe	Zimbabwe	2020-03-27		1	5			2	0	0	1	0	0.14	0.57		https://www.who.int/
