regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Mirandela	Mirandela	2020-07-24	2020-07-23T23:00:00.000Z		21			0			0			0.14		https://covid19.min-saude.pt/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	1	40				0			0	0.0	0.43		https://www.michigan.gov/
Mistelbach_District	Mistelbach District	2020-07-24	2020-07-23T20:00:00.000Z		146									0.0		https://info.gesundheitsministerium.at/
Mitchell_County,_Georgia	Mitchell County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	41	544								0.0	4.14		https://dph.georgia.gov/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-07-24	2020-07-23T16:00:00.000Z		21									0.29		https://www.coronavirus.kdheks.gov
Mitchell_County,_North_Carolina	Mitchell County, North Carolina	2020-07-24		1	64								0.0	0.86		https://www.ncdhhs.gov/
Mizoram	Mizoram	2020-07-24	2020-07-24T08:00:00.000Z	0	332	183		15	0	4	15	0	0.0	8.57	3.29	https://www.mohfw.gov.in/
Mogadouro	Mogadouro	2020-07-24	2020-07-23T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-07-24	2020-07-23T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-07-24	2020-07-23T23:00:00.000Z		406			0			0			5.86		https://covid19.min-saude.pt/
Molise	Molise	2020-07-24		23	459	419	26334				9		0.0	1.86	0.57	http://www.salute.gov.it/
Monchique	Monchique	2020-07-24	2020-07-23T23:00:00.000Z		15			0			0			0.14		https://covid19.min-saude.pt/
Monmouth_County,_New_Jersey	Monmouth County, New Jersey	2020-07-24		751	9748								0.71	16.0		https://www.nj.gov/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-07-24	2020-07-23T17:00:00.000Z	5	791	557	16831						0.0	19.57	36.43	https://dhhr.wv.gov/
Monroe_County,_Florida	Monroe County, Florida	2020-07-24		6	998		10286						0.0	32.86		https://floridahealthcovid19.gov/
Monroe_County,_Georgia	Monroe County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	20	332								0.0	7.0		https://dph.georgia.gov/
Monroe_County,_Kentucky	Monroe County, Kentucky	2020-07-24		2	70								0.0	1.86		https://govstatus.egov.com/
Monroe_County,_Michigan	Monroe County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	21	765				0			0	-0.29	6.57		https://www.michigan.gov/
Monroe_County,_New_York	Monroe County, New York	2020-07-24	2020-07-23T14:00:00.000Z	250	4511		193585	19			0		0.29	22.57		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-07-24	2020-07-23T18:00:00.000Z	17	89								0.0	0.0		https://coronavirus.ohio.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2020-07-24		120	1536		15527						0.71	6.86		https://www.health.pa.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-07-24	2020-07-23T17:00:00.000Z	0	17	13	1512						0.0	0.43	0.14	https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-07-24	2020-07-23T06:00:00.000Z	1	162								0.0	0.86		https://www.dhs.wisconsin.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		0		11							0.0		https://www.mass.gov/
Monson,_Massachusetts	Monson, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		43		955							0.14		https://www.mass.gov/
Montague,_Massachusetts	Montague, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		29		1267							0.0		https://www.mass.gov/
Montalegre	Montalegre	2020-07-24	2020-07-23T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	1	165				0			0	0.0	3.0		https://www.michigan.gov/
Montemor-o-Novo	Montemor-o-Novo	2020-07-24	2020-07-23T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-07-24	2020-07-23T23:00:00.000Z		36			0			0			0.86		https://covid19.min-saude.pt/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		3		109							0.0		https://www.mass.gov/
Montgomery_County,_Georgia	Montgomery County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	0	97								0.0	4.14		https://dph.georgia.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-07-24	2020-07-23T16:00:00.000Z		106									4.57		https://www.coronavirus.kdheks.gov
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2020-07-24		0	92								0.0	1.71		https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2020-07-24		743	16654								2.14	71.57		https://coronavirus.maryland.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-07-24	2020-07-23T14:00:00.000Z	4	145		13205	1			0		0.0	0.57		https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2020-07-24		11	469								0.14	5.57		https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-07-24	2020-07-23T18:00:00.000Z	51	3283								1.0	59.43		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-07-24		842	9311		87418						0.86	35.86		https://www.health.pa.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-07-24	2020-07-23T13:00:00.000Z	3	232								0.0	3.57		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		3		28							0.0		https://www.mass.gov/
Montijo,_Portugal	Montijo, Portugal	2020-07-24	2020-07-23T23:00:00.000Z		193			0			0			1.43		https://covid19.min-saude.pt/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	0	7				0			0	0.0	-0.14		https://www.michigan.gov/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2020-07-24		3	86		5665						0.14	0.29		https://www.health.pa.gov/
Moody_County,_South_Dakota	Moody County, South Dakota	2020-07-24	2020-07-23T17:00:00.000Z	0	26	23	581						0.0	0.29	0.43	https://doh.sd.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2020-07-24		18	753								0.57	9.86		https://www.ncdhhs.gov/
Mordovia	Mordovia	2020-07-24	2020-07-23T08:00:00.000Z	32	4227	3132		35			0		0.29	30.43	29.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morgan_County,_Georgia	Morgan County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	0	129								0.0	4.14		https://dph.georgia.gov/
Morgan_County,_Kentucky	Morgan County, Kentucky	2020-07-24		0	24								0.0	0.43		https://govstatus.egov.com/
Morgan_County,_Ohio	Morgan County, Ohio	2020-07-24	2020-07-23T18:00:00.000Z	0	16								0.0	0.29		https://coronavirus.ohio.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-07-24	2020-07-23T17:00:00.000Z	0	24	21	1550						0.0	0.71	0.14	https://dhhr.wv.gov/
Morocco	Morocco	2020-07-24	2020-07-23T17:00:00.000Z	292	18264	15872	1067226						4.0	219.71	216.0	http://www.covidmaroc.ma/
Morris_County,_Kansas	Morris County, Kansas	2020-07-24	2020-07-23T16:00:00.000Z		6									0.0		https://www.coronavirus.kdheks.gov
Morris_County,_New_Jersey	Morris County, New Jersey	2020-07-24		674	7016								0.71	11.29		https://www.nj.gov/
Morrow_County,_Ohio	Morrow County, Ohio	2020-07-24	2020-07-23T18:00:00.000Z	1	142								0.0	1.29		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-07-24	2020-07-23T16:00:00.000Z		7									0.0		https://www.coronavirus.kdheks.gov
Moscow	Moscow	2020-07-24	2020-07-23T08:00:00.000Z	4364	235971	173392		608			0		13.29	513.57	536.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-07-24	2020-07-23T08:00:00.000Z	1075	62318	44411		145			0		4.57	131.29	241.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		0		3							0.0		https://www.mass.gov/
Moura,_Portugal	Moura, Portugal	2020-07-24	2020-07-23T23:00:00.000Z		82			0			0			0.43		https://covid19.min-saude.pt/
Muhlenberg_County,_Kentucky	Muhlenberg County, Kentucky	2020-07-24		9	586								0.0	3.14		https://govstatus.egov.com/
Murau_District	Murau District	2020-07-24	2020-07-23T20:00:00.000Z		9									0.29		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-07-24	2020-07-23T08:00:00.000Z	59	8976	4835		177			0		2.14	147.57	77.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murray_County,_Georgia	Murray County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	2	433								0.0	12.29		https://dph.georgia.gov/
Murtal_District	Murtal District	2020-07-24	2020-07-23T20:00:00.000Z		51									2.57		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-07-24	2020-07-23T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Muscogee_County,_Georgia	Muscogee County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	72	3642								1.14	63.71		https://dph.georgia.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	55	1069				0			0	0.14	10.14		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-07-24	2020-07-23T18:00:00.000Z	1	134								0.0	2.71		https://coronavirus.ohio.gov/
Nagaland	Nagaland	2020-07-24	2020-07-24T08:00:00.000Z	0	1174	530		90	0	44	36	0	0.0	36.86	19.86	https://www.mohfw.gov.in/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		41		623							0.14		https://www.mass.gov/
Nantucket	Nantucket	2020-07-24	2020-07-23T20:00:00.000Z		29									0.57		https://www.mass.gov/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-07-24	2020-07-23T16:00:00.000Z		52		1609	0			0			0.29		https://health.ri.gov
Nash_County,_North_Carolina	Nash County, North Carolina	2020-07-24		10	806								0.57	12.43		https://www.ncdhhs.gov/
Nassau_County,_Florida	Nassau County, Florida	2020-07-24		7	865		12375						0.57	29.29		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2020-07-24	2020-07-23T14:00:00.000Z	2193	42816		419833	51			0		0.14	37.29		https://coronavirus.health.ny.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		432		5375							1.57		https://www.mass.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		341		5124							1.0		https://www.mass.gov/
Nelas	Nelas	2020-07-24	2020-07-23T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Nelson_County,_Kentucky	Nelson County, Kentucky	2020-07-24		2	162								0.0	4.0		https://govstatus.egov.com/
Nelson_County,_Virginia	Nelson County, Virginia	2020-07-24	2020-07-23T13:00:00.000Z	0	30								0.0	0.29		http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-07-24	2020-07-23T16:00:00.000Z		41									0.71		https://www.coronavirus.kdheks.gov
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-07-24	2020-07-23T08:00:00.000Z	0	260	58		0			0		0.0	0.57	1.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neosho_County,_Kansas	Neosho County, Kansas	2020-07-24	2020-07-23T16:00:00.000Z		49									0.0		https://www.coronavirus.kdheks.gov
Ness_County,_Kansas	Ness County, Kansas	2020-07-24	2020-07-23T16:00:00.000Z		5									0.0		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-07-24	2020-07-22T22:00:00.000Z	6139	52404								0.14	135.71		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-07-24	2020-07-23T20:00:00.000Z		234									0.29		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-07-24	2020-07-23T20:00:00.000Z		63									0.29		https://info.gesundheitsministerium.at/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		0		16							0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		2197		21223							4.29		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		3		95							0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-07-24	2020-07-23T15:00:00.000Z	2	170	165	44147						0.0	0.29	0.29	https://www.canada.ca/
New_Hampshire	New Hampshire	2020-07-24	2020-07-23T13:00:00.000Z	405	6318	5345	175771						1.43	21.86	22.43	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-07-24		14	1969								0.71	36.71		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-07-24	2020-07-23T14:00:00.000Z	1093	12835								0.43	14.57		https://portal.ct.gov/
New_Jersey	New Jersey	2020-07-24		13810	177887		288512						14.29	190.86		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-07-24	2020-07-23T13:00:00.000Z	1	99								0.0	2.14		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-07-24	2020-07-23T14:00:00.000Z	102	1352								0.0	0.71		https://portal.ct.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		7		122							0.0		https://www.mass.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		3		126							0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-07-24	2020-07-23T16:00:00.000Z		0		203	0			0			0.0		https://health.ri.gov
New_York_(state)	New York (state)	2020-07-24	2020-07-23T00:00:00.000Z	32270	409697		5368338	811			0		17.57	592.29		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-07-24	2020-07-24T06:13:12.405Z	16274	222832		2410039	0	0		-388	-6	2.86	299.71		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
New_Zealand	New Zealand	2020-07-24	2020-07-24T01:00:00.000Z	22	1556	1513	451616	1	0	2	1	0	0.0	1.0	1.0	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	0	240				0			0	0.0	4.29		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-07-24		6	620								0.29	18.57		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		14		952							0.0		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		111		3663							1.43		https://www.mass.gov/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-07-24	2020-07-23T15:00:00.000Z	3	264	259	22983						0.0	0.29	0.0	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-07-24	2020-07-23T13:00:00.000Z	14	1308								0.57	46.29		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-07-24	2020-07-23T16:00:00.000Z		114		3139	0			0			-0.29		https://health.ri.gov
Newton_County,_Georgia	Newton County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	22	1294								0.43	28.0		https://dph.georgia.gov/
Newton,_Massachusetts	Newton, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		789		16086							1.86		https://www.mass.gov/
Niagara_County,_New_York	Niagara County, New York	2020-07-24	2020-07-23T14:00:00.000Z	87	1405		47230	10			0		0.29	4.86		https://coronavirus.health.ny.gov/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-07-24		0	17								0.0	0.57		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-07-24	2020-07-23T17:00:00.000Z	1	22	17	2456						0.0	0.43	0.57	https://dhhr.wv.gov/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-07-24		0	21	13							0.0	1.14	0.0	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-07-24		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-07-24	2020-07-23T08:00:00.000Z	354	22429	16967		202			0		4.14	175.57	205.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Ohio	Noble County, Ohio	2020-07-24	2020-07-23T18:00:00.000Z	0	16								0.0	0.14		https://coronavirus.ohio.gov/
Nordeste,_Azores	Nordeste, Azores	2020-07-24	2020-07-23T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-07-24	2020-07-23T11:00:00.000Z		130									0.0		https://www.fhi.no/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z	974	9849								1.57	33.86		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		29		2510							0.14		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-07-24	2020-07-23T13:00:00.000Z	20	2489								0.14	67.0		http://www.vdh.virginia.gov/
Normandy	Normandy	2020-07-24		438		1766							-0.14		6.86	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		48		1453							0.14		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		362		6140							0.57		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		266		3403							0.43		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		18		541							0.0		https://www.mass.gov/
North_Carolina	North Carolina	2020-07-24	2020-07-23T11:00:00.000Z	1726	106893	78707	1523675						17.14	1630.86	1654.71	https://www.ncdhhs.gov/
North_Kazakhstan_Region	North Kazakhstan Region	2020-07-24		8	2540	1498							0.29	76.43	62.57	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-07-24	2020-07-23T16:00:00.000Z		241		3850	0			0			0.43		https://health.ri.gov
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-07-24	2020-07-23T16:00:00.000Z		786		5893	0			0			1.86		https://health.ri.gov
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		196		2325							0.43		https://www.mass.gov/
North_Rhine-Westphalia	North Rhine-Westphalia	2020-07-24	2020-07-24	1726	46956	0										https://www.rki.de/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-07-24	2020-07-23T16:00:00.000Z		135		1624	0			0			0.43		https://health.ri.gov
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-07-24		16	243								0.0	4.71		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-07-24		288	3686		35320						0.57	10.29		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-07-24	2020-07-23T13:00:00.000Z	28	289								0.0	1.71		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		283		6057							0.14		https://www.mass.gov/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		226		2528							0.29		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		314		3113							0.29		https://www.mass.gov/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		3		338							0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-07-24	2020-07-24T01:00:00.000Z		28	28		0		0	0			0.0	0.0	https://www.health.govt.nz/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-07-24		11	369		5834						0.14	1.29		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-07-24	2020-07-23T13:00:00.000Z	1	55								0.0	0.86		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-07-24	2020-07-23T15:00:00.000Z	0	5	5	2736						0.0	0.0	0.0	https://www.canada.ca/
Norton,_Massachusetts	Norton, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		140		2558							0.43		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-07-24	2020-07-23T13:00:00.000Z	0	8								0.0	0.57		http://www.vdh.virginia.gov/
Norway	Norway	2020-07-24	2020-07-23T11:00:00.000Z	255	9062		416131						0.0	6.71		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		124		1622							0.14		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		585		6200							0.14		https://www.mass.gov/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-07-24	2020-07-23T13:00:00.000Z	6	157								0.0	2.14		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-07-24		424		2230							0.0		1.86	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-07-24	2020-07-23T15:00:00.000Z	63	1067	1003	62365						0.0	0.0	0.14	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-07-24	2020-07-23T08:00:00.000Z	70	3603	2096		19			0		1.0	16.29	36.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-07-24	2020-07-23T08:00:00.000Z	184	8511	6498		110			0		3.43	95.14	90.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
%C3%91uble_Region	Ñuble Region	2020-07-24	2020-07-21T04:00:00.000Z	54	3273	2805							0.29	25.43	26.57	https://www.minsal.cl/
Nunavut	Nunavut	2020-07-24	2020-07-23T15:00:00.000Z	0	0	0	1286						0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-07-24		195	9243	6365							16.29	229.71	206.29	https://www.coronavirus2020.kz/
O%27Higgins_Region	O'Higgins Region	2020-07-24	2020-07-21T04:00:00.000Z	183	9559	8209							2.71	56.57	86.71	https://www.minsal.cl/
O%27Higgins_Region	O'Higgins Region	2020-07-24	2020-07-21T04:00:00.000Z	183	9559	8209							2.71	56.57	86.71	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		7		1028							0.14		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		7		235							0.0		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	1122	13711				0			0	1.14	64.43		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-07-24	2020-07-23T20:00:00.000Z		26									0.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-07-24	2020-07-23T20:00:00.000Z		145									0.0		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-07-24		513		2940							0.0		2.0	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-07-24		942	10074								1.43	22.43		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	5	452				0			0	0.0	4.29		https://www.michigan.gov/
Oconee_County,_Georgia	Oconee County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	15	322								0.14	7.71		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-07-24		2	615								0.14	15.0		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-07-24	2020-07-23T06:00:00.000Z	0	135								0.0	3.86		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-07-24	2020-07-23T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Odisha	Odisha	2020-07-24	2020-07-24T08:00:00.000Z	114	21099	14393		1264	6	643	186	1	5.0	815.29	502.29	https://www.mohfw.gov.in/
Odivelas	Odivelas	2020-07-24	2020-07-23T23:00:00.000Z		1425			0			0			10.86		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-07-24	2020-07-23T23:00:00.000Z		1030			0			0			8.71		https://covid19.min-saude.pt/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	2	48				0			0	0.0	0.0		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-07-24	2020-07-23T17:00:00.000Z	1	132	109	2957						0.0	0.86	2.57	https://doh.sd.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	7	158								0.0	3.86		https://dph.georgia.gov/
Ohio	Ohio	2020-07-24	2020-07-23T18:00:00.000Z	3256	80186								20.57	1129.43		https://coronavirus.ohio.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-07-24		3	310								0.29	6.0		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-07-24	2020-07-23T17:00:00.000Z	3	216	105	13453						0.0	6.0	0.0	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-07-24		16	2134		22656						0.57	62.29		https://floridahealthcovid19.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-07-24		2	770		5534						0.0	22.86		https://floridahealthcovid19.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-07-24		8	445								0.14	35.71		https://govstatus.egov.com/
Oliveira_de_Frades	Oliveira de Frades	2020-07-24	2020-07-23T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-07-24	2020-07-23T23:00:00.000Z		79			0			0			0.71		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-07-24	2020-07-23T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-07-24	2020-07-23T08:00:00.000Z	56	5854	3572		129			0		1.29	97.43	85.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_New_York	Oneida County, New York	2020-07-24	2020-07-23T14:00:00.000Z	113	1980		67576	5			0		0.43	10.14		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-07-24	2020-07-23T06:00:00.000Z	0	59								0.0	2.71		https://www.dhs.wisconsin.gov/
