regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Murau_District	Murau District	2020-08-08	2020-08-07T20:00:00.000Z		11									0.14		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-08-08	2020-08-07T07:40:00.000Z	90	11136	7659		119			0		1.57	109.43	178.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murtal_District	Murtal District	2020-08-08	2020-08-07T20:00:00.000Z		65									0.57		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-08-08	2020-08-07T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	59	1160				0			0	0.14	5.43		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	1	221								0.0	6.57		https://coronavirus.ohio.gov/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		44		783	0			0			0.0		https://www.mass.gov/
Nantucket	Nantucket	2020-08-08	2020-08-07T20:00:00.000Z	0	36			0	0		-2	0	0.0	0.43		https://www.mass.gov/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		54		1909	0			0			0.0		https://health.ri.gov
Nassau_County,_New_York	Nassau County, New York	2020-08-08	2020-08-07T14:00:00.000Z	2194	43580		495026	46			0		0.0	44.14		https://coronavirus.health.ny.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		441		6592	0			0			0.43		https://www.mass.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		369		6349	0			0			2.43		https://www.mass.gov/
Nelas	Nelas	2020-08-08	2020-08-07T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-08-08	2020-08-07T07:40:00.000Z	0	284	90		0			0		0.0	1.43	1.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Netherlands	Netherlands	2020-08-08	2020-08-06T22:00:00.000Z	6154	57501								0.86	395.57		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-08-08	2020-08-07T20:00:00.000Z		238									0.0		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-08-08	2020-08-07T20:00:00.000Z		71									0.14		https://info.gesundheitsministerium.at/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		0		17	0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		2258		24651	0			0			5.0		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		119	0			0			0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-08-08	2020-08-07T15:00:00.000Z	2	176	168	47695						0.0	0.86	0.29	https://www.canada.ca/
New_Hampshire	New Hampshire	2020-08-08	2020-08-07T13:00:00.000Z	419	6779	5995	197477						0.43	23.71	28.71	https://www.nh.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-08-08	2020-08-07T19:00:00.000Z	1104	13145								0.43	14.86		https://portal.ct.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-08-08	2020-08-07T19:00:00.000Z	103	1433								0.0	4.43		https://portal.ct.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		8		144	0			0			0.14		https://www.mass.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		167	0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		0		278	0			0			0.0		https://health.ri.gov
New_York_(state)	New York (state)	2020-08-08	2020-08-07T00:00:00.000Z	32441	419642		6368975	714			0		9.29	553.57		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-08-08	2020-08-08T05:41:32.590Z	16316	227258		2836125	0	0		-344	-2	0.86	256.86		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
New_Zealand	New Zealand	2020-08-08	2020-08-08T01:00:00.000Z	22	1569	1524	490232	0	0	0	0	0	0.0	1.0	0.86	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	0	250				0			0	0.0	0.57		https://www.michigan.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		15		1189	0			0			0.14		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		118		4560	0			0			0.14		https://www.mass.gov/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-08-08	2020-08-07T15:00:00.000Z	3	267	263	26431						0.0	0.14	0.57	https://www.canada.ca/
Newport,_Rhode_Island	Newport, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		125		3744	0			0			0.86		https://health.ri.gov
Newton,_Massachusetts	Newton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		816		19845	0			0			2.14		https://www.mass.gov/
Niagara_County,_New_York	Niagara County, New York	2020-08-08	2020-08-07T14:00:00.000Z	88	1491		57819	21			0		0.0	6.71		https://coronavirus.health.ny.gov/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	1	35	22	3000						0.0	0.71	0.29	https://dhhr.wv.gov/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-08-08		0	23	16							0.0	0.0	0.43	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-08-08		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-08-08	2020-08-07T07:40:00.000Z	403	24654	21198		103			0		2.14	100.43	182.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Ohio	Noble County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	0	16								0.0	0.0		https://coronavirus.ohio.gov/
Nordeste,_Azores	Nordeste, Azores	2020-08-08	2020-08-07T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-08-08	2020-08-07T11:00:00.000Z		138									1.0		https://www.fhi.no/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z	996	10554								1.43	35.57		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		38		2952	0			0			0.29		https://www.mass.gov/
Normandy	Normandy	2020-08-08		442		1808							0.29		3.0	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		51		1830	0			0			0.14		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		368		7488	0			0			0.86		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		276		4146	0			0			1.14		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		22		726	0			0			0.29		https://www.mass.gov/
North_Kazakhstan_Region	North Kazakhstan Region	2020-08-08		16	3461	2332							0.29	51.29	52.0	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		256		4497	0			0			1.57		https://health.ri.gov
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		849		6577	0			0			4.71		https://health.ri.gov
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		199		2897	0			0			0.14		https://www.mass.gov/
North_Rhine-Westphalia	North Rhine-Westphalia	2020-08-08	2020-08-08	1759	51330	0										https://www.rki.de/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		139		1787	0			0			0.14		https://health.ri.gov
Northampton,_Massachusetts	Northampton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		304		7604	0			0			2.14		https://www.mass.gov/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		228		3134	0			0			0.14		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		320		3647	0			0			0.43		https://www.mass.gov/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		432	0			0			0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-08-08	2020-08-08T01:00:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northwest_Territories	Northwest Territories	2020-08-08	2020-08-07T15:00:00.000Z	0	5	5	3017						0.0	0.0	0.0	https://www.canada.ca/
Norton,_Massachusetts	Norton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		145		3006	0			0			0.29		https://www.mass.gov/
Norway	Norway	2020-08-08	2020-08-07T11:00:00.000Z	256	9468		479789						0.14	37.14		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		127		1890	0			0			0.29		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		596		7176	0			0			0.86		https://www.mass.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-08-08		427		2260							0.29		1.43	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-08-08	2020-08-07T15:00:00.000Z	64	1071	1005	66739						0.0	0.29	0.29	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-08-08	2020-08-07T07:40:00.000Z	72	3872	2716		13			0		0.0	15.14	19.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-08-08	2020-08-07T07:40:00.000Z	269	10031	8342		92			0		5.0	83.86	73.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nunavut	Nunavut	2020-08-08	2020-08-07T15:00:00.000Z	0	0	0	1458						0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-08-08		234	12712	9794							4.14	208.29	207.71	https://www.coronavirus2020.kz/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		7		1290	0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		10		316	0			0			0.14		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	1133	15292				0			0	1.0	81.57		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-08-08	2020-08-07T20:00:00.000Z		29									0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-08-08	2020-08-07T20:00:00.000Z		147									0.14		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-08-08		515		2975							0.14		2.57	https://www.santepubliquefrance.fr/
Oceana_County,_Michigan	Oceana County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	6	474				0			0	0.0	1.71		https://www.michigan.gov/
Odemira	Odemira	2020-08-08	2020-08-07T23:00:00.000Z		30			0			0			0.57		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-08-08	2020-08-07T23:00:00.000Z		1573			0			0			8.71		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		1104			0			0			4.43		https://covid19.min-saude.pt/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	2	53				0			0	0.0	0.29		https://www.michigan.gov/
Ohio	Ohio	2020-08-08	2020-08-07T18:00:00.000Z	3652	98675								19.57	941.14		https://coronavirus.ohio.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	4	263	237	15978						0.0	2.0	5.43	https://dhhr.wv.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-08-08	2020-08-07T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-08-08	2020-08-07T23:00:00.000Z		80			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-08-08	2020-08-07T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-08-08	2020-08-07T07:40:00.000Z	82	7531	5282		107			0		2.0	92.71	119.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_New_York	Oneida County, New York	2020-08-08	2020-08-07T14:00:00.000Z	115	2129		79778	12			0		0.0	6.86		https://coronavirus.health.ny.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-08-08	2020-08-07T14:00:00.000Z	176	3556		146049	21			0		0.43	11.29		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-08-08	2020-08-07T15:00:00.000Z	2783	39897	36024	2269714						0.86	80.57	112.43	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-08-08	2020-08-07T14:00:00.000Z	27	357		29226	2			0		0.0	1.14		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	0	7				0			0	0.0	0.43		https://www.michigan.gov/
Orange_County,_New_York	Orange County, New York	2020-08-08	2020-08-07T14:00:00.000Z	408	11129		105296	2			0		0.14	5.86		https://coronavirus.health.ny.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		44		1646	0			0			0.0		https://www.mass.gov/
Orenburg_Oblast	Orenburg Oblast	2020-08-08	2020-08-07T07:40:00.000Z	51	7656	6038		103			0		0.57	90.71	80.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-08-08	2020-08-07T17:00:00.000Z		555									12.43		http://www.covidmaroc.ma/
Orleans_County,_New_York	Orleans County, New York	2020-08-08	2020-08-07T14:00:00.000Z	55	297		8959	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		18		928	0			0			0.0		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-08-08	2020-08-07T07:40:00.000Z	93	5885	4562		37			0		0.43	30.0	25.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osceola_County,_Michigan	Osceola County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	0	70				0			0	0.0	0.29		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	1	24				0			0	0.0	0.0		https://www.michigan.gov/
Oslo	Oslo	2020-08-08	2020-08-07T11:00:00.000Z		3057									11.71		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-08-08	2020-08-07T14:00:00.000Z	3	251		27929	0			0		0.0	1.0		https://coronavirus.health.ny.gov/
Otis,_Massachusetts	Otis, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		195	0			0			0.0		https://www.mass.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	10	134				0			0	0.0	0.43		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-08-08	2020-08-07T14:00:00.000Z	4	116		14440	1			0		0.0	0.57		https://coronavirus.health.ny.gov/
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	55	1787				0			0	0.14	6.86		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	26	371								0.14	3.57		https://coronavirus.ohio.gov/
Ovar	Ovar	2020-08-08	2020-08-07T23:00:00.000Z		705			0			0			0.14		https://covid19.min-saude.pt/
Oxford_County,_Maine	Oxford County, Maine	2020-08-08	2020-08-07T14:00:00.000Z	0	53	46							0.0	-0.14	0.57	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		84		2240	0			0			0.0		https://www.mass.gov/
Palmela	Palmela	2020-08-08	2020-08-07T23:00:00.000Z		90			0			0			0.71		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		58		1948	0			0			0.29		https://www.mass.gov/
Paredes_de_Coura	Paredes de Coura	2020-08-08	2020-08-07T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		368			0			0			0.57		https://covid19.min-saude.pt/
Paulding_County,_Ohio	Paulding County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	0	65								0.0	0.86		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-08-08		28	3484	2286							0.71	39.29	164.57	https://www.coronavirus2020.kz/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		1923		14533	0			0			13.86		https://health.ri.gov
Paxton,_Massachusetts	Paxton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		34		776	0			0			0.0		https://www.mass.gov/
Pays_de_la_Loire	Pays de la Loire	2020-08-08		478		2280							0.29		7.57	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		1070		13473	0			0			4.57		https://www.mass.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		183	0			0			0.0		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		101		2839	0			0			0.43		https://www.mass.gov/
Penacova	Penacova	2020-08-08	2020-08-07T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-08-08	2020-08-07T23:00:00.000Z		195			0			0			0.43		https://covid19.min-saude.pt/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	1	39	25	1525						0.0	0.43	0.71	https://dhhr.wv.gov/
Penela	Penela	2020-08-08	2020-08-07T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		51			0			0			0.14		https://covid19.min-saude.pt/
Penobscot_County,_Maine	Penobscot County, Maine	2020-08-08	2020-08-07T14:00:00.000Z	5	152	127							0.0	0.86	1.0	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-08-08	2020-08-07T07:40:00.000Z	87	6855	5876		54			0		0.86	44.29	40.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		58		1598	0			0			0.43		https://www.mass.gov/
Perg_District	Perg District	2020-08-08	2020-08-07T20:00:00.000Z		369									1.14		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-08-08	2020-08-07T07:40:00.000Z	175	6368	4565		72			0		1.29	62.14	36.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-08-08	2020-08-07T22:00:00.000Z	6867	102872								38.57	875.14		https://covid.saude.gov.br/
Perry_County,_Ohio	Perry County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	3	121								0.14	2.71		https://coronavirus.ohio.gov/
Peru,_Massachusetts	Peru, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		95	0			0			0.0		https://www.mass.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		8		214	0			0			0.14		https://www.mass.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		16		277	0			0			0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-08-08	2020-08-08T07:00:00.000Z		148			0			0			0.57		http://www.cdcmoh.gov.kh/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	42	2380								0.0	4.57		https://coronavirus.ohio.gov/
Piedmont	Piedmont	2020-08-08		4136	31799	26871	516586				37		1.0	16.57	16.86	http://www.salute.gov.it/
Pike_County,_Ohio	Pike County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	0	76								0.0	1.86		https://coronavirus.ohio.gov/
Pinhel	Pinhel	2020-08-08	2020-08-07T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-08-08	2020-08-07T14:00:00.000Z	0	3	3							0.0	0.0	0.0	https://www.maine.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		205		9209	0			0			0.86		https://www.mass.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		101	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		75		1492	0			0			0.0		https://www.mass.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	1	11	6	660						0.14	0.57	0.14	https://dhhr.wv.gov/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z	718	9212								1.0	15.0		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		610		12879	0			0			0.29		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		11		454	0			0			0.0		https://www.mass.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	40	41	1289						0.0	0.0	0.14	https://dhhr.wv.gov/
Pombal,_Portugal	Pombal, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		94			0			0			0.57		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-08-08	2020-08-07T23:00:00.000Z		22			0			0			0.29		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-08-08	2020-08-07T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-08-08	2020-08-07T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-08-08	2020-08-07T23:00:00.000Z		35			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-08-08	2020-08-07T23:00:00.000Z		12			0			0			0.57		https://covid19.min-saude.pt/
Portage_County,_Ohio	Portage County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	61	746								0.14	5.43		https://coronavirus.ohio.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-08-08	2020-08-07T23:00:00.000Z		1466			0			0			2.71		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-08-08	2020-08-07T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		61		2272	0			0			0.14		https://health.ri.gov
Portugal	Portugal	2020-08-08	2020-08-07T23:00:00.000Z	1746	52351	38087							1.29	148.71	186.29	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2020-08-08	2020-08-08T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	2	180								0.0	2.57		https://coronavirus.ohio.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	1	19				0			0	0.0	0.43		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	4	101	109	5763						0.14	0.14	0.29	https://dhhr.wv.gov/
Primorsky_Krai	Primorsky Krai	2020-08-08	2020-08-07T07:40:00.000Z	90	7510	5888		96			0		1.14	84.57	80.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_Island	Prince Edward Island	2020-08-08	2020-08-07T15:00:00.000Z	0	36	36	20831						0.0	0.0	0.0	https://www.canada.ca/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		8		625	0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-08-08		967		5800							0.14		8.0	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		6592		40132	0			0			28.29		https://health.ri.gov
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		27		1145	0			0			0.0		https://www.mass.gov/
Pskov_Oblast	Pskov Oblast	2020-08-08	2020-08-07T07:40:00.000Z	55	3889	2772		20			0		0.14	18.29	24.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Putnam_County,_New_York	Putnam County, New York	2020-08-08	2020-08-07T14:00:00.000Z	63	1446		28660	2			0		0.0	3.0		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	17	202								0.0	1.43		https://coronavirus.ohio.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	185	127	7042						0.0	3.29	2.43	https://dhhr.wv.gov/
Qatar	Qatar	2020-08-08	2020-08-06T21:00:00.000Z	180	112383	109142	513930	291			0		0.86	210.29	223.43	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-08-08		2	72	5							0.14	5.71	0.0	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-08-08		0	11	11							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quebec	Quebec	2020-08-08	2020-08-07T15:00:00.000Z	5687	60241	50886	889002						1.29	111.86	0.0	https://www.canada.ca/
