regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Trentino	Trentino	2020-10-06		406	6264	5195	239599	40	0	27	-9	0	0.0	44.14	33.29	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-10-06	2020-10-06T18:50:09.000Z	11	267			4	0		5	0	0.29	1.29		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-10-06		0	196			8	0		5	0	0.0	2.14		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-10-06		0	72			0	0		-2	0	0.0	0.43		https://govstatus.egov.com/
Trinidad_and_Tobago	Trinidad and Tobago	2020-10-06	2020-12-06T11:31:08.000Z	82	4767			4	1	1	-50	-2	1.43	54.43		https://www.ecdc.europa.eu/
Trinity_County,_California	Trinity County, California	2020-10-06	2020-10-06T07:04:00.000Z	0	26	16	2412	0	0	0	-1	0	0.0	1.43	0.0	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2020-10-06		7	199	191		1	0	0	1	0	0.0	0.43	0.71	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-10-06	2020-10-06T17:00:00.000Z	1	190	140	1161	2	0	6	2	0	0.14	4.0	6.43	https://doh.sd.gov/
Trofa	Trofa	2020-10-06	2020-10-05T23:00:00.000Z		219			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-10-06	2020-10-06T11:00:00.000Z		349			3			0			1.43		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-10-06	2020-10-06T18:50:09.000Z	102	2861			6	1		1	1	0.29	7.57		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-10-06	2020-10-05T19:00:00.000Z	7	1697		7022	4	0	0	-2	0	0.0	4.0		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-10-06	2020-10-06T18:00:00.000Z	133	2015			7	0		-11	-1	0.14	13.43		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-10-06	2020-10-05T20:00:00.000Z		12		707	0			0			0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-10-06	2020-10-06T14:00:00.000Z	0	43	22	4333	0	0	0	-1	0	0.0	1.29	0.71	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-10-06	2020-10-06T07:30:00.000Z	381	10393	9391		46	0	44	3	-2	1.57	38.0	37.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulare_County,_California	Tulare County, California	2020-10-06	2020-10-06T00:00:00.000Z	265	16607	15736		117	0	106	26	0	0.29	57.57	49.14	https://tchhsa.org/
Tulln_District	Tulln District	2020-10-06	2020-10-05T20:00:00.000Z		402			2			-7			2.86		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-10-06		171	18182	16257		233	2	152	153	1	1.29	139.29	115.57	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-10-06	2020-10-06T05:00:00.000Z	15	508			1	0		-1	0	0.0	1.29		https://msdh.ms.gov/
Tunisia	Tunisia	2020-10-06	2020-12-06T11:31:08.000Z	321	23453	5032	225033	0	0	0	-1223	-45	10.71	864.0	0.0	https://www.ecdc.europa.eu/
Tuolumne_County,_California	Tuolumne County, California	2020-10-06	2020-10-06T00:00:00.000Z	4	233	211	11818	0	0	0	-3	0	0.0	0.86	0.43	https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2020-10-06	2020-10-06T00:00:00.000Z	8553	327557	287599	11044338	1511	57	1229	-92	0	60.43	1469.29	1299.29	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-10-06		46	3380	3328		1	0	1	1	0	0.0	0.86	3.0	https://www.coronavirus2020.kz/
Turks_and_Caicos_Islands	Turks and Caicos Islands	2020-10-06	2020-12-06T11:31:08.000Z	6	695			0	0	0	0	0	0.14	1.86		https://www.ecdc.europa.eu/
Turner_County,_Georgia	Turner County, Georgia	2020-10-06	2020-10-06T18:50:09.000Z	24	317			0	0		0	0	0.14	1.71		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-10-06	2020-10-06T17:00:00.000Z	4	188	150	1636	1	0	3	-1	0	0.29	3.0	3.29	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-10-06		121	9291		72549	72	2		47	2	0.43	64.86		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-10-06		1168	15973	10606	787032	209	0	75	24	-2	0.57	180.86	61.57	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-10-06	2020-10-06T18:00:00.000Z	20	994			9	0		4	0	0.0	7.29		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-10-06	2020-10-12T16:00:00.000Z	33	540			3	0	0	2	-2	0.29	1.57		https://www.michigan.gov/
Tuva	Tuva	2020-10-06	2020-10-06T07:30:00.000Z	84	7967	6892		36	0	11	3	0	0.0	36.71	17.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-10-06	2020-10-06T07:30:00.000Z	259	6720	4619		67	4	20	-1	4	2.29	64.14	14.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-10-06	2020-10-06T18:50:09.000Z	9	199			0	0		0	0	0.29	0.57		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-10-06	2020-10-06T17:00:00.000Z	40	2315			65	2		46	2	0.43	35.86		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-10-06		4	236	223		7	0	10	8	0	0.0	1.29	2.29	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-10-06	2020-10-06T10:00:00.000Z	0	17	15	1298	0	0	0	0	0	0.0	0.14	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-10-06	2020-10-05T20:00:00.000Z		136		4583	0			0			0.57		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-10-06	2020-10-05T20:00:00.000Z		3		109	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-10-06	2020-10-05T20:00:00.000Z	102		5806			0	92		0	0.0		54.14	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-10-06		3	116			0	0		-1	0	0.0	0.0		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-10-06	2020-10-06T07:30:00.000Z	41	10057	7755		102	1	30	5	1	0.43	89.86	23.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-10-06	2020-10-06T07:30:00.000Z	73	5932	4031		106	0	47	-11	0	1.0	114.43	50.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uganda	Uganda	2020-10-06	2020-12-06T11:31:08.000Z	82	8965			157	1	1	11	-1	1.0	169.71		https://www.ecdc.europa.eu/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-10-06	2020-10-06T21:00:00.000Z	2	297	352		2	0	7	-3	0	0.0	1.29	2.71	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-10-06	2020-10-06T08:30:00.000Z	0	125	103		6	0	0	4	0	0.0	2.14	0.14	https://tricountyhealth.com/
Ukraine	Ukraine	2020-10-06	2020-10-06T00:00:00.000Z	4520	234584	103401	2423031	4348	33	2149	574	-11	65.0	4236.0	1878.71	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-10-06	2020-10-06T14:00:00.000Z	84	2329		98283	5	0		-4	0	0.0	8.14		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-10-06	2020-10-06T07:30:00.000Z	173	16304	13654		149	0	100	4	-1	1.14	134.14	75.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-10-06	2020-10-06T19:01:00.000Z	42	3108		16786	6	0		-32	-1	0.14	15.71		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-10-06		86	2757	1923	216488	62	0	20	43	0	0.14	49.86	17.14	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-10-06	2020-10-05T19:00:00.000Z	1	297		7129	3	0	0	0	0	0.0	0.86		https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-10-06		47	948	865	10541	3	0	5	0	-1	1.29	6.71	5.0	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-10-06		23	1001		9772	1	5		-7	5	1.14	5.0		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-10-06	2020-10-06T18:50:09.000Z	21	823			17	0		14	0	0.14	7.43		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-10-06		24	585		6821	31	0		25	0	0.0	9.29		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2020-10-06		0	81		1506	1	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-10-06	2020-10-06T00:00:00.000Z	3	158	106	3273	3	0	0	0	0	0.0	2.29	2.57	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-10-06		3	388			5	0		-2	0	0.0	5.86		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-10-06	2020-10-06T05:00:00.000Z	24	1062			13	0		10	0	0.0	8.57		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-10-06		1360	17944			42	2	2	8	1	0.71	36.43		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-10-06		2	31			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-10-06		59	5141			36	0		-8	0	0.0	41.71		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-10-06	2020-10-06T18:00:00.000Z	2	606			3	0		-7	0	0.0	7.86		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2020-10-06	2020-10-06T19:01:00.000Z	2	447		5056	1	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-10-06		7	571		14807	3	0		-7	-1	0.14	13.71		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-10-06		13	620			5	0		-1	0	0.14	7.71		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-10-06	2020-10-06T17:00:00.000Z	9	462	374	3673	4	0	3	4	0	0.29	8.29	5.14	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-10-06	2020-10-05T19:00:00.000Z	2	420		5512	1	0	0	-6	0	0.0	6.29		https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-10-06		46	1011			3	0		2	0	0.43	6.29		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-10-06	2020-10-06T09:58:00.000Z	435	100794	90556	10322913	1061	3	1146	129	3	2.71	1100.57	1145.43	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2020-10-06		42445	530113		26417989	14542	19	19	1949	-14	53.29	11993.86		https://www.gov.uk/
United_States	United States	2020-10-06	2020-11-03T19:48:53.820Z	210076	7468132			40627	398		1540	-2	693.43	43934.29	22540.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-10-06	2020-12-06T11:31:08.000Z	20	1321			0	0	0	0	0	0.0	0.43		https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-10-06	2020-10-05T20:00:00.000Z	71		6228			0	110		0	0.0		74.57	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-10-06		10	411	384		9	0	0	9	0	0.0	3.0	1.14	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-10-06	2020-10-06T14:00:00.000Z	0	127	65	5062	10	0	1	10	0	0.0	6.14	0.57	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-10-06	2020-10-06T18:50:09.000Z	63	809			2	0		2	0	0.14	1.86		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2020-10-06		2	26	21		1	0	1	1	0	0.0	0.14	0.43	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-10-06	2020-10-05T20:00:00.000Z		35		2510	0			0			0.43		https://www.mass.gov/
Uruguay	Uruguay	2020-10-06	2020-10-06T15:45:00.000Z	49	2177	1878	251361	23	1	16	13	1	0.14	20.57	15.29	https://www.gub.uy/
Utah	Utah	2020-10-06	2020-10-06T19:00:00.000Z	488	79439	58534	875601	716	6	569	-389	2	4.43	1043.29	527.14	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2020-10-06	2020-10-06T19:00:00.000Z	63	21381			201	0		-148	-2	0.86	333.57		https://coronavirus.utah.gov/
Uvalde_County,_Texas	Uvalde County, Texas	2020-10-06		35	804	782		1	1	0	0	1	0.14	2.0	1.57	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-10-06	2020-10-05T20:00:00.000Z		100		4667	0			0			1.43		https://www.mass.gov/
Uzbekistan	Uzbekistan	2020-10-06	2020-12-06T11:31:08.000Z	485	58946			87	2	2	-351	-2	3.14	411.14		https://www.ecdc.europa.eu/
Vagos	Vagos	2020-10-06	2020-10-05T23:00:00.000Z		42			0			0			0.0		https://covid19.min-saude.pt/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-10-06		115	2262	1993		30	2	8	30	2	1.57	8.43	4.86	https://www.dshs.state.tx.us/
Vale_de_Cambra	Vale de Cambra	2020-10-06	2020-10-05T23:00:00.000Z		159			0			0			0.0		https://covid19.min-saude.pt/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-10-06		4	620			14	0		12	0	0.0	5.57		https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-10-06	2020-12-04T11:11:00.000Z	1383	10987			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-10-06	2020-10-06T17:00:00.000Z	1	95			5	0		5	0	0.0	1.29		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-10-06		1	114			0	0		-4	0	0.14	4.0		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-10-06		0	48		713	1	0		1	0	0.0	0.86		http://dhhs.ne.gov/
Valongo	Valongo	2020-10-06	2020-10-05T23:00:00.000Z		859			0			0			0.0		https://covid19.min-saude.pt/
Valparaíso_Region	Valparaíso Region	2020-10-06	2020-10-06T04:00:00.000Z	909	28174	26318		102	0	130	12	-8	6.71	121.86	102.29	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-10-06		3	179	170	4681	1	0	0	1	0	0.0	0.71	0.71	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-10-06		1	129	113	1251	0	0	0	-2	0	0.0	1.57	1.57	https://idph.iowa.gov/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-10-06	2020-10-12T16:00:00.000Z	18	854			10	0	0	3	0	0.14	6.43		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-10-06	2020-10-05T19:00:00.000Z	1	171		2399	1	0	0	1	-1	0.14	0.71		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-10-06	2020-10-06T18:00:00.000Z	3	153			10	0		7	0	0.0	3.57		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-10-06		20	604	494		5	0	0	1	0	0.14	2.14	0.0	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-10-06		45	1091			2	1		-4	1	0.14	5.86		https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-10-06		35	4355		48439	65	0		-13	0	0.43	74.29		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-10-06	2020-12-06T11:31:08.000Z	0	12			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Velas	Velas	2020-10-06	2020-10-05T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-10-06		1	102		4992	5	0		5	0	0.0	2.14		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2020-10-06	2020-10-05T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-10-06		2198	29043	22319	1991024	189	4	60	-41	4	3.0	249.57	124.43	http://www.salute.gov.it/
Venezuela	Venezuela	2020-10-06	2020-12-06T11:31:08.000Z	658	79117			683	5	5	-931	-5	6.29	798.43		https://www.ecdc.europa.eu/
Ventura_County,_California	Ventura County, California	2020-10-06	2020-10-05	154	13224	12287	190717	27	1	63	-20	1	0.57	58.86	59.43	https://www.cdph.ca.gov
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-10-06		5	1048		29068	37	0		4	0	0.14	33.0		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-10-06		66	2060			3	1		2	1	0.71	2.29		http://ldh.la.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-10-06		1	144		2856	2	1		1	1	0.14	1.57		https://coronavirus.in.gov/
Vermont	Vermont	2020-10-06		58	1821	1632	167441	4	0	4	-29	0	0.0	10.29	4.43	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-10-06		1	187			0	0		0	0	0.0	0.0		https://health.mo.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-10-06	2020-10-06T06:00:00.000Z	1	300			13	0		8	0	0.0	8.86		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-10-06		52	1081			0	0		0	0	0.14	1.86		http://ldh.la.gov/
Vernon,_California	Vernon, California	2020-10-06	2020-10-06T03:00:00.000Z	0	12			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-10-06	2020-10-06T11:00:00.000Z		446			1			-10			4.43		https://www.fhi.no/
Vestland	Vestland	2020-10-06	2020-10-06T11:00:00.000Z		1907			15			-20			12.43		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-10-06	2020-10-05T23:00:00.000Z		293			0			0			0.0		https://covid19.min-saude.pt/
Victoria_County,_Texas	Victoria County, Texas	2020-10-06		96	4108	3866		8	0	4	8	0	0.0	6.57	9.57	https://www.dshs.state.tx.us/
Vieira_do_Minho	Vieira do Minho	2020-10-06	2020-10-05T23:00:00.000Z		39			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-10-06	2020-10-05T20:00:00.000Z	261		13154			3	205		2	2.29		307.71	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-10-06		35	1098	1023		1	0	1	0	0	0.0	0.57	2.29	https://ncov.moh.gov.vn/
Vigo_County,_Indiana	Vigo County, Indiana	2020-10-06		30	2032		22814	16	0		1	-1	0.14	21.86		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-10-06	2020-10-06T11:00:00.000Z		4001			22			-30			19.29		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-10-06	2020-10-05T23:00:00.000Z		895			0			0			0.0		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-10-06	2020-10-05T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-10-06	2020-10-05T23:00:00.000Z		1630			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-10-06	2020-10-05T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-10-06	2020-10-05T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-10-06	2020-10-05T23:00:00.000Z		2275			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-10-06	2020-10-05T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-10-06	2020-10-05T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-10-06	2020-10-05T23:00:00.000Z		184			0			0			0.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-10-06	2020-10-05T23:00:00.000Z		390			0			0			0.0		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-10-06	2020-10-06T06:00:00.000Z	1	303			5	0		-7	0	0.0	10.86		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-10-06	2020-10-05T20:00:00.000Z		110			0			1			1.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-10-06	2020-10-05T23:00:00.000Z		84			0			0			0.0		https://covid19.min-saude.pt/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2020-10-06	2020-10-06T00:00:00.000Z	0	19	19		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-10-06	2020-10-05T23:00:00.000Z		47			0			0			0.0		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-10-06	2020-10-06T18:00:00.000Z	3	61			4	0		3	0	0.0	1.86		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-10-06	2020-10-06T13:00:00.000Z	3291	153182		2154168	625	15		-62	12	14.86	809.43		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-10-06	2020-10-06T13:00:00.000Z	94	7126			24	0		-19	0	0.43	32.14		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-10-06	2020-10-05T23:00:00.000Z		247			0			0			0.0		https://covid19.min-saude.pt/
Vizela	Vizela	2020-10-06	2020-10-05T23:00:00.000Z		202			0			0			0.0		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-10-06	2020-10-06T07:30:00.000Z	230	7600	6003		60	3	21	3	2	2.43	49.71	15.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-10-06	2020-10-05T20:00:00.000Z		164			1			-1			2.29		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-10-06	2020-10-06T07:30:00.000Z	154	15876	13870		141	2	172	9	2	1.43	126.14	114.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-10-06	2020-10-06T07:30:00.000Z	49	4949	3895		56	0	45	-1	0	0.29	53.29	24.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-10-06		265	11190		98364	40	4		0	3	3.0	41.71		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-10-06	2020-10-05T20:00:00.000Z	23		1688			0	54		0	0.14		42.57	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-10-06	2020-10-06T07:30:00.000Z	194	19074	16859		186	4	169	4	2	1.86	175.71	112.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-10-06	2020-10-05T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Wabash_County,_Illinois	Wabash County, Illinois	2020-10-06		3	170		2533	1	0		-3	0	0.0	1.43		http://www.dph.illinois.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-10-06		9	290		5211	1	0		-1	-1	0.14	2.29		https://coronavirus.in.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-10-06	2020-10-06T16:00:00.000Z	0	241			9	0		6	0	0.0	5.0		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-10-06	2020-10-06T16:00:00.000Z		72			0			0			0.14		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-10-06	2020-10-06T16:00:00.000Z	0	90			1	0		-2	0	0.0	2.43		https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-10-06		26	1588	1417		24	0	13	15	0	0.0	12.86	13.0	https://coronavirus.health.ok.gov/
Wahkiakum_County,_Washington	Wahkiakum County, Washington	2020-10-06	2020-10-06T21:25:00.000Z	0	7			0	0		0	0	0.0	0.14		https://coronavirus.wa.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-10-06	2020-10-05T20:00:00.000Z		150			2			0			2.43		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-10-06	2020-10-05T20:00:00.000Z		30			0			0			0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-10-06	2020-10-06T13:00:00.000Z	2	194	192		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-10-06		257	18463			118	0		-72	0	1.86	111.71		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-10-06	2020-10-05T20:00:00.000Z		362		12912	0			0			0.71		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-10-06		10	1165		10482	5	0		3	0	0.0	3.71		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-10-06	2020-10-06T14:00:00.000Z	14	78	58		0	0	0	0	0	0.0	0.57	0.0	https://www.maine.gov/
Wales	Wales	2020-10-06		1640	26872		894740	425	10		-170	10	3.57	467.86		https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2020-10-06	2020-10-05T20:00:00.000Z		5		512	0			0			0.0		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-10-06		89	2448		16222	12	1		0	1	0.57	13.43		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-10-06	2020-10-06T18:50:09.000Z	38	1639			19	0		17	0	0.29	12.43		https://dph.georgia.gov/
Walker_County,_Texas	Walker County, Texas	2020-10-06		57	3819	3675		50	0	73	40	0	0.0	12.43	16.29	https://www.dshs.state.tx.us/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2020-10-06	2020-10-06T21:25:00.000Z	6	935			-2	1		-6	1	0.14	4.86		https://coronavirus.wa.gov/
Wallace_County,_Kansas	Wallace County, Kansas	2020-10-06	2020-10-06T16:00:00.000Z		19			0			0			0.14		https://www.coronavirus.kdheks.gov
Waller_County,_Texas	Waller County, Texas	2020-10-06		14	918	842		4	0	13	-34	0	0.0	8.86	4.71	https://www.dshs.state.tx.us/
