regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Mogadouro	Mogadouro	2020-05-17	2020-05-16T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-05-17	2020-05-16T23:00:00.000Z		15			0			0			0.29		https://covid19.min-saude.pt/
Moita	Moita	2020-05-17	2020-05-16T23:00:00.000Z		111			4			0			2.43		https://covid19.min-saude.pt/
Molise	Molise	2020-05-17		22	411	173	11085	1	0	0	-2	0	0.0	5.86	6.14	http://www.salute.gov.it/
Mono_County,_California	Mono County, California	2020-05-17		1	32			0	0		-1	0	0.0	0.71		https://www.cdph.ca.gov/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-05-17	2020-05-17T14:00:00.000Z		117			2	0		1	0	0.0	0.43		https://dhhr.wv.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2020-05-17	2020-05-17T12:00:00.000Z	9	150		2177	6	0		6	0	0.0	1.0		https://coronavirus.in.gov/
Monroe_County,_Iowa	Monroe County, Iowa	2020-05-17		1	19											https://idph.iowa.gov/
Monroe_County,_Mississippi	Monroe County, Mississippi	2020-05-17	2020-05-17T05:00:00.000Z	23	222											https://msdh.ms.gov/
Monroe_County,_New_York	Monroe County, New York	2020-05-17	2020-05-17T14:00:00.000Z	156	2258		31306									https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	2	55											https://coronavirus.ohio.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z	1	41	21		0	0	1	-3	0	0.0	1.86	0.71	https://www.tn.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-05-17	2020-05-17T17:00:00.000Z	0	6											https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-05-17	2020-05-17T06:00:00.000Z	1	15			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Monson,_Massachusetts	Monson, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		26			0			0			0.57		https://www.mass.gov/
Montague,_Massachusetts	Montague, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		23			0			0			0.43		https://www.mass.gov/
Montemor-o-Novo	Montemor-o-Novo	2020-05-17	2020-05-16T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-05-17	2020-05-16T23:00:00.000Z		27			1			1			0.29		https://covid19.min-saude.pt/
Monterey_County,_California	Monterey County, California	2020-05-17		8	342			13	0	10	6	0	0.29	8.57		https://www.cdph.ca.gov/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		0											https://www.mass.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-05-17	2020-05-17T16:00:00.000Z		19			0			0			-0.29		https://www.coronavirus.kdheks.gov
Montgomery_County,_New_York	Montgomery County, New York	2020-05-17	2020-05-17T14:00:00.000Z	4	75		1614									https://coronavirus.health.ny.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	13	504			4	0		-7	-1	0.43	16.29		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-05-17	2020-05-17T16:00:00.000Z	620	5872		30679									https://www.health.pa.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z	2	206	103		2	0	4	1	0	0.0	4.57	3.0	https://www.tn.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-05-17		1	66			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Montijo,_Portugal	Montijo, Portugal	2020-05-17	2020-05-16T23:00:00.000Z		107			3			0			3.71		https://covid19.min-saude.pt/
Moore_County,_Tennessee	Moore County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z		3	3		0		0	0			0.0	0.0	https://www.tn.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2020-05-17	2020-05-17T12:00:00.000Z	19	244		1992	3	2		2	-1	1.57	6.71		https://coronavirus.in.gov/
Morocco	Morocco	2020-05-17	2020-05-17T16:00:00.000Z	192	6870	3660										http://www.covidmaroc.ma/
Morris_County,_Kansas	Morris County, Kansas	2020-05-17	2020-05-17T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Morton_County,_Kansas	Morton County, Kansas	2020-05-17	2020-05-17T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Moura,_Portugal	Moura, Portugal	2020-05-17	2020-05-16T23:00:00.000Z		68			0			0			1.57		https://covid19.min-saude.pt/
Murtal_District	Murtal District	2020-05-17	2020-05-17T20:00:00.000Z		32			0			0			0.14		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-05-17	2020-05-16T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	0	35			1	0		-2	0	0.0	1.43		https://coronavirus.ohio.gov/
Namur_Province	Namur Province	2020-05-17	2020-05-17		2208			1			-4			12.71		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-05-17		3	89			3	0		0	0	0.0	1.43		https://www.cdph.ca.gov/
Nassau_County,_Florida	Nassau County, Florida	2020-05-17		1	66		2338	1	0		1	0	0.0	0.86		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2020-05-17	2020-05-17T14:00:00.000Z	2044	39136		131749									https://coronavirus.health.ny.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		349			0			0			5.43		https://www.mass.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2020-05-17	2020-05-17T18:45:00.000Z		43			0			-3			0.71		https://health.wyo.gov/
Navarre	Navarre	2020-05-17	2020-06-10T19:42:35.000Z	503	5178			30	0		19	-2	1.86	16.14		https://www.mscbs.gob.es/
Needham,_Massachusetts	Needham, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		292			0			0			5.86		https://www.mass.gov/
Nelas	Nelas	2020-05-17	2020-05-16T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Nelson_County,_Kentucky	Nelson County, Kentucky	2020-05-17		0	32											https://govstatus.egov.com/
Nelson_County,_Virginia	Nelson County, Virginia	2020-05-17		0	12											http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-05-17	2020-05-17T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Neosho_County,_Kansas	Neosho County, Kansas	2020-05-17	2020-05-17T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-05-17	2020-05-17T13:51:00.000Z	5680	43995			125	10	10	-64	-17	34.29	195.43		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-05-17	2020-05-17T20:00:00.000Z		197			0			0			2.57		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-05-17	2020-05-17T20:00:00.000Z		56			0			0			0.0		https://info.gesundheitsministerium.at/
Nevada	Nevada	2020-05-17	2020-05-17T12:00:00.000Z	349	6857		95954	195	4		147	4	6.14	108.43		https://nvhealthresponse.nv.gov/
Nevada_County,_California	Nevada County, California	2020-05-17		1	41			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		1241			0			0			51.43		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-05-17	2020-05-17T15:00:00.000Z	0	120	120	19010	0	0	0	0	0	0.0	0.0	0.29	https://www.canada.ca/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-05-17	2020-05-17T15:00:00.000Z	817	10159			84	17		-110	0	16.57	135.71		https://portal.ct.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-05-17		1	26			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-05-17	2020-05-17T15:00:00.000Z	66	873			13	1		-3	-1	1.71	13.0		https://portal.ct.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
New_York_(state)	New York (state)	2020-05-17	2020-05-17T14:00:00.000Z	27451	350121		1413396	1889	153		-530	213	94.29	2103.71		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-05-17	2020-05-17T14:00:00.000Z	15171	192593		665396									https://coronavirus.health.ny.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		7			0			0			0.14		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		56			0			0			0.71		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-05-17			1029			3			2			2.14		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-05-17	2020-05-17T15:00:00.000Z	3	260	249	10622	0	0	0	0	0	0.0	-0.14	0.71	https://www.canada.ca/
Newport_Beach,_California	Newport Beach, California	2020-05-17	2020-05-17T07:00:00.000Z		133											https://occovid19.ochealthinfo.com/
Newton,_Massachusetts	Newton, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		675			0			0			12.43		https://www.mass.gov/
Noble_County,_Indiana	Noble County, Indiana	2020-05-17	2020-05-17T12:00:00.000Z	20	152		668	4	0		3	-1	0.71	2.86		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Nome_Census_Area,_Alaska	Nome Census Area, Alaska	2020-05-17			1											http://www.dhss.alaska.gov/
Nordeste,_Azores	Nordeste, Azores	2020-05-17	2020-05-16T23:00:00.000Z		28			0			-4			2.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-05-17	2020-05-17T11:00:00.000Z		117			0			0			0.14		https://www.fhi.no/
Norfolk	Norfolk	2020-05-17			2059			10			3			18.29		https://www.gov.uk/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		23			0			0			0.14		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-05-17		5	350											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-05-17		394		1303			0	0		-1	3.29		13.71	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		45			0			0			0.29		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		248			0			0			2.43		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		214			0			0			2.43		https://www.mass.gov/
North_East_England	North East England	2020-05-17			9779			37			-8			61.14		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-05-17			149			1			0			1.0		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-05-17			494			2			-1			7.43		https://www.gov.uk/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		166			0			0			1.14		https://www.mass.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-05-17	2020-05-13T00:00:00.000Z		70			0			0			3.86		https://health.ri.gov/
North_Somerset	North Somerset	2020-05-17			360			7			0			6.57		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-05-17			597			1			-4			3.13		https://www.gov.uk/
North_West_England	North West England	2020-05-17			24076			149			-28			187.0		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-05-17			1250			6			3			9.0		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-05-17		9	198			2	1		-1	0	0.57	5.0		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		238			0			0			5.29		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-05-17			1332			18			4			21.0		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		171			0			0			3.0		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-05-17		473					4			-11	6.14			https://www.gov.uk/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		3			0			0			0.43		https://www.mass.gov/
Northumberland	Northumberland	2020-05-17			992			2			-1			7.86		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-05-17		1	18			1	0		-1	0	0.0	1.14		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-05-17	2020-05-17T15:00:00.000Z	0	5	5	1865	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton,_Massachusetts	Norton, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		113			0			0			1.29		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-05-17		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		462			0			0			3.0		https://www.mass.gov/
Nottingham	Nottingham	2020-05-17			585			2			1			2.11		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-05-17			1336			11			6			12.57		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-05-17		373		1740			2	4		1	2.86		13.86	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-05-17	2020-05-17T15:00:00.000Z	55	1040	938	37183	3	0	8	0	0	1.14	3.14	27.0	https://www.canada.ca/
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-05-17	2020-05-17T11:15:00.000Z	0	23	20		0	0	0	0	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Nunavut	Nunavut	2020-05-17	2020-05-17T15:00:00.000Z	0	0	0	658	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Oberpullendorf_District	Oberpullendorf District	2020-05-17	2020-05-17T20:00:00.000Z		23			0			0			0.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-05-17	2020-05-17T20:00:00.000Z		130			0			0			0.0		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z	1	19	13		2	0	0	2	0	0.0	0.43	0.29	https://www.tn.gov/
Occitanie	Occitanie	2020-05-17		470		2502			1	10		-1	2.43		23.0	https://www.santepubliquefrance.fr/
Oconee_County,_Georgia	Oconee County, Georgia	2020-05-17	2020-05-17T23:49:17.000Z	2	79											https://dph.georgia.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-05-17	2020-05-17T06:00:00.000Z	0	30			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-05-17	2020-05-16T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-05-17	2020-05-16T23:00:00.000Z		341			12			6			9.57		https://covid19.min-saude.pt/
Ogle_County,_Illinois	Ogle County, Illinois	2020-05-17		2	170			1	0		-3	0	0.14	3.0		http://www.dph.illinois.gov/
Ohio	Ohio	2020-05-17	2020-05-17T18:00:00.000Z	1625	27923			449	15		-71	-14	40.57	548.86		https://coronavirus.ohio.gov/
Oklahoma	Oklahoma	2020-05-17	2020-05-17T00:00:00.000Z	288	5310	3983		73	0	38	-78	-3	2.29	103.0	111.29	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-05-17	2020-05-17T11:15:00.000Z	46	1074	834										https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-05-17	2020-05-17T11:15:00.000Z	0	18	16										https://coronavirus.health.ok.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-05-17	2020-05-16T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-05-17	2020-05-16T23:00:00.000Z		34			0			0			0.86		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-05-17	2020-05-16T23:00:00.000Z		20			0			-4			1.29		https://covid19.min-saude.pt/
Onondaga_County,_New_York	Onondaga County, New York	2020-05-17	2020-05-17T14:00:00.000Z	86	1501		19721	32	4		3	-5	4.43	33.71		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-05-17	2020-05-17T15:00:00.000Z	1881	22653	17360	527010	340	23	340	-51	-10	35.29	345.0	369.71	https://www.canada.ca/
Orange_County,_California	Orange County, California	2020-05-17		88	4466					2	50	0	1.71	119.86		https://www.cdph.ca.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-05-17		0	56			3	0		1	0	0.0	1.43		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		34			0			0			0.43		https://www.mass.gov/
Orleans_County,_New_York	Orleans County, New York	2020-05-17	2020-05-17T14:00:00.000Z	24	167		1327									https://coronavirus.health.ny.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		15			0			0			0.14		https://www.mass.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-05-17	2020-05-17T11:15:00.000Z	8	91	65		0	0	0	0	0	0.0	0.43	0.43	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-05-17	2020-05-17T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Oslo	Oslo	2020-05-17	2020-05-17T11:00:00.000Z		2551			0			-4			7.43		https://www.fhi.no/
Otis,_Massachusetts	Otis, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-05-17	2020-05-17T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-05-17	2020-05-17T19:00:00.000Z	24	531											https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	3	65			0	0		-8	0	0.14	2.71		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-05-17	2020-05-17T11:15:00.000Z	2	35	31		1	0	0	2	0	0.14	0.14	0.86	https://coronavirus.health.ok.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-05-17		1	7											https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-05-17	2020-05-17T06:00:00.000Z	4	139			4	0		-3	0	0.29	3.86		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-05-17	2020-05-16T23:00:00.000Z		640			0			0			2.14		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z		14	8		0		0	0			0.43	0.0	https://www.tn.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-05-17	2020-05-16T17:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		42			0			0			0.71		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-05-17			1971			4			2			17.57		https://www.gov.uk/
Page_County,_Virginia	Page County, Virginia	2020-05-17		16	161			3	0		-10	0	0.57	4.71		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-05-17	2020-05-17T08:46:00.000Z	873	40151	11341	373410	1352	39							http://covid.gov.pk/
Palmela	Palmela	2020-05-17	2020-05-16T23:00:00.000Z		23			2			2			0.43		https://covid19.min-saude.pt/
Panama	Panama	2020-05-17	2020-05-17T00:00:00.000Z	269	9449	6080	49104	181		0	0	-3	4.57	166.71	199.0	http://minsa.gob.pa/coronavirus-covid19
Paredes_de_Coura	Paredes de Coura	2020-05-17	2020-05-16T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-05-17	2020-05-16T23:00:00.000Z		325			0			0			0.71		https://covid19.min-saude.pt/
Patrick_County,_Virginia	Patrick County, Virginia	2020-05-17		0	6			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	0	11			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-05-17	2020-05-17T11:15:00.000Z	2	29	25										https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-05-17	2020-05-13T00:00:00.000Z		1165			0			0			31.29		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		23			0			0			0.86		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-05-17	2020-05-16T17:00:00.000Z	2	17			0	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
Pays_de_la_Loire	Pays de la Loire	2020-05-17		407		1540			0	2		-6	3.43		19.0	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		809			0			0			9.86		https://www.mass.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-05-17		0	20	8										https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		68											https://www.mass.gov/
Penacova	Penacova	2020-05-17	2020-05-16T23:00:00.000Z		21			0			0			0.14		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-05-17	2020-05-16T23:00:00.000Z		158			1			1			0.71		https://covid19.min-saude.pt/
Penela	Penela	2020-05-17	2020-05-16T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-05-17	2020-05-16T23:00:00.000Z		8											https://covid19.min-saude.pt/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-05-17	2020-05-17T10:30:19.000Z	1	52	14	1432									https://doh.sd.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-05-17	2020-05-17T06:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		39			0			0			0.57		https://www.mass.gov/
Perg_District	Perg District	2020-05-17	2020-05-17T20:00:00.000Z		251			0			0			0.0		https://info.gesundheitsministerium.at/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-05-17	2020-05-17T10:30:19.000Z		0	0	13	0		0	0			0.0	0.0	https://doh.sd.gov/
Pernambuco	Pernambuco	2020-05-17	2020-05-18T02:00:00.000Z	1516	19452			964	55		-1315	-25	67.0	882.43		https://covid.saude.gov.br/
Perry_County,_Indiana	Perry County, Indiana	2020-05-17	2020-05-17T12:00:00.000Z	0	19		292	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	1	15			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z		13	11		0		0	0			0.0	0.57	https://www.tn.gov/
Peru,_Massachusetts	Peru, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-05-17			381			5			-2			5.0		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-05-17		2	58			0	0		0	0	0.0	1.86		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		5			0			0			0.0		https://www.mass.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-05-17	2020-05-17T16:00:00.000Z	1022	16140		58119									https://www.health.pa.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-05-17	2020-05-17T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		12			0			0			0.0		https://www.mass.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	25	2018			7	0		1	0	0.29	24.71		https://coronavirus.ohio.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z		1	0		0		0	0			0.0	0.0	https://www.tn.gov/
Piedmont	Piedmont	2020-05-17		3612	29547	15696	249371	64	18	509	-73	-19	35.0	126.0	578.29	http://www.salute.gov.it/
Pike_County,_Indiana	Pike County, Indiana	2020-05-17	2020-05-17T12:00:00.000Z	0	5		113									https://coronavirus.in.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Pinhel	Pinhel	2020-05-17	2020-05-16T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		147			0			0			1.29		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-05-17		1	24			1	0		-4	0	0.0	1.0		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-05-17		9	175			1	0		1	0	0.14	1.0		https://www.cdph.ca.gov/
