regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-04		0	57			0	0		-3	0	0.0	2.29		http://www.vdh.virginia.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		14			0			0					https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	7	289			27	0		8	0	0.29	17.86		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-04		0	7			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-05-04	2020-05-04T22:27:41.000Z	6	199											https://dph.georgia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-04		1	269			4	0		-2	0	0.0	10.86		http://www.vdh.virginia.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		33			0			0					https://www.mass.gov/
Rogaland	Rogaland	2020-05-04	2020-05-04T11:00:00.000Z		431			0			0			4.43		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-05-04	2020-05-04T20:00:00.000Z		150			0			0			0.29		https://info.gesundheitsministerium.at/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-05-04	2020-05-04T20:00:00.000Z	11	806			66	0		-72	-3	1.0	57.0		https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-05-04	2020-05-04T18:00:00.000Z	1	41			0	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Routt_County,_Colorado	Routt County, Colorado	2020-05-04		6	56											https://covid19.colorado.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		0			0			0					https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		28			0			0					https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-05-04			658			4			1			4.5		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-05-04			474			1			0			2.13		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-05-04			480			3			1			5.14		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-05-04			268			2			0			3.29		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		3			0			0					https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-05-04	2020-05-04T12:00:00.000Z	1	35		220	1	0		0	0	0.0	0.71		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-05-04		0	5			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		8			0			0					https://www.mass.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z	11	603	218		24	0	9	-8	0	0.29	25.71	5.0	https://www.tn.gov/
Rutland	Rutland	2020-05-04			23			1			0			0.52		https://www.gov.uk/
Sabrosa	Sabrosa	2020-05-04	2020-05-03T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-05-04		47	1119			10	4		-2	4	0.86	10.57		https://www.cdph.ca.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		369			0			0					https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-05-04		0	27			1	0		1	0	0.0	2.29		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		21			0			0			0.29		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		33			0			0					https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-04	2020-05-03T23:00:00.000Z		6			-2			-2			-0.29		https://covid19.min-saude.pt/
Salzburg_(state)	Salzburg (state)	2020-05-04	2020-05-04T20:00:00.000Z	34		1116			0	1		0	0.43		6.43	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-05-04		2	49			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-04		99	2184			61	0		62	0	2.43	58.86		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-05-04		162	4022			93	12		8	12	4.86	125.57		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-04		26	574			4	0		-7	-1	0.14	6.71		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-05-04		1	202			2	0		-5	0	0.0	5.14		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-04		53	1313			36	0		31	-1	1.0	31.57		https://www.cdph.ca.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-05-04	2020-05-04T10:32:26.000Z		3	3	43									https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		3			0			0					https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-04	2020-05-04T18:00:00.000Z	7	36			2	1		0	1	0.71	2.43		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-04			882			4			1			9.86		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		66			0			0					https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-04	2020-05-04T20:00:00.000Z		50			0			0			0.0		https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-05-04	2020-05-04T00:00:00.000Z	0	6	4										https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-04		9	524			12	1		6	1	0.29	7.29		https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-05-04	2020-05-04T20:00:00.000Z	52	2519			173	0		221	-4	1.29	168.86		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-04		119	2238			3	3		-29	2	2.29	19.0		https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-04		2	133			0	0		-2	0	0.0	1.29		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-04	2020-05-03T23:00:00.000Z		5			0			0			-0.14		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-05-04	2020-05-03T23:00:00.000Z		356			4			2			7.29		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-05-04		119	1317	545	28052	-2	0	34	-6	0	1.43	4.86	21.0	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-04	2020-05-04T15:00:00.000Z	6	467	307	30171	34	0	2	22	0	0.14	14.57	2.71	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		298			0			0					https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-04	2020-05-04T20:00:00.000Z		103			0			0			0.29		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-05-04	2020-05-04T14:00:00.000Z	22	535		4835	8	0		2	0	0.43	11.14		https://coronavirus.health.ny.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-05-04	2020-05-04T14:00:00.000Z	1	45		690	0	0		-2	0	0.0	1.43		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-05-04	2020-05-04T20:00:00.000Z		343			-1			-1			0.14		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-04	2020-05-04T18:00:00.000Z	0	12			0	0		-1	0	0.0	0.86		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		62											https://www.mass.gov/
Scotland	Scotland	2020-05-04		1571					12			-32	46.0			https://www.gov.uk/
Scott_County,_Kansas	Scott County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z		12	12		1		1	1			0.14	0.14	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-05-04		1	7			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		409											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		43			0			0					https://www.mass.gov/
Seia	Seia	2020-05-04	2020-05-03T23:00:00.000Z		13			0			0			0.57		https://covid19.min-saude.pt/
Seixal	Seixal	2020-05-04	2020-05-03T23:00:00.000Z		165			0			0			0.43		https://covid19.min-saude.pt/
Seneca_County,_New_York	Seneca County, New York	2020-05-04	2020-05-04T14:00:00.000Z	2	45		593	0	0		-3	0	0.0	1.0		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-04	2020-05-04T18:00:00.000Z	1	14			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z		5	5		0		0	0			0.0	0.29	https://www.tn.gov/
Sernancelhe	Sernancelhe	2020-05-04	2020-05-03T23:00:00.000Z		5			0			-1					https://covid19.min-saude.pt/
Serpa	Serpa	2020-05-04	2020-05-03T23:00:00.000Z		15			-3			-3			-0.43		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-05-04	2020-05-03T23:00:00.000Z		20			0			-1			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-04	2020-05-03T23:00:00.000Z		36			1			0			0.71		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z	1	58	39		7	0	3	5	0	0.0	1.71	1.71	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-05-04	2020-05-04T00:00:00.000Z	0	7	5		0	0	0	-1	0	0.0	0.29	0.43	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		580			33			25			33.0		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		91			0			0					https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-04		4	31			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	0	16			0	0		0	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		128			1			0			3.29		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	2	53											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-05-04			2309			15			-14			26.86		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		11			0			0					https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		6			0			0					https://www.mass.gov/
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-05-04		3	31											https://govstatus.egov.com/
Shelby_County,_Ohio	Shelby County, Ohio	2020-05-04	2020-05-04T18:00:00.000Z	1	30			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-04		2	149			4	0		-7	0	0.0	10.14		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		10			0			0					https://www.mass.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		115			0			0					https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-05-04	2020-05-04T00:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		183			0			0					https://www.mass.gov/
Shropshire	Shropshire	2020-05-04			549			18			9			13.0		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		3			0			0					https://www.mass.gov/
Sicily	Sicily	2020-05-04		244	3255	809	87166	15	2	14	-12	0	1.86	24.29	11.14	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-05-04		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Signal_Hill,_California	Signal Hill, California	2020-05-04	2020-05-04T03:00:00.000Z		8											http://publichealth.lacounty.gov/
Silves,_Portugal	Silves, Portugal	2020-05-04	2020-05-03T23:00:00.000Z		22			0			0			0.14		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-05-04		2	28											https://govstatus.egov.com/
Sintra	Sintra	2020-05-04	2020-05-03T23:00:00.000Z		618											https://covid19.min-saude.pt/
Siskiyou_County,_California	Siskiyou County, California	2020-05-04		0	5			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Slough	Slough	2020-05-04			425			4			1			6.86		https://www.gov.uk/
Slovakia	Slovakia	2020-05-04	2020-05-04T00:00:00.000Z	25	1413	643	97804	5	1							https://www.korona.gov.sk/
Smith_County,_Tennessee	Smith County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z	1	24	14		2	0	2	2	0	0.0	0.71	1.29	https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-05-04		0	13			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-05-04	2020-05-04T16:00:00.000Z	1	33		261									https://www.health.pa.gov/
Solano_County,_California	Solano County, California	2020-05-04		6	293			27	1		28	1	0.29	9.57		https://www.cdph.ca.gov/
Somerset	Somerset	2020-05-04			553			13			10			11.0		https://www.gov.uk/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		61			0			0					https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		573			0			0					https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2020-05-04		4	256			2	0		-2	-1	0.29	5.14		https://www.cdph.ca.gov/
Soure,_Portugal	Soure, Portugal	2020-05-04	2020-05-03T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
South_Africa	South Africa	2020-05-04	2020-05-04T00:00:00.000Z	138	7220	2746	257541	447	7	197	0	-1	6.86	346.71	181.86	https://sacoronavirus.co.za/
South_East_England	South East England	2020-05-04			18672			208			77			242.43		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-05-04			366			3			-1			3.43		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		51			0			0					https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-05-04			71											https://health.ri.gov/
South_Tyneside	South Tyneside	2020-05-04			621			9			0			13.0		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-05-04		284	2541	1621	44673	5	3	31	4	1	2.0	6.43	47.86	http://www.salute.gov.it/
South_West_England	South West England	2020-05-04			6788			74			0			92.86		https://www.gov.uk/
Southampton	Southampton	2020-05-04			513			11			3			9.14		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-05-04		1	127			0	0		-2	0	0.0	1.71		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		25											https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		27			0			0					https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		53			0			0					https://www.mass.gov/
Southend-on-Sea	Southend-on-Sea	2020-05-04			333			12			11			5.0		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		39			0			0					https://www.mass.gov/
Spain	Spain	2020-05-04	2020-06-10T19:42:35.000Z	25610	220759	121343		356		2441	-482	0	256.71	1036.57	2924.0	https://www.mscbs.gob.es/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		23			0			0					https://www.mass.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-05-04	2020-05-04T20:00:00.000Z		41			0			0			0.0		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-05-04		4	195			9	0		-3	0	0.14	10.86		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		1317			0			0					https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-05-04	2020-05-04T19:36:00.000Z	8	721	194		3	1							https://hpb.health.gov.lk/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-05-04		34	551											http://www.dph.illinois.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	0	20			2	0		0	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-05-04		2	288			17	0		8	0	0.0	10.0		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-05-04			1866			19			6			27.57		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-05-04		15	422			11	1		-12	1	1.0	15.14		https://www.cdph.ca.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		7			3			3			0.43		https://www.coronavirus.kdheks.gov
Stark_County,_North_Dakota	Stark County, North Dakota	2020-05-04	2020-05-04T16:00:00.000Z		57	23	2514									https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-05-04	2020-05-04T18:00:00.000Z	53	405			7	0		-12	-1	2.57	13.29		https://coronavirus.ohio.gov/
Staunton,_Virginia	Staunton, Virginia	2020-05-04		0	13			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		26			0			0					https://www.mass.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		12			1			0			0.71		https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z		8	2		1		0	1			0.14	0.0	https://www.tn.gov/
Steyr	Steyr	2020-05-04	2020-05-04T20:00:00.000Z		61			0			0			0.0		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		10			0			0					https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-05-04			545			14			4			16.14		https://www.gov.uk/
Stone_County,_Arkansas	Stone County, Arkansas	2020-05-04		0	8	8	96									https://www.healthy.arkansas.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		260			0			0					https://www.mass.gov/
Story_County,_Iowa	Story County, Iowa	2020-05-04		1	38											https://idph.iowa.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		401											https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		16			0			0					https://www.mass.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		24			0			0					https://www.mass.gov/
Styria	Styria	2020-05-04	2020-05-04T20:00:00.000Z	122		1252			1	6		1	1.71		26.29	https://info.gesundheitsministerium.at/
Suffolk	Suffolk	2020-05-04			1238			41			29			26.14		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-05-04		14	190											http://www.vdh.virginia.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-05-04	2020-05-04T14:00:00.000Z	16	976		4204	25	0		5	-1	0.29	32.57		https://coronavirus.health.ny.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-05-04	2020-05-04T10:32:26.000Z		1	1	14									https://doh.sd.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-05-04	2020-05-04T18:00:00.000Z	58	716			15	0		-7	-1	2.71	30.86		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		4			0			-1			0.14		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z	38	663	332		10	0	6	-3	0	0.57	8.57	1.71	https://www.tn.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		9			0			0					https://www.mass.gov/
Surrey	Surrey	2020-05-04			2704			20			4			24.14		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-05-04		1	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-05-04		1	32			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-05-04		2	28			0	0		0	0	0.0	-0.14		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		25			0			0					https://www.mass.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		97			0			0					https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		54			0			0					https://www.mass.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-05-04		1	45			1	0		-4	0	0.0	1.57		https://coronavirus.maryland.gov/
Tameside	Tameside	2020-05-04			514			9			-3			7.86		https://www.gov.uk/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		558			0			0					https://www.mass.gov/
Tavira	Tavira	2020-05-04	2020-05-03T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-05-04	2020-05-04T17:00:00.000Z	0	7			0	0		0	0	0.0	0.14		https://dhhr.wv.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-05-04		0	6			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-05-04		1	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Tennessee	Tennessee	2020-05-04	2020-05-04T15:00:00.000Z	219	13571	6081	211443	394	9	267						https://www.tn.gov/
Terras_de_Bouro	Terras de Bouro	2020-05-04	2020-05-03T23:00:00.000Z		7											https://covid19.min-saude.pt/
Teton_County,_Idaho	Teton County, Idaho	2020-05-04	2020-05-04T00:00:00.000Z	0	8			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-05-04	2020-05-04T00:00:00.000Z	2	236	74										https://coronavirus.health.ok.gov/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-05-04		0	2	0										https://ncov.moh.gov.vn/
Thailand	Thailand	2020-05-04	2020-05-04T11:34:00.000Z	54	2987	2740		18	0							http://covid19.ddc.moph.go.th/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-05-04		0	2	2		0	0	0	0	0	0.0	0.0		https://ncov.moh.gov.vn/
Thurrock	Thurrock	2020-05-04			296			1			0			3.13		https://www.gov.uk/
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-05-04	2020-05-04T00:00:00.000Z	0	14	1		0	0	0	-12	0	0.0	1.86	0.0	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2020-05-04	2020-05-04T14:00:00.000Z	8	90		998	0	0		0	-2	0.71	2.71		https://coronavirus.health.ny.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-05-04	2020-05-04T12:00:00.000Z	2	181		2681									https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z	1	148	56										https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		3			0			0					https://www.mass.gov/
Tocantins	Tocantins	2020-05-04	2020-05-04T20:00:00.000Z	6	267			21	2		-61	1	0.57	28.57		https://covid.saude.gov.br/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-05-04	2020-05-04T15:00:00.000Z	40	464											https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		3			0			0					https://www.mass.gov/
Tomar	Tomar	2020-05-04	2020-05-03T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Tondela	Tondela	2020-05-04	2020-05-03T23:00:00.000Z		14			2			2			0.14		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-05-04	2020-05-03T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-05-04	2020-05-03T23:00:00.000Z		11			-1			-1			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-05-04	2020-05-03T23:00:00.000Z		26			-3			-3			-0.71		https://covid19.min-saude.pt/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		21			0			0					https://www.mass.gov/
Trafford	Trafford	2020-05-04			661			13			9			9.14		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-05-04	2020-05-03T23:00:00.000Z		18			3			3			0.14		https://covid19.min-saude.pt/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	0	4			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
