regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-08-04		11	928			22	0		13	0	0.71	18.0		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		24			0			-1			0.43		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-08-04		0	28		321	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Stark_County,_Illinois	Stark County, Illinois	2020-08-04		0	7		968	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-08-04		3	221	140	6810	7	0	4	-15	0	0.0	8.14	4.29	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-08-04	2020-08-04T18:00:00.000Z	137	1713			23	5		12	5	1.57	21.43		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-08-04		7	164		2207	0	0		0	0	0.14	1.86		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2020-08-04		52	1981	890		87	1	18	-1	0	3.29	38.0	34.71	https://www.dshs.state.tx.us/
State_of_Palestine	State of Palestine	2020-08-04	2020-08-05T11:41:43.000Z	87	16024			244	0	0	19	-2	1.0	366.71		https://www.ecdc.europa.eu/
Staten_Island	Staten Island	2020-08-04	2020-08-04T14:00:00.000Z	749	14840		163931	18	0		1	0	0.0	20.29		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	0	140			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-08-04	2020-08-04T07:30:00.000Z	165	8658	5855		98	2	143	-13	0	2.43	111.14	106.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-08-04		1	48			2	0		0	0	0.0	0.71		https://health.mo.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-08-04	2020-08-04T16:00:00.000Z	20	2842			11	0		-3	0	0.14	14.29		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-08-04	2020-08-04T16:00:00.000Z	1	333			3	0		0	0	0.0	2.57		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-08-04		0	13	8	351	2	0	1	1	0	0.0	0.43	0.57	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	10	566			5	0		0	0	0.29	10.14		https://dph.georgia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-08-04		2	182	148		7	0	4	6	0	0.0	3.71	2.43	https://coronavirus.health.ok.gov/
Stephens_County,_Texas	Stephens County, Texas	2020-08-04		2	30	29		1	0	4	1	0	0.0	0.29	1.29	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-08-04		6	321		7027	3	0		2	0	0.0	1.43		http://www.dph.illinois.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		124		1549	0			0			0.14		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-08-04		3	201		2704	1	0		0	0	0.0	1.71		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-08-04	2020-08-04T14:00:00.000Z	39	294		20427	2	0		2	0	1.43	0.71		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		44			0			-1			0.43		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-08-04	2020-08-04T16:00:00.000Z	0	16			1	0		1	0	0.0	0.14		https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2020-08-04		1	94			2	0		-1	0	0.0	4.0		https://coronavirus.wa.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	5	251			1	0		-1	0	0.0	1.57		https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-08-04	2020-08-04T19:00:00.000Z	0	70	34	1602	0	0	2	0	0	0.0	1.43	1.57	https://www.tn.gov/
Steyr	Steyr	2020-08-04	2020-08-04T20:00:00.000Z		80			1			1			0.29		https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2020-08-04		0	20			1	0		1	0	0.0	0.43		https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		15		392	0			0			0.0		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-08-04		9	212			3	0		4	0	0.0	1.43		https://health.mo.gov/
Stoke-on-Trent	Stoke-on-Trent	2020-08-04			1511			1			-7			2.57		https://www.gov.uk/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-08-04		3	270			4	0		3	0	0.0	7.0		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2020-08-04		1	59	40	1716	4	0	2	2	0	0.0	2.14	0.86	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2020-08-04	2020-08-04T05:00:00.000Z	3	159			7	0		3	0	0.0	3.86		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2020-08-04		1	95			7	0		5	0	0.0	3.57		https://health.mo.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		404		5109	0			0			1.29		https://www.mass.gov/
Stonewall_County,_Texas	Stonewall County, Texas	2020-08-04		0	4	4		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Storey_County,_Nevada	Storey County, Nevada	2020-08-04	2020-08-03T18:00:00.000Z	0	4	2		0	0	0	0	0	0.0	0.14	0.0	https://gethealthycarsoncity.org/
Story_County,_Iowa	Story County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	14	1112	828	13553	2	1	13	-4	1	0.43	8.0	11.14	https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		612		5933	0			0			-0.14		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		27		1046	0			0			0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-08-04	2020-08-04T13:00:00.000Z	13	338			3	0		-2	0	0.0	2.29		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		45		1206	0			0			0.14		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-08-04		2	121	95	5095	3	0	2	0	0	0.0	2.86	2.43	https://www.health.nd.gov/
Styria	Styria	2020-08-04	2020-08-04T20:00:00.000Z	142		1860			0	8		0	0.0		9.86	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-08-04	2020-08-04T21:00:00.000Z	0	31	31		2	0	2	2	0	0.0	1.14	2.14	https://health.wyo.gov/
Sudan	Sudan	2020-08-04	2020-08-05T11:41:43.000Z	752	11738			0	0	0	0	-6	3.86	34.57		https://www.ecdc.europa.eu/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		203		3174	0			0			0.71		https://www.mass.gov/
Suffolk	Suffolk	2020-08-04			2695			0			0			1.29		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-08-04	2020-08-04T16:00:00.000Z	1062	21481			103	3		80	2	1.43	74.43		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-08-04	2020-08-04T14:00:00.000Z	1997	43468		495174	73	0		23	0	0.14	63.43		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	49	1034			0	0		0	0	0.43	8.57		http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-08-04		1	79		2131	3	0		2	0	0.0	1.86		https://coronavirus.in.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-08-04		0	137			1	0		0	0	0.0	1.14		https://health.mo.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-08-04	2020-08-04T13:00:00.000Z	1	40			0	0		0	0	0.0	0.29		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-08-04	2020-08-04T14:00:00.000Z	37	1484		19073	1	0		1	0	0.0	1.14		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-08-04			10		299	0			0			0.0		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-08-04	2020-08-04T19:00:00.000Z	9	833	540	14446	32	0	33	6	0	0.29	29.0	22.57	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-08-04	2020-08-04T17:00:00.000Z	0	1	1	68	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-08-04	2020-08-04T11:30:00.000Z	0	6	4	1734	0	0	1	0	0	0.0	0.14	0.29	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2020-08-04		4	324			1	0		1	0	0.0	0.86		https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-08-04	2020-08-04T18:00:00.000Z	217	3338			44	0		-2	0	0.14	46.71		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2020-08-04	2020-08-04T19:00:00.000Z	1	698			1	0		-1	0	0.0	3.57		https://coronavirus.utah.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		98			0			-1			1.43		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-08-04	2020-08-04T19:00:00.000Z	70	3219	1818	28486	38	0	58	7	-1	0.29	36.71	57.29	https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-08-04		18	359		1760	-2	0		-2	0	0.43	1.43		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-08-04		38	1163		16898	21	3		10	0	1.57	19.29		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	56	740			8	0		5	0	0.14	5.29		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-08-04		43	2364			51	0		47	0	0.57	37.14		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		9		465	0			0			0.0		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-08-04	2020-08-04T05:00:00.000Z	23	926			18	1		16	1	1.29	14.57		https://msdh.ms.gov/
Suriname	Suriname	2020-08-04	2020-08-05T11:41:43.000Z	27	1893			44	0	0	-45	-1	0.43	58.57		https://www.ecdc.europa.eu/
Surrey	Surrey	2020-08-04			4748			1			-6			5.0		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-08-04		9	877			5	1		2	0	0.71	12.86		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	2	35			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-08-04		27	212		3012	2	1		2	1	0.14	0.86		https://www.health.pa.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2020-08-04	2020-08-04T13:59:00.000Z	191	5685	3297	50214	12	0	7	-5	0	0.14	17.29	7.86	https://dhss.delaware.gov
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-08-04		196	1314			7	1	1	7	1	5.43	4.0		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	9	276			0	0		0	0	0.29	0.86		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-08-04	2020-08-04T00:00:00.000Z	6	812	417	7381	17	0	2	8	0	0.0	20.29	11.71	https://www.suttercounty.org/
Sutton_County,_Texas	Sutton County, Texas	2020-08-04		1	60	32		2	0	0	2	0	0.0	0.43	2.14	https://www.dshs.state.tx.us/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		52		1291	0			0			0.0		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-08-04		37	1203		7060	13	1		-6	-3	0.71	23.57		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-08-04	2020-08-04T07:30:00.000Z	294	21361	18037		182	9	96	-14	5	7.29	203.86	432.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-08-04		2	106			1	0		1	0	0.0	1.86		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		143		3155	0			0			0.71		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		145		2799	0			0			1.0		https://www.mass.gov/
Sweden	Sweden	2020-08-04	2020-08-04T14:00:00.000Z	5747	81181			169	1	1	-421	1	6.43	241.0		https://www.folkhalsomyndigheten.se/
Sweet_Grass_County,_Montana	Sweet Grass County, Montana	2020-08-04		1	4			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-08-04	2020-08-04T21:00:00.000Z	2	237	228		1	0	5	-2	0	0.0	3.29	6.71	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2020-08-04	2020-08-04T16:00:00.000Z	1	52			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Swisher_County,_Texas	Swisher County, Texas	2020-08-04		2	76	58		1	0	1	1	0	0.0	0.57	1.57	https://www.dshs.state.tx.us/
Switzerland	Switzerland	2020-08-04	2020-08-03T22:00:00.000Z	1981	35812	31600		220	0	100	40	0	0.29	162.0	85.71	https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-08-04		0	43		855	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Syria	Syria	2020-08-04	2020-08-05T11:41:43.000Z	46	847			38	2	2	9	1	0.86	24.71		https://www.ecdc.europa.eu/
Taiwan	Taiwan	2020-08-04	2020-08-04T15:30:00.000Z	7	476	441	82337	1	0	0	1	0	0.0	1.29	0.14	https://www.cdc.gov.tw/
Tajikistan	Tajikistan	2020-08-04	2020-08-05T11:41:43.000Z	61	7538			43	0	0	-1	-1	0.14	43.29		https://www.ecdc.europa.eu/
Talbot_County,_Georgia	Talbot County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	3	129			1	0		-1	0	0.0	0.86		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-08-04		4	368			0	0		-2	0	0.0	6.86		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	0	12			-1	0		-1	0	0.0	0.71		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-08-04		13	927		10565	9	0		-19	0	0.57	23.14		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-08-04	2020-08-04T05:00:00.000Z	10	496			3	0		3	0	0.14	19.0		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-08-04		78	822		6926	8	0		-2	0	0.0	7.43		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	29	538	448	3158	1	0	6	-1	0	0.0	2.43	3.14	https://idph.iowa.gov
Tambov_Oblast	Tambov Oblast	2020-08-04	2020-08-04T07:30:00.000Z	30	6103	4967		28	0	34	0	0	0.0	32.14	36.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tameside	Tameside	2020-08-04			1658			1			-7			7.57		https://www.gov.uk/
Taney_County,_Missouri	Taney County, Missouri	2020-08-04		3	480			24	0		-4	0	0.0	28.0		https://health.mo.gov/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-08-04	2020-08-04T17:00:00.000Z		6448			179			-2			222.43		http://www.covidmaroc.ma/
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-08-04		63	3223			64	0		42	0	0.71	43.86		http://ldh.la.gov/
Tanzania	Tanzania	2020-08-04	2020-08-05T11:41:43.000Z	21	509			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-08-04		1	99			0	0		-1	0	0.0	1.71		https://cv.nmhealth.org
Taranaki	Taranaki	2020-08-04	2020-08-04T01:00:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tarapac%C3%A1_Region	Tarapacá Region	2020-08-04	2020-08-04T04:00:00.000Z	173	9045	8084		60	0	101	-3	-3	2.57	122.43	96.71	https://www.minsal.cl/
Tarrant_County,_Texas	Tarrant County, Texas	2020-08-04		398	29357	16882		303	12	849	-341	4	7.86	516.86	483.43	https://www.dshs.state.tx.us/
Tatarstan	Tatarstan	2020-08-04	2020-08-04T07:30:00.000Z	24	5723	4597		29	1	29	-1	0	0.29	31.71	23.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2020-08-04	2020-08-04T05:00:00.000Z	24	665			15	1		10	1	0.71	12.71		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	1	433			8	0		-1	0	0.0	10.71		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		1008		11781	0			0			1.0		https://www.mass.gov/
Tavira	Tavira	2020-08-04	2020-08-03T23:00:00.000Z		35			0			0			0.0		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-08-04		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-08-04		4	551		3451	155	1		131	1	0.14	37.14		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	2	74			3	0		2	0	0.0	1.71		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	0	93	87	857	0	0	4	0	0	0.0	0.0	1.0	https://idph.iowa.gov
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-08-04		2	104			3	0		3	0	0.14	2.57		https://govstatus.egov.com/
Taylor_County,_Texas	Taylor County, Texas	2020-08-04		21	1092	709		7	2	16	-1	2	0.71	10.43	24.0	https://www.dshs.state.tx.us/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-08-04	2020-08-04T11:30:00.000Z	1	52	32	3944	0	1	6	0	1	0.14	1.86	1.43	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-08-04	2020-08-04T06:00:00.000Z	0	55			1	0		-1	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-08-04		8	406		26774	18	0		-1	0	0.0	16.57		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	0	87			0	0		0	0	0.0	1.43		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-08-04	2020-08-04T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Tehama_County,_California	Tehama County, California	2020-08-04	2020-08-04T00:00:00.000Z	1	246	219		12	0	24	12	0	0.0	4.57	9.43	https://www.co.tehama.ca.us/
Telfair_County,_Georgia	Telfair County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	7	256			2	0		1	0	0.29	2.86		https://dph.georgia.gov/
Telford_and_Wrekin	Telford and Wrekin	2020-08-04			635			0			0			0.86		https://www.gov.uk/
Teller_County,_Colorado	Teller County, Colorado	2020-08-04		3	117			4	0		4	0	0.14	2.14		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2020-08-04	2020-08-04T03:00:00.000Z	37	414			6	0		3	0	0.0	3.57		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		124		1705	0			0			0.0		https://www.mass.gov/
Tennessee	Tennessee	2020-08-04	2020-08-04T19:00:00.000Z	1117	112441	73259	1591310	2163	25	2381	936	6	16.86	1913.86	1928.43	https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-08-04		0	68			3	0		1	0	0.0	2.0		http://ldh.la.gov/
Terras_de_Bouro	Terras de Bouro	2020-08-04	2020-08-03T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-08-04		80	2866			66	2		47	2	1.14	45.71		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	30	293			1	0		1	0	0.14	1.86		https://dph.georgia.gov/
Terrell_County,_Texas	Terrell County, Texas	2020-08-04		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Terry_County,_Texas	Terry County, Texas	2020-08-04		2	121	83		5	0	3	5	-1	0.0	2.86	2.57	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2020-08-04	2020-08-04T17:00:00.000Z	0	57			0	0		-1	0	0.0	1.14		https://coronavirus.idaho.gov/
Teton_County,_Montana	Teton County, Montana	2020-08-04		0	15			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-08-04	2020-08-04T21:00:00.000Z	1	323	311		4	0	12	0	0	0.0	7.29	11.71	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		600		7742	0			0			0.29		https://www.mass.gov/
Texas	Texas	2020-08-04		7261	451181	306262	4143342	9167	0	8840	3864	-245	9.29	8130.86	8830.43	https://www.dshs.state.tx.us/
Texas_County,_Missouri	Texas County, Missouri	2020-08-04		0	43			5	0		3	0	0.0	2.86		https://health.mo.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-08-04		7	1037	1009		1	0	2	0	0	0.0	1.71	1.43	https://coronavirus.health.ok.gov/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-08-04		0	31	30		0	0	0	0	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-08-04		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-08-04	2020-08-04T11:38:00.000Z	58	3321	3142		1	0	0	-2	0	0.0	3.43	4.43	http://covid19.ddc.moph.go.th/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-08-04		0	17	16		0	0	0	0	0	0.0	0.0	0.29	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-08-04		0	26		573	0	0		-1	0	0.0	0.14		http://dhhs.ne.gov/
The_Bahamas	The Bahamas	2020-08-04	2020-08-05T11:41:43.000Z	14	679			31	0	0	-18	0	0.43	42.43		https://www.ecdc.europa.eu/
The_Bronx	The Bronx	2020-08-04	2020-08-04T14:00:00.000Z	3353	49823		483926	109	0		71	0	0.71	57.29		https://coronavirus.health.ny.gov/
The_Gambia	The Gambia	2020-08-04	2020-08-05T11:41:43.000Z	9	498			0	0	0	0	0	0.14	24.57		https://www.ecdc.europa.eu/
Thomas_County,_Georgia	Thomas County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	40	1021			22	1		20	1	0.29	20.29		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		29			0			0			0.43		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-08-04		0	1		89	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Throckmorton_County,_Texas	Throckmorton County, Texas	2020-08-04		0	4	3		0	0	0	0	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-08-04		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thurrock	Thurrock	2020-08-04			586			0			0			0.29		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-08-04		4	203		1348	1	0		0	0	0.14	0.86		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2020-08-04		10	649			9	2		7	2	0.43	11.29		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	35	1264			15	0		12	0	0.14	12.0		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-08-04	2020-08-04T19:01:00.000Z	0	32		2065	2	0		-4	0	0.0	1.14		https://govstatus.egov.com/OR-OHA-COVID-19
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-08-04		1	57	51		1	0	3	0	0	0.0	1.43	1.14	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2020-08-04	2020-08-04T14:00:00.000Z	21	191		11239	1	0		0	0	0.14	1.57		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-08-04		3	36		2111	1	1		1	1	0.14	0.29		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-08-04	2020-08-04T05:00:00.000Z	12	316			4	0		-4	0	0.14	8.71		https://msdh.ms.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-08-04		11	1117		20777	16	0		9	0	0.0	17.43		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-08-04		6	118		1409	11	0		10	-1	0.29	4.43		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-08-04	2020-08-04T19:00:00.000Z	9	1123	716	14177	18	0	19	10	0	0.14	17.57	9.86	https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		11		2237	0			0			0.14		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-08-04	2020-08-04T05:00:00.000Z	4	339			19	0		15	-1	0.14	14.14		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2020-08-04		14	1171	977		1	0	15	-2	0	0.14	8.43	15.71	https://www.dshs.state.tx.us/
