regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		122		2220	0			0			0.0		https://www.mass.gov/
Torbay	Torbay	2020-09-01			307			1			1			0.43		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-09-01		1	63			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2020-09-01	2020-09-01T03:00:00.000Z	64	1294			-2	0		-8	0	0.29	5.57		http://publichealth.lacounty.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-09-01	2020-08-31T23:00:00.000Z		26			0			0			0.24		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-09-01	2020-08-31T23:00:00.000Z		36			0			0			0.41		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-09-01	2020-08-31T23:00:00.000Z		295			0			0			3.71		https://covid19.min-saude.pt/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-09-01	2020-09-01T16:00:00.000Z	0	9	6	479	1	0	0	0	0	0.0	0.43	0.0	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-09-01	2020-09-01T18:50:08.000Z	6	213			4	0		-1	0	0.14	3.71		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		38		2020	0			0			0.0		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2020-09-01	2020-09-01T00:00:00.000Z	0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trafford	Trafford	2020-09-01			1730			7			0			12.0		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-09-01	2020-09-01T16:00:00.000Z	0	70	65	2159	0	0	1	-2	0	0.0	0.43	0.57	https://www.health.nd.gov/
Trancoso,_Portugal	Trancoso, Portugal	2020-09-01	2020-08-31T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-09-01		2	261			13	0		9	0	0.0	7.29		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-09-01	2020-09-01T16:00:00.000Z	0	21			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-09-01		360	26516	25381		82	1	114	-36	-2	3.14	89.43	101.29	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2020-09-01		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-09-01	2020-09-01T16:00:00.000Z		12			0			-1			0.43		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-09-01	2020-09-01T06:00:00.000Z	2	421			10	0		10	0	0.0	3.0		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-09-01		405	5099	4602	187288	3	0	2	-1	0	0.0	9.57	3.14	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-09-01	2020-09-01T18:50:08.000Z	5	215			7	1		3	1	0.29	4.29		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-09-01		0	90			4	0		-1	0	0.0	2.71		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-09-01		0	46			0	0		-3	0	0.0	0.71		https://govstatus.egov.com/
Trinidad_and_Tobago	Trinidad and Tobago	2020-09-01	2020-10-01T11:42:11.000Z	22	1759			76	1	1	38	-1	1.0	94.29		https://www.ecdc.europa.eu/
Trinity_County,_California	Trinity County, California	2020-09-01	2020-09-01T15:05:00.000Z	0	13	11	1941	0	0	0	0	0	0.0	0.43	0.43	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2020-09-01		6	178	167		0	0	0	0	0	0.29	0.86	1.57	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-09-01	2020-09-01T17:00:00.000Z	0	23	20	689	1	0	0	1	0	0.0	0.43	0.0	https://doh.sd.gov/
Trofa	Trofa	2020-09-01	2020-08-31T23:00:00.000Z		191			0			0			2.18		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-09-01	2020-09-01T11:00:00.000Z		323			1			1			0.57		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-09-01	2020-09-01T18:50:08.000Z	85	2602			13	1		12	1	0.86	12.29		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-09-01	2020-08-31T19:00:00.000Z	6	1618	1552	5570	2	0	3	1	0	0.0	3.71	0.86	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-09-01	2020-09-01T18:00:00.000Z	123	1751			2	2		-3	2	1.0	5.14		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		11		557	0			0			0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-09-01	2020-09-01T10:00:00.000Z	0	11	11	2797	0	0	0	0	0	0.0	0.0	0.14	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-09-01	2020-09-01T07:30:00.000Z	324	9283	8112		29	2	42	1	0	1.71	28.0	39.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulare_County,_California	Tulare County, California	2020-09-01	2020-09-01T00:00:00.000Z	234	14305	13254		226	1	109	37	0	2.57	99.43	107.43	https://tchhsa.org/
Tulln_District	Tulln District	2020-09-01	2020-09-01T20:00:00.000Z		249			2			4			2.14		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-09-01		134	13376	11773		143	2	184	85	2	1.0	116.71	122.29	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-09-01	2020-09-01T05:00:00.000Z	12	451			1	0		0	0	0.29	2.86		https://msdh.ms.gov/
Tunisia	Tunisia	2020-09-01	2020-08-31T00:00:00.000Z	77	3803	1573	144042	118	1	11	118	1	0.86	104.86	16.71	https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-09-01	2020-09-01T00:00:00.000Z	2	185	170	10055	3	0	0	2	0	0.0	0.86	0.57	https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2020-09-01		6417	271705	245929	7247935	1572	44	1003	-15	2	36.29	1501.57	1019.14	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-09-01		44	3322	3082		3	0	0	-2	0	0.0	8.57	14.43	https://www.coronavirus2020.kz/
Turks_and_Caicos_Islands	Turks and Caicos Islands	2020-09-01	2020-10-01T11:42:11.000Z	4	508			1	1	1	-1	1	0.29	17.86		https://www.ecdc.europa.eu/
Turner_County,_Georgia	Turner County, Georgia	2020-09-01	2020-09-01T18:50:08.000Z	21	279			2	1		2	0	0.29	0.71		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-09-01	2020-09-01T17:00:00.000Z	0	84	66	1128	1	0	2	-1	0	0.0	2.0	1.14	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-09-01		92	5187			57	0		50	-2	0.71	52.0		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-09-01		1142	11898	9175	544447	40	1	32	-33	1	0.43	92.14	14.29	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-09-01	2020-09-01T18:00:00.000Z	17	865			6	0		5	-1	0.14	3.57		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-09-01	2020-09-01T16:00:00.000Z	29	455			1	0	0	-2	0	0.0	4.0		https://www.michigan.gov/
Tuva	Tuva	2020-09-01	2020-09-01T07:30:00.000Z	65	6841	6207		17	0	40	-11	0	0.71	22.86	27.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-09-01	2020-09-01T07:30:00.000Z	195	5432	4200		25	2	16	1	0	2.29	24.71	16.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-09-01	2020-09-01T18:50:08.000Z	7	166			0	0		-1	0	0.14	-0.43		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-09-01	2020-09-01T17:00:00.000Z	34	1516			2	0		-6	0	0.0	9.43		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-09-01		3	185	173		10	0	7	10	0	0.0	1.43	3.71	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-09-01	2020-09-01T10:00:00.000Z	0	15	15	1048	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		110		3019	0			0			0.71		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		3		64	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-09-01	2020-09-01T20:00:00.000Z	101		3925			0	67		0	0.0		29.43	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-09-01		2	107			0	0		0	0	0.0	0.57		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-09-01	2020-09-01T07:30:00.000Z	31	7820	7016		49	1	12	2	1	0.29	48.71	20.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-09-01	2020-09-01T07:30:00.000Z	45	3211	2656		32	0	35	3	0	0.43	28.29	22.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uganda	Uganda	2020-09-01	2020-10-01T11:42:11.000Z	32	2972			44	2	2	-37	1	1.43	87.14		https://www.ecdc.europa.eu/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-09-01	2020-09-01T21:00:00.000Z	2	249	286		2	0	5	0	0	0.0	2.0	0.86	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-09-01	2020-09-01T08:30:00.000Z	0	101	81		3	0	0	1	0	0.0	1.29	1.0	https://tricountyhealth.com/
Ukraine	Ukraine	2020-09-01	2020-09-01T00:00:00.000Z	2605	123303	57802	1506655	2088	30	688	-53	-5	41.0	2126.86	704.57	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-09-01	2020-09-01T14:00:00.000Z	82	2176		75739	1	0		-6	0	0.0	5.57		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-09-01	2020-09-01T07:30:00.000Z	101	12164	9832		92	0	323	1	-8	1.43	86.57	159.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-09-01	2020-09-01T19:01:00.000Z	38	2694		14376	14	1		-50	1	0.43	17.71		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-09-01		80	1803	1445	156422	10	0	0	1	0	0.0	17.71	5.86	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-09-01	2020-08-31T19:00:00.000Z	1	228	90	4582	4	0	1	0	0	0.0	2.14	0.71	https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-09-01		20	692	599	7665	1	0	11	0	-1	-0.14	6.0	5.71	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-09-01		5	603		8768	9	0		7	0	0.0	9.71		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-09-01	2020-09-01T18:50:08.000Z	11	488			8	1		2	1	0.57	9.29		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-09-01		24	432		4803	6	0		4	0	0.14	4.29		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2020-09-01		0	64		1236	1	0		0	0	0.0	1.0		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-09-01	2020-09-01T00:00:00.000Z	3	93	71	2534	0	0	3	0	0	0.0	0.43	1.14	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-09-01		1	98			3	0		2	0	0.14	2.43		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-09-01	2020-09-01T05:00:00.000Z	23	887			6	0		3	-2	0.43	7.0		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-09-01		1351	17124			12	0	0	-12	-1	0.14	16.29		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-09-01		2	31			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-09-01		51	3991			61	2		39	1	0.57	37.0		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-09-01	2020-09-01T18:00:00.000Z	1	376			7	0		0	0	0.0	6.14		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2020-09-01	2020-09-01T19:01:00.000Z	2	420		3387	1	0		-4	0	0.0	1.57		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-09-01		6	386		9067	9	2		3	2	0.29	3.86		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-09-01		7	458			2	2		-1	2	0.29	2.71		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-09-01	2020-09-01T17:00:00.000Z	4	270	222	2496	5	0	6	3	0	0.0	4.71	1.57	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-09-01	2020-08-31T19:00:00.000Z	1	227	165	3653	3	0	5	0	0	0.0	2.43	3.0	https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-09-01		39	829			4	0		2	0	0.0	4.71		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-09-01	2020-09-01T14:30:00.000Z	384	70805	61491	7177430	574	2	560	33	-1	1.0	454.86	391.0	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2020-09-01		41504	337168		17444300	1295	2	2	-111	1	7.86	1338.57		https://www.gov.uk/
United_States	United States	2020-09-01	2020-10-02T01:09:49.297Z	183729	6038200			41037	529		7466	239	876.29	41886.71	21280.57	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-09-01	2020-10-01T11:42:11.000Z	15	1139			5	1	1	0	1	0.43	20.14		https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-09-01	2020-09-01T20:00:00.000Z	64		4262			0	34		0	0.0		44.71	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-09-01		6	328	292		1	0	0	1	0	0.14	1.71	5.86	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-09-01	2020-09-01T14:00:00.000Z	0	43	41	3612	0	0	0	0	0	0.0	0.43	0.43	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-09-01	2020-09-01T18:50:08.000Z	57	664			3	2		1	2	0.57	4.29		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2020-09-01		2	19	15		0	1	1	0	1	0.14	0.14	0.0	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		28		1513	0			0			0.0		https://www.mass.gov/
Uruguay	Uruguay	2020-09-01	2020-09-01T15:54:00.000Z	44	1611	1419	175080	16	0	10	5	0	0.14	10.71	15.71	https://www.gub.uy/
Utah	Utah	2020-09-01	2020-09-01T19:00:00.000Z	409	52403	44338	664521	296	2	948	43	2	1.71	376.57	401.29	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2020-09-01	2020-09-01T19:00:00.000Z	47	11064			63	1		9	1	0.29	106.86		https://coronavirus.utah.gov/
Uvalde_County,_Texas	Uvalde County, Texas	2020-09-01		18	704	669		4	0	7	-7	0	0.29	6.29	7.29	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		84		3103	0			0			0.0		https://www.mass.gov/
Uzbekistan	Uzbekistan	2020-09-01	2020-10-01T11:42:11.000Z	322	41994			343	5	5	-5	-1	5.71	355.43		https://www.ecdc.europa.eu/
Vagos	Vagos	2020-09-01	2020-08-31T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-09-01		78	1957	1547		45	3	5	45	3	2.57	26.0	53.86	https://www.dshs.state.tx.us/
Vale_de_Cambra	Vale de Cambra	2020-09-01	2020-08-31T23:00:00.000Z		151			0			0			0.06		https://covid19.min-saude.pt/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-09-01		4	514			1	0		-1	0	0.0	2.86		https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-09-01	2020-10-01T18:09:30.000Z	1383	10987			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-09-01	2020-09-01T17:00:00.000Z	1	78			0	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-09-01		0	46			6	0		6	0	0.0	1.29		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-09-01		0	19		490	0	0		-1	0	0.0	0.14		http://dhhs.ne.gov/
Valongo	Valongo	2020-09-01	2020-08-31T23:00:00.000Z		807			0			0			0.82		https://covid19.min-saude.pt/
Valparaíso_Region	Valparaíso Region	2020-09-01	2020-08-31T04:00:00.000Z	703	23089	20873		172	2	214	-34	-6	7.29	198.14	171.0	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-09-01		2	120	86	2932	2	0	2	2	0	0.0	3.0	3.43	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-09-01	2020-09-01T00:00:00.000Z	1	101	33	963	1	0	0	2	0	0.0	7.57	1.14	https://idph.iowa.gov
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-09-01	2020-09-01T16:00:00.000Z	16	637			9	0	0	5	0	0.29	7.86		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-09-01	2020-08-31T19:00:00.000Z	0	80	41	1182	9	0	1	8	0	0.0	3.29	1.29	https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-09-01	2020-09-01T18:00:00.000Z	2	91			2	0		1	0	0.0	1.43		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-09-01		18	520	296		4	0	0	4	0	0.86	3.0	2.0	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-09-01		42	915			4	0		-3	0	0.0	7.0		https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-09-01		23	2602		36078	18	1		-9	1	0.29	32.0		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-09-01	2020-10-01T11:42:11.000Z	0	12			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Velas	Velas	2020-09-01	2020-08-31T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-09-01		1	70		4173	0	0		0	0	0.0	0.0		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2020-09-01	2020-08-31T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-09-01		2122	23026	18444	1560793	97	2	22	32	2	2.14	119.43	68.57	http://www.salute.gov.it/
Venezuela	Venezuela	2020-09-01	2020-10-01T11:42:11.000Z	381	45868			0	0	0	-922	-6	6.29	790.0		https://www.ecdc.europa.eu/
Ventura_County,_California	Ventura County, California	2020-09-01	2020-08-31	116	10866	9518	155067	91	1	192	21	1	1.86	86.43	129.71	https://www.cdph.ca.gov
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-09-01		4	344		19157	3	1		-9	1	0.14	6.0		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-09-01		46	1873			6	0		0	-2	1.14	4.43		http://ldh.la.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-09-01		0	93		2170	1	0		1	0	0.0	1.71		https://coronavirus.in.gov/
Vermont	Vermont	2020-09-01		58	1635	1432	138446	6	0	2	-2	0	0.0	9.0	6.57	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-09-01		0	83			1	0		1	0	0.0	1.71		https://health.mo.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-09-01	2020-09-01T06:00:00.000Z	0	103			-4	0		-13	0	0.0	2.43		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-09-01		39	957			3	0		5	0	0.43	4.29		http://ldh.la.gov/
Vernon,_California	Vernon, California	2020-09-01	2020-09-01T03:00:00.000Z	0	10			0	0		-1	0	0.0	0.14		http://publichealth.lacounty.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-09-01	2020-09-01T11:00:00.000Z		361			5			3			1.29		https://www.fhi.no/
Vestland	Vestland	2020-09-01	2020-09-01T11:00:00.000Z		1094			32			23			9.57		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-09-01	2020-08-31T23:00:00.000Z		241			0			0			1.88		https://covid19.min-saude.pt/
Victoria_County,_Texas	Victoria County, Texas	2020-09-01		77	3796	3626		28	2	218	28	2	0.86	6.71	52.86	https://www.dshs.state.tx.us/
Vieira_do_Minho	Vieira do Minho	2020-09-01	2020-08-31T23:00:00.000Z		38			0			0			0.06		https://covid19.min-saude.pt/
Vienna	Vienna	2020-09-01	2020-09-01T20:00:00.000Z	220		6143			0	146		-1	0.29		96.71	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-09-01		34	1044	712		0	2	5	-4	2	1.0	2.14	17.14	https://ncov.moh.gov.vn/
Vigo_County,_Indiana	Vigo County, Indiana	2020-09-01		18	1339		17487	78	0		67	0	0.43	37.57		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-09-01	2020-09-01T11:00:00.000Z		3026			50			25			14.29		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-09-01	2020-08-31T23:00:00.000Z		698			0			0			11.88		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-09-01	2020-08-31T23:00:00.000Z		6			0			0			0.06		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-09-01	2020-08-31T23:00:00.000Z		1323			0			0			13.24		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-09-01	2020-08-31T23:00:00.000Z		8			0			0			0.06		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-09-01	2020-08-31T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-09-01	2020-08-31T23:00:00.000Z		1920			0			0			4.76		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-09-01	2020-08-31T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-09-01	2020-08-31T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-09-01	2020-08-31T23:00:00.000Z		165			0			0			0.24		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-09-01	2020-08-31T23:00:00.000Z		308			0			0			3.47		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-09-01	2020-09-01T06:00:00.000Z	0	111			6	0		5	0	0.0	2.29		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-09-01	2020-09-01T20:00:00.000Z		55			0			0			0.43		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-09-01	2020-08-31T23:00:00.000Z		25			0			0			0.59		https://covid19.min-saude.pt/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2020-09-01	2020-09-01T00:00:00.000Z	0	19	19		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-09-01	2020-08-31T23:00:00.000Z		39			0			0			0.12		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-09-01	2020-09-01T18:00:00.000Z	2	39			1	0		1	0	0.0	0.43		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-09-01	2020-09-01T13:00:00.000Z	2612	121615		1593368	1021	32		174	21	16.86	997.14		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-09-01	2020-09-01T13:00:00.000Z	69	6049			21	1		-22	1	0.71	37.29		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-09-01	2020-08-31T23:00:00.000Z		144			0			0			1.41		https://covid19.min-saude.pt/
Vizela	Vizela	2020-09-01	2020-08-31T23:00:00.000Z		169			0			0			0.24		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-09-01	2020-09-01T07:30:00.000Z	194	6345	5498		27	0	23	1	0	0.14	26.57	16.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-09-01	2020-09-01T20:00:00.000Z		115			0			-2			0.43		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-09-01	2020-09-01T07:30:00.000Z	104	12216	8738		91	3	141	-4	-1	2.71	101.0	128.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-09-01	2020-09-01T07:30:00.000Z	37	3416	2912		37	1	46	4	1	0.43	33.86	31.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-09-01		190	9417		85890	134	1		95	1	1.14	60.0		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-09-01	2020-09-01T20:00:00.000Z	20		1005			0	5		0	0.0		4.86	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-09-01	2020-09-01T07:30:00.000Z	115	14241	12684		97	6	149	-1	6	1.57	100.43	97.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-09-01	2020-08-31T23:00:00.000Z		15			0			0			0.39		https://covid19.min-saude.pt/
Wabash_County,_Illinois	Wabash County, Illinois	2020-09-01		1	108		1867	0	0		-2	0	0.0	2.0		http://www.dph.illinois.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-09-01		6	210		4294	1	0		-3	-1	0.14	1.71		https://coronavirus.in.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-09-01	2020-09-01T16:00:00.000Z	0	124			1	0		0	0	0.0	1.86		https://www.health.state.mn.us/
