regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Reno_County,_Kansas	Reno County, Kansas	2020-10-12	2020-10-12T16:00:00.000Z		1521			134			134			39.43		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-10-12	2020-10-12T14:00:00.000Z	42	985		77027	5	0		-5	0	0.0	5.71		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-10-12	2020-10-12T16:00:00.000Z	10	208			2	0		-1	-1	0.29	4.57		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-10-12	2020-10-12T16:00:00.000Z	2	95	75	570	4	0	3	2	0	0.14	3.0	2.43	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-10-12	2020-10-12T16:00:00.000Z		61			6			6			1.71		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-10-12	2020-10-12T18:30:00.000Z	1827	43351			825	1	1	11	-1	2.43	686.0		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-10-12	2020-10-12T07:30:00.000Z	38	4664	3206		51	0	4	-21	0	0.0	61.86	28.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2020-10-12	2020-10-12T00:00:00.000Z	797	21113	16301	208669	177	5	107	-206	-2	5.29	320.0	116.29	http://zdravstvo.gov.mk/
Republic_of_the_Congo	Republic of the Congo	2020-10-12	2020-12-16T11:31:26.000Z	90	5118			0	0	0	0	0	0.14	4.14		https://www.ecdc.europa.eu/
Resende,_Portugal	Resende, Portugal	2020-10-12	2020-10-11T23:00:00.000Z		74			5			5			1.14		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-10-12	2020-10-12T20:00:00.000Z		131			2			-3			1.71		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		2741		38221	0			0			9.86		https://www.mass.gov/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-10-12	2020-10-12T16:00:00.000Z	0	45			0	0		0	0	0.0	0.86		https://health.mo.gov
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-10-12	2020-10-11T19:00:00.000Z	16	977		12938	9	0	0	3	0	0.14	9.14		https://www.tn.gov/
Rhode_Island	Rhode Island	2020-10-12	2020-10-09T14:14:00.000Z	1130	26294		864638	167	3	3	0	0	1.29	125.0		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-10-12	2020-10-11T23:00:00.000Z		7			3			3			0.29		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-10-12	2020-10-12T16:00:00.000Z		103			6			6			2.14		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-10-12	2020-10-12T16:00:00.000Z	8	1492			13	0		2	0	0.0	13.43		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-10-12		2	74		1465	0	0		0	0	0.14	1.86		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-10-12		11	294		7062	3	1		-9	1	0.43	4.57		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2020-10-12		2	162			8	0		-2	0	0.0	3.14		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-10-12	2020-10-12T16:00:00.000Z	3	294	260	3700	2	0	3	-6	0	0.14	4.57	3.0	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-10-12	2020-10-12T18:00:00.000Z	20	1150			14	0		6	0	0.14	11.43		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-10-12		255	15264			23	0		1	-1	0.71	44.43		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-10-12	2020-10-12T06:00:00.000Z	4	303			3	0		-10	0	0.0	10.57		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-10-12		15	821			1	0		-9	0	0.29	2.71		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-10-12	2020-10-12T18:50:09.000Z	173	7533			43	1		20	1	0.86	34.43		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-10-12		21	1180			3	0		-5	-1	0.14	13.43		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-10-12	2020-10-12T13:00:00.000Z	4	363			3	0		2	0	0.0	0.86		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		7		500	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-10-12	2020-10-07T12:28:00.000Z		36		1011	0			0			0.0		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-10-12	2020-10-12T13:00:00.000Z	62	4945			15	0		-11	0	0.0	24.29		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-10-12	2020-10-12T16:00:00.000Z		1563			29			29			8.57		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-10-12	2020-10-12T00:00:00.000Z	2	65	52	1267	0	0	0	0	0	0.0	1.0	0.14	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-10-12		14	422			3	0		0	0	0.0	2.57		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-10-12			25			0			0			0.0		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-10-12	2020-10-12T22:00:00.000Z	19312	283858			183	4		-85	-20	76.0	1502.86		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-10-12		2	106			3	0		2	0	0.0	1.0		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-10-12	2020-10-12T22:00:00.000Z	2420	73071			182	3		-82	2	2.57	326.0		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-10-12	2020-10-12T22:00:00.000Z	5148	214584			426	7		50	1	28.0	1583.86		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-10-12	2020-10-11T23:00:00.000Z		69			0			0			0.57		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-10-12		8	363		5713	4	0		0	0	0.0	4.57		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2020-10-12	2020-10-12T16:00:00.000Z	1	161			0	0		0	0	0.14	-1.29		https://health.mo.gov
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-10-12	2020-10-12T14:00:00.000Z	0	19	12	2559	0	0	0	-1	0	0.0	0.86	0.29	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-10-12	2020-10-11	1256	62112	56030	699189	267	0	0	246	0	2.57	196.29	116.86	https://www.cdph.ca.gov
Roane_County,_Tennessee	Roane County, Tennessee	2020-10-12	2020-10-11T19:00:00.000Z	6	1072		20508	23	0	0	7	0	0.0	14.71		https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-10-12	2020-10-12T10:00:00.000Z	2	74	48	4649	4	0	0	-1	0	0.0	2.57	0.71	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-10-12	2020-10-12T13:00:00.000Z	8	1103			10	0		3	0	0.0	20.57		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-10-12	2020-10-12T13:00:00.000Z	32	2170			42	0		24	0	0.43	36.57		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-10-12	2020-10-12T17:00:00.000Z	2	252	211	3256	-2	1	-1	-4	1	0.14	2.29	4.0	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-10-12		0	14	9		0	0	0	0	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2020-10-12		1	13			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-10-12	2020-10-11T19:00:00.000Z	39	2387		22176	20	0	0	7	0	0.14	12.71		https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2020-10-12		4	359	297		0	0	3	0	0	0.14	4.43	2.29	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-10-12		84	5283			15	0		-93	0	0.14	61.0		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		48		1854	0			0			-0.14		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-10-12	2020-10-12T16:00:00.000Z	1	245			4	0		-18	0	0.0	7.57		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2020-10-12		1	49		238	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-10-12	2020-10-12T06:00:00.000Z	36	3423			143	0		74	0	0.43	80.43		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-10-12		83	3388		66115	26	1		2	1	0.43	25.71		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-10-12	2020-10-12T13:00:00.000Z	3	141			1	0		-1	0	0.14	2.14		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-10-12		1	236			6	0		-1	0	0.0	6.29		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-10-12	2020-10-12T18:50:09.000Z	40	1957			11	0		1	0	0.43	8.57		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-10-12	2020-10-12T13:00:00.000Z	104	2224			0	0		-14	0	0.0	14.14		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-10-12		17	1582			16	0		-22	0	0.43	21.86		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-10-12	2020-10-12T13:00:00.000Z	22	1628			6	0		-8	0	0.0	11.43		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-10-12	2020-10-12T14:00:00.000Z	509	16760		191369	43	0		16	0	0.0	98.43		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		345		6751	0			0			1.29		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		88		2490	0			0			0.14		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-10-12		30	1729	1655		0	0	0	0	0	0.29	7.0	8.14	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2020-10-12	2020-10-12T11:00:00.000Z		793			3			3			8.43		https://www.fhi.no/
Roger_Mills_County,_Oklahoma	Roger Mills County, Oklahoma	2020-10-12		1	78	54		0	0	3	0	0	0.0	1.0	2.86	https://coronavirus.health.ok.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-10-12		53	2125	1833		7	0	17	10	0	0.14	18.86	22.71	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-10-12	2020-10-12T20:00:00.000Z		341			6			-8			10.29		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-10-12	2020-10-12T16:00:00.000Z	7	257	213	5991	0	0	4	-4	0	0.29	4.43	4.71	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-10-12	2020-10-12T03:00:00.000Z	2	44			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2020-10-12	2020-10-12T03:00:00.000Z	0	12			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Romania	Romania	2020-10-12	2020-10-12T00:00:00.000Z	5467	157352	118912		2069	53	970	-811	-6	59.86	2837.29	1483.71	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-10-12	2020-10-12T16:00:00.000Z		128			5			5			1.57		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-10-12		10	634			10	0		5	0	0.29	26.71		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-10-12		5	344			-1	0		-3	-1	0.14	5.43		https://cv.nmhealth.org
Roraima	Roraima	2020-10-12	2020-10-12T22:00:00.000Z	670	52659			22	0		-175	0	1.29	184.43		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-10-12	2020-10-12T16:00:00.000Z	4	114			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-10-12	2020-10-12T16:00:00.000Z	0	158			2	0		0	0	0.0	2.0		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-10-12		20	705			2	1		-3	1	0.14	3.57		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-10-12	2020-10-12T03:00:00.000Z	32	861			0	0		-5	0	0.0	1.86		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-10-12	2020-10-12T18:00:00.000Z	31	1133			21	0		-8	0	0.0	21.0		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-10-12	2020-10-12T07:30:00.000Z	596	24898	19829		274	9	77	2	0	7.86	264.14	236.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-10-12		8	171			-1	0		-2	0	0.0	1.14		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-10-12		1	290			1	0		1	0	0.0	3.43		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-10-12		106	3773			11	0		-13	0	0.43	24.43		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		0		132	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		73		2856	0			0			0.0		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-10-12			1716			40			23			30.29		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-10-12			1186			37			29			22.86		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-10-12			1258			24			9			21.86		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-10-12			937			33			21			22.29		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		3		414	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-10-12		9	287	277		0	0	0	0	0	0.14	1.14	1.57	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-10-12		4	172		3186	4	0		2	0	0.0	1.71		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-10-12	2020-10-12T16:00:00.000Z		88			7			7			1.86		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2020-10-12		19	961	854		13	0	2	13	0	1.0	-0.43	1.86	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-10-12	2020-10-12T06:00:00.000Z	1	102			4	0		-3	0	0.0	3.86		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-10-12		3	1859		11597	5	0		-6	0	0.0	5.29		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-10-12	2020-10-12T16:00:00.000Z		129			1			1			1.71		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-10-12		6	294			3	0		0	0	0.0	3.43		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-10-12	2020-10-12T13:00:00.000Z	7	350			4	0		1	0	0.29	8.43		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		23		575	0			0			0.14		https://www.mass.gov/
Russia	Russia	2020-10-12	2020-10-12T07:30:00.000Z	22722	1312310	1024235	51100000	13592	125	3793	-42	-24	178.14	12345.86	5987.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-10-12		39	1462			5	0		-15	0	0.86	15.57		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-10-12	2020-10-11T19:00:00.000Z	103	10448		106668	145	0	0	76	0	0.71	91.57		https://www.tn.gov/
Rutland	Rutland	2020-10-12			204			2			-1			5.86		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-10-12		1	133			0	0		0	0	0.0	0.29		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		69		3957	0			0			0.43		https://www.mass.gov/
Rwanda	Rwanda	2020-10-12	2020-12-16T11:31:26.000Z	31	4896			4	1	1	2	1	0.29	4.29		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-10-12	2020-10-12T07:30:00.000Z	54	8899	6921		88	0	6	5	0	0.29	68.14	17.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2020-10-12		8	85	73		0	0	0	0	0	0.0	0.43	0.29	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-10-12		14	917			2	0		-13	0	0.0	3.14		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-10-12	2020-10-11T23:00:00.000Z		7			-1			-1			-0.14		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-10-12	2020-10-12T00:00:00.000Z	1	335	157	2987	0	0	3	-7	0	0.14	5.43	3.86	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-10-12	2020-10-12T00:00:00.000Z	458	23850	21680	443238	161	8	365	121	8	3.71	86.43	162.86	https://www.saccounty.net/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-10-12	2020-10-12T14:00:00.000Z	0	72	61		0	0	0	0	0	0.0	0.14	0.43	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-10-12	2020-10-12T16:00:00.000Z	144	3208			1	0	0	-1	0	0.0	7.71		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-10-12		2	116			0	0		-1	0	0.0	0.57		https://covid19.colorado.gov/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-10-12	2020-12-16T11:31:26.000Z	0	19			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-10-12	2020-12-16T11:31:26.000Z	0	29			0	0	0	-1	0	0.0	0.29		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-10-12	2020-10-12T07:30:00.000Z	3241	48129	31631		538	0	269	10	-21	24.0	480.57	240.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-10-12	2020-12-16T11:31:26.000Z	0	64			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-10-12	2020-10-12T07:30:00.000Z	0	6263	4454		58	0	13	-3	0	0.0	57.0	50.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-10-12		88	1116			3	0	0	2	0	0.0	3.71		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		860		26573	0			0			2.43		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-10-12	2020-10-12T13:00:00.000Z	6	357			2	0		2	0	0.0	9.29		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-10-12		24	2443	2179	37997	27	0	16	10	0	0.0	24.0	18.43	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-10-12		6	442		7514	2	0		-5	0	0.29	6.14		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-10-12	2020-10-12T16:00:00.000Z		870			25			25			8.57		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-10-12	2020-10-12T16:00:00.000Z	9	852			0	0		0	0	0.0	17.71		https://health.mo.gov
Saline_County,_Nebraska	Saline County, Nebraska	2020-10-12		2	797		3981	2	0		0	0	0.0	3.43		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		72		3141	0			0			0.0		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-10-12	2020-10-12T19:00:00.000Z	280	37479			391	1		-143	-2	3.0	486.86		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-10-12		22	685			2	0		0	0	0.0	2.14		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-10-12	2020-10-11T23:00:00.000Z		51			5			5			1.29		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-10-12	2020-10-12T20:00:00.000Z		655			0			-16			10.86		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-10-12	2020-10-12T20:00:00.000Z	43		2206			0	11		0	0.0		27.43	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-10-12	2020-10-12T07:30:00.000Z	209	13186	10216		129	2	30	2	2	0.86	122.0	86.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-10-12		28	2438			4	0		-9	0	0.0	15.29		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-10-12		15	207	185		0	0	0	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-10-12	2020-10-12T15:57:00.000Z	13	1386	1354	15361	3	0	2	1	0	0.14	2.71	3.57	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-10-12	2020-10-12T00:00:00.000Z	986	58125	55350	690658	151	0	262	11	0	3.43	246.43	261.86	http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-10-12	2020-10-12T17:00:00.000Z	826	50746		1227584	195	0		-213	-1	3.29	298.0		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2020-10-12	2020-10-12T03:00:00.000Z	15	566			4	0		1	0	0.14	3.0		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2020-10-12	2020-10-12T03:00:00.000Z	19	1030			4	0		-3	0	0.0	7.57		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2020-10-12	2020-10-12T00:00:00.000Z	123	11666		568626	3	0		-40	-2	2.14	26.57		https://www.sfdph.org/
San_Gabriel,_California	San Gabriel, California	2020-10-12	2020-10-12T03:00:00.000Z	66	669			1	0		0	0	0.29	1.29		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-10-12		11	229	215		0	0	0	0	0	0.29	0.14	0.0	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2020-10-12	2020-10-08T10:15:00.000Z	473	20828	19566		0	0	0	0	0	0.29	37.0	23.86	https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-10-12			6			0			0			0.0		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-10-12		202	3474			12	0		10	0	0.29	11.71		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-10-12	2020-10-12T19:00:00.000Z	29	724			2	0		-2	0	0.0	2.43		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-10-12	2020-10-10T22:10:00.000Z	0	29			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2020-10-12	2020-10-11	31	3874	3587		32	0	0	32	0	0.0	18.86	10.57	https://www.cdph.ca.gov
San_Marino	San Marino	2020-10-12	2020-12-16T11:31:26.000Z	42	752			0	0	0	0	0	0.0	2.86		https://www.ecdc.europa.eu/
San_Marino,_California	San Marino, California	2020-10-12	2020-10-12T03:00:00.000Z	2	96			1	0		1	0	0.0	0.57		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2020-10-12	2020-10-10T00:00:00.000Z	155	10510		179460	0	0		0	0	0.43	33.57		https://www.smchealth.org/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-10-12			97			0			1			0.29		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-10-12		0	120			5	0		5	0	0.0	2.29		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2020-10-12		79	1530	1369		0	0	4	0	0	0.29	4.14	7.14	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-10-12		0	102	60		0	0	0	0	0	0.0	4.71	1.43	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-10-12	2020-10-12T17:00:00.000Z	0	59	41	450	0	0	1	-3	0	0.0	2.71	2.29	https://doh.sd.gov/
Sanders_County,_Montana	Sanders County, Montana	2020-10-12		1	74			0	0		0	0	0.0	2.57		https://dphhs.mt.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		8		557	0			0			0.0		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-10-12		43	1535			16	0		8	0	0.14	16.57		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-10-12	2020-10-12T18:00:00.000Z	21	658			19	0		11	0	0.0	6.71		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-10-12			4255			118			56			75.0		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		124		6898	0			0			0.71		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-10-12		50	3003		116729	26	0		-28	0	0.57	50.43		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-10-12	2020-10-12T16:00:00.000Z	7	160			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2020-10-12	2020-10-12T00:00:00.000Z	2	287	186		5	0	0	-12	0	0.0	6.29	0.71	https://centralutahpublichealth.org/
