regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Suffolk_County,_New_York	Suffolk County, New York	2020-11-10	2020-11-10T14:00:00.000Z	2022	51332		1177267	280	0		-44	0	0.14	221.71		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-11-10	2020-11-10T14:00:00.000Z	78	2428			6	0		-7	0	0.0	9.14		http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-11-10		15	577		5283	23	0		16	0	0.0	10.14		https://coronavirus.in.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-11-10	2020-11-10T18:00:00.000Z	4	446		4578	15	1		14	1	0.14	7.57		https://health.mo.gov
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-11-10	2020-11-10T14:00:00.000Z	1	141			5	0		2	0	0.0	6.0		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-11-10	2020-11-10T14:00:00.000Z	38	1920		41802	20	1		14	1	0.14	11.86		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-11-10		1	18		903	1	0		1	0	0.0	0.14		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-11-10	2020-11-09T20:00:00.000Z	71	4761		49490	17	6	6	-129	5	1.86	74.14		https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-11-10	2020-11-10T18:00:00.000Z	0	60	41	238	0	0	0	-1	0	0.0	1.71	0.86	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-11-10	2020-11-10T15:00:00.000Z	4	178	94	7381	5	1	5	5	1	0.43	5.14	1.57	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2020-11-10		4	1023			45	0		28	0	0.0	28.14		https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-11-10	2020-11-10T19:00:00.000Z	280	9088			288	0		168	0	0.57	177.86		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2020-11-10	2020-11-10T19:00:00.000Z	1	1729			20	0		-5	0	0.0	26.0		https://coronavirus.utah.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-11-10	2020-11-10T17:00:00.000Z		470			0			-48			14.57		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-11-10	2020-11-09T20:00:00.000Z	121	7273		72668	105	1	1	-53	1	0.14	90.57		https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-11-10		21	510			0	0		-1	0	0.0	3.0		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-11-10		88	3096		29487	9	0		8	0	0.29	15.0		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	70	976			0	0		0	0	0.0	0.86		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-11-10		93	3683			15	0		-5	-1	0.29	16.43		https://www.scdhec.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-11-10	2020-11-10T05:00:00.000Z	54	1750			5	1		0	1	0.29	7.71		https://msdh.ms.gov/
Suriname	Suriname	2020-11-10	2020-12-16T11:31:26.000Z	113	5241			2	0	0	-3	0	0.29	4.14		https://www.ecdc.europa.eu/
Surrey	Surrey	2020-11-10			13931			336			-90			288.29		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-11-10		39	2221			21	1		8	1	0.57	28.57		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-11-10	2020-11-10T14:00:00.000Z	5	148			0	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-11-10		29	432		6365	8	0		6	0	0.0	3.43		https://www.health.pa.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2020-11-10	2020-11-10T18:00:00.000Z	241	8645	4668	82895	56	0	39	-5	0	0.71	55.71	31.71	https://dhss.delaware.gov
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-11-10		198	1912			14	0	0	2	0	0.14	17.14		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-11-10	2020-11-10T14:00:00.000Z	13	646			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-11-10	2020-11-10T15:55:00.000Z	12	2089	1942		22	0	21	-53	0	0.0	19.71	10.0	https://www.suttercounty.org/
Sutton_County,_Texas	Sutton County, Texas	2020-11-10		3	126	100		0	0	0	0	0	0.0	1.57	1.43	https://www.dshs.state.tx.us/
Suwannee_County,_Florida	Suwannee County, Florida	2020-11-10		82	3072		13024	0	1		-3	1	0.57	5.43		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-11-10	2020-11-10T08:10:00.000Z	847	39070	31201		294	8	301	-3	0	7.86	288.71	293.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-11-10		5	321			3	0		1	0	0.0	2.71		https://www.ncdhhs.gov/
Sweden	Sweden	2020-11-10	2020-12-16T11:31:26.000Z	6233	162457			3725	35	35	1628	13	24.29	3937.43		https://www.ecdc.europa.eu/
Sweet_Grass_County,_Montana	Sweet Grass County, Montana	2020-11-10		2	145			1	0		-7	0	0.0	5.0		https://dphhs.mt.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-11-10	2020-11-10T22:00:00.000Z	4	801	603		71	0	31	23	0	0.29	30.14	19.86	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2020-11-10	2020-11-10T16:00:00.000Z	3	320			9	0		8	0	0.14	9.14		https://www.health.state.mn.us/
Swisher_County,_Texas	Swisher County, Texas	2020-11-10		5	194	135		3	0	0	3	0	0.0	4.57	1.71	https://www.dshs.state.tx.us/
Switzerland	Switzerland	2020-11-10	2020-11-09T22:00:00.000Z	2997	229473	122600		7361	169	7900	-1380	169	76.0	7197.71	5600.0	https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-11-10		1	164		2132	8	0		6	-1	0.14	6.86		https://coronavirus.in.gov/
Syria	Syria	2020-11-10	2020-12-16T11:31:26.000Z	321	6284			69	4	4	1	0	3.71	63.0		https://www.ecdc.europa.eu/
Taiwan	Taiwan	2020-11-10	2020-11-10T15:30:00.000Z	7	580	528	104380	1	0	2	1	0	0.0	1.86	1.0	https://www.cdc.gov.tw/
Tajikistan	Tajikistan	2020-11-10	2020-12-16T11:31:26.000Z	83	11376			40	0	0	-40	0	0.14	40.0		https://www.ecdc.europa.eu/
Talbot_County,_Georgia	Talbot County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	8	193			2	0		1	0	0.0	1.86		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-11-10		6	674			0	0		-1	0	0.0	1.71		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	0	32			1	0		1	0	0.0	0.14		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-11-10		40	2992			39	0		27	0	0.29	21.29		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-11-10	2020-11-10T05:00:00.000Z	26	902			1	0		-1	0	0.0	4.14		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-11-10		87	1506			20	0		10	0	0.0	12.43		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-11-10	2020-11-10T00:00:00.000Z	38	1227	832	5716	31	0	6	3	0	0.0	20.86	7.14	https://idph.iowa.gov
Tambov_Oblast	Tambov Oblast	2020-11-10	2020-11-10T08:10:00.000Z	58	10858	8684		108	1	193	1	0	0.86	103.43	102.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tameside	Tameside	2020-11-10			9018			149			-15			133.29		https://www.gov.uk/
Taney_County,_Missouri	Taney County, Missouri	2020-11-10	2020-11-10T18:00:00.000Z	36	2149		19245	25	0		-14	0	0.14	31.57		https://health.mo.gov
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-11-10		129	5151			10	0		6	0	0.29	8.57		http://ldh.la.gov/
Tanzania	Tanzania	2020-11-10	2020-12-16T11:31:26.000Z	21	509			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-11-10		6	366			6	0		-14	0	0.14	13.29		https://cv.nmhealth.org
Tarapacá_Region	Tarapacá Region	2020-11-10	2020-11-10T04:00:00.000Z	245	13240	12717		-9	0	10	-54	0	0.0	36.71	36.43	https://www.minsal.cl/
Tarrant_County,_Texas	Tarrant County, Texas	2020-11-10		882	67192	57914		1415	4	611	1064	4	5.71	758.57	542.71	https://www.dshs.state.tx.us/
Tatarstan	Tatarstan	2020-11-10	2020-11-10T08:10:00.000Z	114	8930	7870		56	0	43	-2	0	0.29	54.43	37.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2020-11-10	2020-11-10T05:00:00.000Z	41	1401			12	1		1	1	0.29	16.43		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	23	976			4	0		3	-1	0.43	2.71		https://dph.georgia.gov/
Tây_Ninh_Province	Tây Ninh Province	2020-11-10	2020-11-10T00:00:00.000Z	0	7	7		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-11-10		20	1544		7513	6	2		-1	2	0.29	5.14		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	13	246			0	0		-1	0	0.14	0.86		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-11-10	2020-11-10T00:00:00.000Z	2	334	209	1691	4	0	2	-4	0	0.0	7.86	2.14	https://idph.iowa.gov
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-11-10		7	604			9	0		5	0	0.0	8.43		https://govstatus.egov.com/
Taylor_County,_Texas	Taylor County, Texas	2020-11-10		82	2599	1792		10	2	14	10	2	1.71	36.43	24.0	https://www.dshs.state.tx.us/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-11-10	2020-11-10T15:00:00.000Z	8	187	163	10002	3	0	0	2	0	0.0	1.86	0.71	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-11-10	2020-11-10T07:00:00.000Z	10	726			32	0		18	0	0.43	18.43		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-11-10		64	3971		85721	126	0		-5	-1	0.57	118.14		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-11-10	2020-11-10T14:00:00.000Z	2	669			18	0		11	0	0.0	13.86		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-11-10	2020-11-10T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Tehama_County,_California	Tehama County, California	2020-11-10	2020-11-09	19	1071	934		17	0	35	3	0	0.57	14.29	13.86	https://www.cdph.ca.gov
Telfair_County,_Georgia	Telfair County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	28	507			1	0		1	-1	0.14	1.57		https://dph.georgia.gov/
Telford_and_Wrekin	Telford and Wrekin	2020-11-10			3071			93			-38			91.71		https://www.gov.uk/
Teller_County,_Colorado	Teller County, Colorado	2020-11-10		4	333			6	0		-4	0	0.0	7.86		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2020-11-10	2020-11-10T03:00:00.000Z	43	605			4	0		0	0	0.14	3.14		http://publichealth.lacounty.gov/
Tennessee	Tennessee	2020-11-10	2020-11-09T20:00:00.000Z	3672	289749		3925460	2458	68	68	-3517	53	31.14	3341.71		https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-11-10		3	191			3	0		3	0	0.14	0.29		http://ldh.la.gov/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-11-10		126	3972			30	0		24	0	0.0	10.0		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	33	346			0	0		0	0	0.0	0.57		https://dph.georgia.gov/
Terrell_County,_Texas	Terrell County, Texas	2020-11-10		0	8	4		0	0	0	0	0	0.0	0.57	0.0	https://www.dshs.state.tx.us/
Terry_County,_Texas	Terry County, Texas	2020-11-10		11	706	475		8	0	31	8	0	0.14	9.29	9.43	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2020-11-10	2020-11-10T17:00:00.000Z	2	340			12	0		3	0	0.0	8.14		https://coronavirus.idaho.gov/
Teton_County,_Montana	Teton County, Montana	2020-11-10		1	119			1	0		-4	0	0.0	3.57		https://dphhs.mt.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-11-10	2020-11-10T22:00:00.000Z	2	989	873		15	0	22	-15	0	0.0	22.86	15.29	https://health.wyo.gov/
Texas	Texas	2020-11-10		18851	974230	826116	9851884	11211	94	5960	4426	68	95.29	8208.14	4832.86	https://www.dshs.state.tx.us/
Texas_County,_Missouri	Texas County, Missouri	2020-11-10	2020-11-10T18:00:00.000Z	6	765		7231	20	1		14	1	0.43	15.57		https://health.mo.gov
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-11-10		10	2006	1821							0.0	18.75	11.38	https://coronavirus.health.ok.gov/
Thái_Bình_Province	Thái Bình Province	2020-11-10	2020-11-10T00:00:00.000Z	0	34	33		0	0	0	0	0	0.0	0.0	0.29	https://ncov.moh.gov.vn/
Thái_Nguyên_Province	Thái Nguyên Province	2020-11-10	2020-11-10T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-11-10	2020-11-10T11:33:00.000Z	60	3844	3670		4	0	9	-3	0	0.14	6.71	9.29	http://covid19.ddc.moph.go.th/
Thanh_Hóa_Province	Thanh Hóa Province	2020-11-10	2020-11-10T00:00:00.000Z	0	18	18		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-11-10		0	111		1359	10	0		7	0	0.0	4.71		http://dhhs.ne.gov/
The_Bahamas	The Bahamas	2020-11-10	2020-12-16T11:31:26.000Z	154	6984			37	2	2	37	2	1.14	35.57		https://www.ecdc.europa.eu/
The_Bronx	The Bronx	2020-11-10	2020-11-10T14:00:00.000Z	3408	57425		1090705	191	2		21	2	0.71	180.0		https://coronavirus.health.ny.gov/
The_Gambia	The Gambia	2020-11-10	2020-12-16T11:31:26.000Z	121	3684			0	0	0	0	0	0.29	1.71		https://www.ecdc.europa.eu/
Thomas_County,_Georgia	Thomas County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	77	1652			2	0		1	0	0.29	3.0		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-11-10	2020-11-10T17:00:00.000Z		445			0			-26			10.0		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-11-10		0	24		179	2	0		2	0	0.0	1.29		http://dhhs.ne.gov/
Throckmorton_County,_Texas	Throckmorton County, Texas	2020-11-10		2	20	18		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Thừa_Thiên-Huế_Province	Thừa Thiên-Huế Province	2020-11-10	2020-11-10T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thurrock	Thurrock	2020-11-10			2105			53			-27			45.43		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-11-10		4	428		2572	11	0		-10	0	0.0	8.43		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2020-11-10	2020-11-10T21:50:00.000Z	38	1959			61	0		22	0	0.43	30.57		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	73	2030			10	0		6	0	0.14	5.71		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-11-10	2020-11-10T19:01:00.000Z	0	89		3980	0	0		-7	0	0.0	1.29		https://govstatus.egov.com/OR-OHA-COVID-19
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-11-10		4	207	153							0.0	5.5	2.25	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2020-11-10	2020-11-10T14:00:00.000Z	41	864		34847	18	0		8	-3	1.0	18.86		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-11-10		4	334		5401	17	0		12	0	0.0	13.86		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-11-10	2020-11-10T05:00:00.000Z	27	1051			7	1		2	1	0.29	9.29		https://msdh.ms.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-11-10		23	5742		69989	177	0		55	0	0.29	150.71		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-11-10		23	379		3421	13	0		7	0	0.0	9.57		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-11-10	2020-11-09T20:00:00.000Z	26	2791		30677	9	1	1	-41	1	0.29	32.14		https://www.tn.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-11-10	2020-11-10T05:00:00.000Z	41	919			14	0		10	0	0.0	9.57		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2020-11-10		37	1656	1550		8	0	0	8	0	0.14	5.0	2.29	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-11-10	2020-11-04T12:21:00.000Z		210		4016	0			0			4.0		https://health.ri.gov/
Tocantins	Tocantins	2020-11-10	2020-11-10T22:00:00.000Z	1105	75991			0	0		0	0	0.71	44.43		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-11-10		13	334			13	0		12	0	0.14	3.57		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-11-10	2020-11-10T16:00:00.000Z	10	1246			24	0		0	0	0.43	31.86		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-11-10	2020-11-10T18:00:00.000Z	10	614	479	4103	19	0	13	14	0	0.57	12.14	10.86	https://doh.sd.gov/
Togo	Togo	2020-11-10	2020-12-16T11:31:26.000Z	57	2523			7	0	0	-26	0	0.0	22.71		https://www.ecdc.europa.eu/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-11-10	2020-11-10T20:00:00.000Z	68	2031			40	0		-11	0	0.0	26.0		https://portal.ct.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-11-10		88	2857	2466		33	1	9	3	1	0.86	25.29	13.14	https://www.dshs.state.tx.us/
Tompkins_County,_New_York	Tompkins County, New York	2020-11-10	2020-11-10T14:00:00.000Z	0	712		539994	5	0		0	0	0.0	7.43		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-11-10	2020-11-10T08:10:00.000Z	131	14371	9224		215	0	103	8	-1	0.86	204.0	108.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tooele_County,_Utah	Tooele County, Utah	2020-11-10	2020-11-10T19:00:00.000Z	8	1961			59	0		5	0	0.43	46.57		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2020-11-10		8	553			48	0		44	0	0.0	17.57		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	62	1552			6	0		5	0	0.0	2.86		https://dph.georgia.gov/
Torbay	Torbay	2020-11-10			1515			36			-21			45.0		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-11-10		1	144			6	0		2	0	0.0	3.43		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2020-11-10	2020-11-10T03:00:00.000Z	72	1671			11	0		6	0	0.0	9.14		http://publichealth.lacounty.gov/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-11-10	2020-11-10T17:00:00.000Z	8	150	91	796	0	0	0	-2	0	0.14	3.14	2.29	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	16	488			5	0		4	-1	0.43	3.43		https://dph.georgia.gov/
Trà_Vinh_Province	Trà Vinh Province	2020-11-10	2020-11-10T00:00:00.000Z	0	5	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trafford	Trafford	2020-11-10			7621			142			-2			126.71		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-11-10	2020-11-10T17:00:00.000Z	9	476	355	2958	0	0	0	-9	0	0.57	11.29	12.14	https://www.health.nd.gov/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-11-10		9	461			5	0		5	0	0.0	2.86		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-11-10	2020-11-10T16:00:00.000Z	0	84			4	0		4	0	0.0	3.0		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-11-10		455	33382	31615		214	0	152	62	0	0.57	154.14	97.86	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2020-11-10		1	24			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-11-10	2020-11-10T17:00:00.000Z		126			0			-3			2.14		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-11-10	2020-11-10T07:00:00.000Z	7	1441			55	1		33	1	0.29	34.71		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-11-10		477	11386	8100	312336	243	6	402	-14	0	4.29	248.43	166.0	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	13	319			2	1		2	1	0.14	1.29		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-11-10		0	288			5	0		1	0	0.0	2.43		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-11-10		0	121			2	0		1	0	0.0	2.29		https://govstatus.egov.com/
Trinidad_and_Tobago	Trinidad and Tobago	2020-11-10	2020-12-16T11:31:26.000Z	111	5849			0	0	0	-11	0	0.29	20.71		https://www.ecdc.europa.eu/
Trinity_County,_California	Trinity County, California	2020-11-10	2020-11-10T16:11:00.000Z	0	62	34	3248	0	0	3	-19	0	0.0	3.57	0.86	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2020-11-10		8	213	203		0	0	0	-1	0	0.0	0.43	0.71	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-11-10	2020-11-10T18:00:00.000Z	2	350	271	1522	9	0	8	2	0	0.0	8.14	3.57	https://doh.sd.gov/
Troms_og_Finnmark	Troms og Finnmark	2020-11-10	2020-11-10T12:00:00.000Z		694			3			-49			18.14		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	113	3122			7	0		6	0	0.14	5.71		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-11-10	2020-11-09T20:00:00.000Z	10	1835		8032	3	0	0	0	0	0.0	3.71		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-11-10	2020-11-10T19:00:00.000Z	139	3234			123	0		23	-1	0.14	83.57		https://coronavirus.ohio.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-11-10	2020-11-10T15:00:00.000Z	0	71	67	6480	1	0	0	0	0	0.0	0.57	1.14	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-11-10	2020-11-10T08:10:00.000Z	442	13665	11572		133	2	87	3	1	2.14	130.86	82.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulare_County,_California	Tulare County, California	2020-11-10	2020-11-10T00:00:00.000Z	299	18610	17549		181	0	75	64	-2	0.57	79.57	52.57	https://tchhsa.org/
Tulln_District	Tulln District	2020-11-10	2020-11-10T21:00:00.000Z		1630			50			-8			66.29		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-11-10		228	25024	21744							1.75	263.13	180.13	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-11-10	2020-11-10T05:00:00.000Z	18	563			0	0		0	0	0.14	2.43		https://msdh.ms.gov/
Tunisia	Tunisia	2020-11-10	2020-12-16T11:31:26.000Z	1920	71569			443	47	47	-1145	-32	62.43	1206.14		https://www.ecdc.europa.eu/
Tuolumne_County,_California	Tuolumne County, California	2020-11-10	2020-11-10T00:00:00.000Z	8	364	273	13668	4	0	2	-27	0	0.29	7.86	2.14	https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2020-11-10		11059	399360	342501	15419420	2529	85	2215	-47	1	82.57	2463.14	1953.86	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-11-10		46	3426	3358		1	0	0	-1	0	0.0	1.14	0.86	https://www.coronavirus2020.kz/
Turks_and_Caicos_Islands	Turks and Caicos Islands	2020-11-10	2020-12-16T11:31:26.000Z	6	707			0	0	0	0	0	0.0	0.43		https://www.ecdc.europa.eu/
Turner_County,_Georgia	Turner County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	26	352			0	0		-1	0	0.14	1.86		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-11-10	2020-11-10T18:00:00.000Z	31	638	414	2579	11	1	10	5	1	1.86	13.14	7.71	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-11-10		147	11298			38	1		-17	1	0.29	64.86		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-11-10		1648	67413	19451	1241973	2223	54	335	-21	21	35.0	2346.57	540.57	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-11-10	2020-11-10T19:00:00.000Z	50	2007			70	2		-6	2	1.0	51.0		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-11-10	2020-11-10T17:00:00.000Z	39	1003			47	0	0	-43	-1	0.29	31.43		https://www.michigan.gov/
Tuva	Tuva	2020-11-10	2020-11-10T08:10:00.000Z	119	10388	9380		97	0	83	1	0	0.14	96.71	98.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-11-10	2020-11-10T08:10:00.000Z	339	11271	6553		185	0	115	4	0	1.29	175.14	107.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	11	232			1	0		0	0	0.14	0.71		https://dph.georgia.gov/
