regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
South_East_England	South East England	2020-03-25			2069			305			70			196.0		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-03-25			49			13			8			4.38		https://www.gov.uk/
South_Korea	South Korea	2020-03-25	2020-06-24T11:41:17.000Z	126	9137			100	6	6	24	-1	5.71	103.43		https://www.ecdc.europa.eu/
South_Tyneside	South Tyneside	2020-03-25			19			4			-1			1.89		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-03-25		43	858	67	6649	77	5	23	20	-4	4.86	68.86	9.43	http://www.salute.gov.it/
South_West_England	South West England	2020-03-25			633			104			36			54.86		https://www.gov.uk/
Southampton	Southampton	2020-03-25			41			6			4			4.29		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-03-25			27			2			-4			2.09		https://www.gov.uk/
Spain	Spain	2020-03-25	2020-06-24T15:31:02.000Z	3920	66492			8973	514	514	435	52	450.57	6392.57		https://www.mscbs.gob.es/
Spokane_County,_Washington	Spokane County, Washington	2020-03-25		0	54			21	0		17	0				https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-03-25		0	3			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-03-25	2020-06-24T11:41:17.000Z	0	102			5	0	0	2	0	0.0	8.57		https://www.ecdc.europa.eu/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-03-25			5											https://covid19.alabama.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	89			11	0	0	2	0	0.0	8.0		https://www.michigan.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-03-25			2			1			1					https://health.mo.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	7			1	0	0	-1	0	0.0	0.71		https://www.michigan.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-03-25			1											https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-03-25			44			29			29					https://health.mo.gov/
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-03-25			3			1			1					https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-03-25			129			60			60					https://health.mo.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-03-25		0	6			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-03-25			196			38			17			20.71		https://www.gov.uk/
State_of_Palestine	State of Palestine	2020-03-25		0	62			2	0	0	1	0	0.0	3.0		https://www.who.int/
Staunton,_Virginia	Staunton, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-03-25			5			0			0					https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-03-25			5			0			-2					https://www.health.state.mn.us/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-03-25			1											https://coronavirus.health.ok.gov/
Steuben_County,_New_York	Steuben County, New York	2020-03-25			8											https://coronavirus.health.ny.gov/
Stevens_County,_Washington	Stevens County, Washington	2020-03-25		0	2			1	0		1	0				https://coronavirus.wa.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-03-25			25			5			0			2.86		https://www.gov.uk/
Sudan	Sudan	2020-03-25	2020-06-24T11:41:17.000Z	1	3			0	0	0	-1	0	0.0	0.29		https://www.ecdc.europa.eu/
Suffolk	Suffolk	2020-03-25			77			5			-5			7.43		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-03-25			2260											https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-03-25		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-03-25			39											https://coronavirus.health.ny.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-03-25			4			1			1					https://msdh.ms.gov/
Suriname	Suriname	2020-03-25	2020-06-24T11:41:17.000Z	0	8			2	0	0	2	0	0.0	1.0		https://www.ecdc.europa.eu/
Surrey	Surrey	2020-03-25			382			54			12			36.29		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sweden	Sweden	2020-03-25	2020-06-24T11:41:17.000Z	36	2272			256	11	11	146	7	4.71	141.86		https://www.ecdc.europa.eu/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-03-25			1											https://health.wyo.gov/
Switzerland	Switzerland	2020-03-25	2020-06-24T11:41:17.000Z	86	8789			774	20	20	-270	14	9.29	825.57		https://www.ecdc.europa.eu/
Syria	Syria	2020-03-25	2020-06-24T11:41:17.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Taiwan	Taiwan	2020-03-25	2020-06-24T11:41:17.000Z	2	216			21	0	0	-9	0	0.14	19.86		https://www.ecdc.europa.eu/
Talladega_County,_Alabama	Talladega County, Alabama	2020-03-25			4			3			3					https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-03-25			2			0			0					https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-03-25			3			2			2					https://covid19.alabama.gov/
Tameside	Tameside	2020-03-25			52			4			-1			4.29		https://www.gov.uk/
Taney_County,_Missouri	Taney County, Missouri	2020-03-25			1			0			0					https://health.mo.gov/
Tanzania	Tanzania	2020-03-25	2020-06-24T11:41:17.000Z	0	12			0	0	0	0	0	0.0	1.29		https://www.ecdc.europa.eu/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-03-25			3			0			0					https://cv.nmhealth.org
Tate_County,_Mississippi	Tate County, Mississippi	2020-03-25			6			4			3					https://msdh.ms.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-03-25			5											https://health.wyo.gov/
Texas	Texas	2020-03-25		12	975			263	2		-162	0	1.43	127.57		https://www.dshs.state.tx.us/
Thailand	Thailand	2020-03-25	2020-06-24T11:41:17.000Z	4	934			107	0	0	1	-3	0.43	103.14		https://www.ecdc.europa.eu/
The_Bahamas	The Bahamas	2020-03-25		0	5			1	0	0	1	0	0.0	0.29		https://www.who.int/
The_Gambia	The Gambia	2020-03-25	2020-06-24T11:41:17.000Z	1	3			1	0	0	0	-1	0.14	0.29		https://www.ecdc.europa.eu/
Thurrock	Thurrock	2020-03-25			37			4			2			3.63		https://www.gov.uk/
Thurston_County,_Washington	Thurston County, Washington	2020-03-25		0	14			0	0		-3	0				https://coronavirus.wa.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-03-25		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Tioga_County,_New_York	Tioga County, New York	2020-03-25			1											https://coronavirus.health.ny.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-03-25			14			3			3					https://msdh.ms.gov/
Togo	Togo	2020-03-25		0	20			2	0	0	0	0	0.0	2.71		https://www.who.int/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-03-25														https://portal.ct.gov/
Tompkins_County,_New_York	Tompkins County, New York	2020-03-25			16											https://coronavirus.health.ny.gov/
Torbay	Torbay	2020-03-25			22			1			-1			1.63		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-03-25			0			0			0					https://cv.nmhealth.org
Trafford	Trafford	2020-03-25			70			10			0			7.0		https://www.gov.uk/
Trentino	Trentino	2020-03-25		74	1222	90	4114	112	18	11	25	3	9.57	109.57	11.14	http://www.salute.gov.it/
Trinidad_and_Tobago	Trinidad and Tobago	2020-03-25		1	61			4	0	0	4	0	0.14	7.43		https://www.who.int/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-03-25			27											https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-03-25		1	5			2	1		2	1				https://msdh.ms.gov/
Tunisia	Tunisia	2020-03-25		5	173			59	0	0	34	0	0.71	20.57		https://www.who.int/
Turkey	Turkey	2020-03-25	2020-06-24T11:41:17.000Z	44	1872			343	7	7	50	0	6.0	240.14		https://www.ecdc.europa.eu/
Turks_and_Caicos_Islands	Turks and Caicos Islands	2020-03-25		0	2			1	0	0	1	0				https://www.who.int/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-03-25			10			1			-1					https://covid19.alabama.gov/
Tuscany	Tuscany	2020-03-25		142	2972	54	17868	273	13	3	35	-7	17.14	234.57	5.29	http://www.salute.gov.it/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	1	7			2	1	1	0	1	0.14	0.86		https://www.michigan.gov/
Uganda	Uganda	2020-03-25	2020-06-24T11:41:17.000Z	0	9			0	0	0	-8	0				https://www.ecdc.europa.eu/
Ukraine	Ukraine	2020-03-25		4	113			29	0	0	-8	0	0.29	13.86		https://www.who.int/
Ulster_County,_New_York	Ulster County, New York	2020-03-25			65											https://coronavirus.health.ny.gov/
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-03-25		0	2			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-03-25		19	710	5	4707	62	0	0	-9	-3	2.43	66.14	0.14	http://www.salute.gov.it/
Union_County,_Mississippi	Union County, Mississippi	2020-03-25			2			0			-1					https://msdh.ms.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-03-25			0			0			0					https://cv.nmhealth.org
Union_County,_Oregon	Union County, Oregon	2020-03-25		0	1			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
United_Arab_Emirates	United Arab Emirates	2020-03-25	2020-06-24T11:41:17.000Z	2	248			50	0	0	5	0	0.29	19.29		https://www.ecdc.europa.eu/
United_Kingdom	United Kingdom	2020-03-25	2020-06-24T11:41:17.000Z	508	8077			1427	149	149	460	75	61.0	875.29		https://www.ecdc.europa.eu/
United_States	United States	2020-03-25	2020-06-24T21:06:33.301Z	602	70410			12389	211		6282	92	76.43	8466.14	51.57	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-03-25	2020-06-24T11:41:17.000Z	0	17			0	0	0	0	0	0.0	2.0		https://www.ecdc.europa.eu/
Uruguay	Uruguay	2020-03-25		0	217			55	0	0	55	0	0.0	19.71		https://www.who.int/
Uzbekistan	Uzbekistan	2020-03-25	2020-06-24T11:41:17.000Z	0	55			6	0	0	3	0	0.0	5.57		https://www.ecdc.europa.eu/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-03-25			0			0			0					https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-03-25	2020-06-24T15:31:02.000Z	167	3200			584	24		135	-4	20.43	325.57		https://www.mscbs.gob.es/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	2	10			0	0	0	-1	-1	0.29	0.14		https://www.michigan.gov/
Vatican_City	Vatican City	2020-03-25	2020-06-24T11:41:17.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Veneto	Veneto	2020-03-25		258	6442	439	70877	494	42	58	51	18	23.43	461.14	38.86	http://www.salute.gov.it/
Venezuela	Venezuela	2020-03-25	2020-06-24T11:41:17.000Z	0	91			7	0	0	0	0	0.0	7.86		https://www.ecdc.europa.eu/
Vermont	Vermont	2020-03-25		8	123			28	1		8	-4	1.14	14.86		https://www.healthvermont.gov/
Vietnam	Vietnam	2020-03-25	2020-06-24T11:41:17.000Z	0	137			5	0	0	-6	0	0.0	9.86		https://www.ecdc.europa.eu/
Virginia	Virginia	2020-03-25		9	391			101	2		65	1	1.0	44.71		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-03-25		1	23			6	1		6	1	0.14	2.71		http://www.vdh.virginia.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-03-25			3			2			2					https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-03-25			3			2			2					https://coronavirus.health.ok.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-03-25			1			0			-1					https://www.maine.gov/
Wales	Wales	2020-03-25		22					5			4	3.0			https://www.gov.uk/
Walker_County,_Alabama	Walker County, Alabama	2020-03-25			8			5			3					https://covid19.alabama.gov/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2020-03-25		0	2											https://coronavirus.wa.gov/
Walloon_Brabant	Walloon Brabant	2020-03-25	2020-03-25		283			21			-13			24.0		https://epistat.wiv-isp.be/Covid/
Wallowa_County,_Oregon	Wallowa County, Oregon	2020-03-25		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-03-25			4			1			0					https://msdh.ms.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Warren_County,_New_York	Warren County, New York	2020-03-25			2											https://coronavirus.health.ny.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Warrington	Warrington	2020-03-25			19			1			-2			1.5		https://www.gov.uk/
Warwickshire	Warwickshire	2020-03-25			149			14			-6			14.0		https://www.gov.uk/
Wasco_County,_Oregon	Wasco County, Oregon	2020-03-25		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Waseca_County,_Minnesota	Waseca County, Minnesota	2020-03-25			1			0			1					https://www.health.state.mn.us/
Washington_County,_Alabama	Washington County, Alabama	2020-03-25			1			0			0					https://covid19.alabama.gov/
Washington_County,_Maine	Washington County, Maine	2020-03-25			0			0			0					https://www.maine.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2020-03-25			13			3			3					https://www.health.state.mn.us/
Washington_County,_Mississippi	Washington County, Mississippi	2020-03-25			9			4			4					https://msdh.ms.gov/
Washington_County,_New_York	Washington County, New York	2020-03-25			4											https://coronavirus.health.ny.gov/
Washington_County,_Oregon	Washington County, Oregon	2020-03-25		2	96			20	0		13	-1				https://govstatus.egov.com/OR-OHA-COVID-19
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-03-25			3			0			0					https://www.health.pa.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	3	450			43	0	0	7	0	0.43	35.29		https://www.michigan.gov/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	53	4914			573	9	9	82	-6	6.86	435.43		https://www.michigan.gov/
Wayne_County,_New_York	Wayne County, New York	2020-03-25			7											https://coronavirus.health.ny.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-03-25			1			0			0					https://www.health.pa.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Webster_County,_Mississippi	Webster County, Mississippi	2020-03-25		1	2			0	1		0	1				https://msdh.ms.gov/
West_Berkshire	West Berkshire	2020-03-25			40			7			4			4.29		https://www.gov.uk/
West_Flanders	West Flanders	2020-03-25	2020-03-25		983			148			29			97.0		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-25			1706			240			-10			177.0		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-25			132			23			3			13.29		https://www.gov.uk/
West_Virginia	West Virginia	2020-03-25			51			12			-7			7.0		https://dhhr.wv.gov/
Westchester_County,_New_York	Westchester County, New York	2020-03-25			4691											https://coronavirus.health.ny.gov/
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2020-03-25			2			0			0					https://www.health.pa.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Whatcom_County,_Washington	Whatcom County, Washington	2020-03-25		2	66			2	0		-14	0				https://coronavirus.wa.gov/
Wheeler_County,_Oregon	Wheeler County, Oregon	2020-03-25		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Wilkinson_County,_Mississippi	Wilkinson County, Mississippi	2020-03-25		1	8			3	1		2	1				https://msdh.ms.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-03-25		1	5			0	0		0	0	0.14	0.57		http://www.vdh.virginia.gov/
Wiltshire	Wiltshire	2020-03-25			60			5			-3			5.43		https://www.gov.uk/
Winchester,_Virginia	Winchester, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-03-25														https://portal.ct.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Winona_County,_Minnesota	Winona County, Minnesota	2020-03-25			2											https://www.health.state.mn.us/
Winston_County,_Mississippi	Winston County, Mississippi	2020-03-25			3			0			-1					https://msdh.ms.gov/
Wisconsin	Wisconsin	2020-03-25		6	585			128	1		89	1	0.86	68.43		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-03-25			147			11			-13			11.71		https://www.gov.uk/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Worcestershire	Worcestershire	2020-03-25			132			22			5			14.0		https://www.gov.uk/
Wright_County,_Minnesota	Wright County, Minnesota	2020-03-25			3											https://www.health.state.mn.us/
Wyoming_County,_New_York	Wyoming County, New York	2020-03-25			4											https://coronavirus.health.ny.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Yakima_County,_Washington	Yakima County, Washington	2020-03-25		2	51			7	1		-12	0				https://coronavirus.wa.gov/
Yamhill_County,_Oregon	Yamhill County, Oregon	2020-03-25		0	7			1	0		1	0				https://govstatus.egov.com/OR-OHA-COVID-19
Yazoo_County,_Mississippi	Yazoo County, Mississippi	2020-03-25			4			1			1					https://msdh.ms.gov/
York	York	2020-03-25			17			1			-1			1.25		https://www.gov.uk/
York_County,_Maine	York County, Maine	2020-03-25			23			7			3					https://www.maine.gov/
York_County,_Pennsylvania	York County, Pennsylvania	2020-03-25			2			0			0					https://www.health.pa.gov/
York_County,_Virginia	York County, Virginia	2020-03-25		1	8			2	0		1	0	0.0	1.0		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-25			955			151			-5			105.29		https://www.gov.uk/
Zambia	Zambia	2020-03-25	2020-06-24T11:41:17.000Z	0	3			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Zimbabwe	Zimbabwe	2020-03-25	2020-06-24T11:41:17.000Z	1	2			0	0	0	0	-1				https://www.ecdc.europa.eu/
