regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Osage_County,_Kansas	Osage County, Kansas	2020-10-14	2020-10-14T16:00:00.000Z		135			3			3			2.43		https://www.coronavirus.kdheks.gov
Osage_County,_Missouri	Osage County, Missouri	2020-10-14	2020-10-14T17:00:00.000Z	3	293			43	0		43	0	0.29	10.71		https://health.mo.gov
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-10-14		13	1252	1022		1	0	8	-15	0	0.0	9.86	28.71	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-10-14	2020-10-14T16:00:00.000Z		20			1			1			0.86		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-10-14		174	13250		90909	42	0		-16	0	0.86	50.14		https://floridahealthcovid19.gov/
Osceola_County,_Iowa	Osceola County, Iowa	2020-10-14	2020-10-14T00:00:00.000Z	0	231	122	1239	13	0	0	8	0	0.0	5.86	2.29	https://idph.iowa.gov
Osceola_County,_Michigan	Osceola County, Michigan	2020-10-14	2020-10-14T16:00:00.000Z	0	112			2	0	0	2	0	0.0	0.86		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-10-14	2020-10-14T16:00:00.000Z	1	50			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Oslo	Oslo	2020-10-14	2020-10-14T11:00:00.000Z		5149			38			-1			56.57		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-10-14	2020-10-14T14:00:00.000Z	3	566		56796	9	0		4	0	0.0	5.0		https://coronavirus.health.ny.gov/
Otero_County,_Colorado	Otero County, Colorado	2020-10-14		6	113			0	0		-3	0	0.0	0.86		https://covid19.colorado.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-10-14		13	320			10	0		6	0	0.0	5.0		https://cv.nmhealth.org
Otis,_Massachusetts	Otis, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		3		456	0			0			0.0		https://www.mass.gov/
Otoe_County,_Nebraska	Otoe County, Nebraska	2020-10-14		1	239		3598	7	0		2	0	0.0	5.57		http://dhhs.ne.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-10-14	2020-10-14T16:00:00.000Z	11	203			1	0	0	0	0	0.0	0.71		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-10-14	2020-10-14T14:00:00.000Z	4	362		31728	0	0		-2	0	0.0	1.29		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-10-14	2020-10-14T16:00:00.000Z		97			3			3			2.71		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-10-14	2020-10-14T16:00:00.000Z	70	4086			41	0	0	-6	0	0.14	24.0		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-10-14	2020-10-14T18:00:00.000Z	30	537			8	0		-3	0	0.0	5.71		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-10-14		8	1079	893		4	0	8	-18	0	0.14	16.86	8.29	https://coronavirus.health.ok.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-10-14	2020-10-14T16:00:00.000Z	6	641			26	0		13	0	0.0	14.29		https://www.health.state.mn.us/
Ouachita_County,_Arkansas	Ouachita County, Arkansas	2020-10-14		7	307	273	7092	6	0	5	6	0	0.0	3.43	2.57	https://www.healthy.arkansas.gov/
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2020-10-14		153	6648			9	2		-13	2	0.43	22.0		http://ldh.la.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-10-14		1	32			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-10-14	2020-10-14T06:00:00.000Z	46	6928			118	3		-71	-3	1.71	147.86		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-10-14	2020-10-13T23:00:00.000Z		759			0			0			3.29		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-10-14	2020-10-13T19:00:00.000Z	8	1032	0	9171	13	0	0	4	0	0.0	19.86		https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-10-14		1	184		4774	1	0		1	0	0.0	1.0		https://coronavirus.in.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2020-10-14		2	108			2	0		2	0	0.0	0.57		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-10-14		1	55			2	0		1	0	0.0	0.86		https://govstatus.egov.com/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-10-14	2020-10-14T17:00:00.000Z	5	327			2	0		1	0	0.0	1.14		https://coronavirus.idaho.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-10-14	2020-10-14T14:00:00.000Z	2	161	135		3	0	1	2	0	0.14	1.0	0.0	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		119		5595	15			15			2.14		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-10-14			5178			79			-23			79.14		https://www.gov.uk/
Ozark_County,_Missouri	Ozark County, Missouri	2020-10-14	2020-10-14T17:00:00.000Z	1	162			4	0		4	0	0.0	2.71		https://health.mo.gov
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-10-14	2020-10-14T06:00:00.000Z	21	1684			20	0		-9	0	0.14	22.29		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2020-10-14	2020-10-14T22:30:00.000Z	3	106			-1	0		-13	0	0.0	2.14		https://coronavirus.wa.gov/
Page_County,_Iowa	Page County, Iowa	2020-10-14	2020-10-14T00:00:00.000Z	0	304	238	3169	4	0	0	-1	0	0.0	6.43	5.29	https://idph.iowa.gov
Page_County,_Virginia	Page County, Virginia	2020-10-14	2020-10-14T13:00:00.000Z	30	439			0	1		-7	1	0.14	3.43		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-10-14	2020-10-14T06:42:00.000Z	6601	320463	305080	3943734	615	13	471	84	5	9.43	587.43	541.71	http://covid.gov.pk/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-10-14		1465	48337		389891	161	4		-11	-8	8.14	136.14		https://floridahealthcovid19.gov/
Palmdale,_California	Palmdale, California	2020-10-14	2020-10-14T03:00:00.000Z	77	4563			36	0		10	-1	0.14	28.0		http://publichealth.lacounty.gov/
Palmela	Palmela	2020-10-14	2020-10-13T23:00:00.000Z		199			0			0			6.71		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		89		4979	3			3			0.43		https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-10-14	2020-10-14T00:00:00.000Z	1	267	157	2416	3	0	0	0	-1	0.14	3.57	3.14	https://idph.iowa.gov
Palo_Pinto_County,_Texas	Palo Pinto County, Texas	2020-10-14		17	630	617		2	0	10	1	0	0.14	1.43	6.14	https://www.dshs.state.tx.us/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2020-10-14	2020-10-14T03:00:00.000Z	2	104			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-10-14		2	294			0	0		0	0	0.0	2.29		https://www.ncdhhs.gov/
Panama	Panama	2020-10-14	2020-10-14T00:00:00.000Z	2519	122128	97919	560564	832	8	622	338	-1	10.14	689.71	615.57	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2020-10-14	2020-10-14T05:00:00.000Z	36	1612			4	1		1	1	0.57	6.71		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2020-10-14		27	435	364		4	0	10	-2	0	0.14	3.43	2.43	https://www.dshs.state.tx.us/
Papua_New_Guinea	Papua New Guinea	2020-10-14	2020-11-29T11:42:16.000Z	7	575			10	0	0	-1	0	0.0	4.86		https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-10-14	2020-11-29T11:42:16.000Z	1108	51197			853	12	12	184	-7	20.29	792.86		https://www.ecdc.europa.eu/
Paramount,_California	Paramount, California	2020-10-14	2020-10-14T03:00:00.000Z	30	2522			8	0		5	0	0.0	6.71		http://publichealth.lacounty.gov/
Paredes_de_Coura	Paredes de Coura	2020-10-14	2020-10-13T23:00:00.000Z		11			0			0			0.14		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-10-14	2020-10-13T23:00:00.000Z		650			0			0			13.29		https://covid19.min-saude.pt/
Park_County,_Colorado	Park County, Colorado	2020-10-14		1	65			1	0		1	0	0.0	0.86		https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2020-10-14		0	161			6	0		6	0	0.0	5.14		https://dphhs.mt.gov/
Park_County,_Wyoming	Park County, Wyoming	2020-10-14	2020-10-14T21:00:00.000Z	2	337	249		11	0	3	-3	0	0.0	10.71	3.43	https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-10-14		3	181		2886	4	0		-2	0	0.14	5.71		https://coronavirus.in.gov/
Parker_County,_Texas	Parker County, Texas	2020-10-14		41	2201	2094		16	1	21	-35	1	0.43	16.57	11.57	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2020-10-14		15	511	421		16	1	3	-20	0	0.57	8.86	2.43	https://www.dshs.state.tx.us/
Pasco_County,_Florida	Pasco County, Florida	2020-10-14		219	9989		98856	70	0		22	0	1.29	60.0		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-10-14		33	797			2	0		1	0	0.0	5.71		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-10-14		1258	19768			69	2	2	0	2	0.29	60.71		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-10-14	2020-10-14T13:00:00.000Z	26	296			1	0		0	0	0.0	1.43		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-10-14	2020-10-14T18:50:09.000Z	59	2979			22	0		13	0	0.14	13.57		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-10-14	2020-10-14T18:00:00.000Z	1	153			5	1		6	1	0.14	2.57		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-10-14		56	4004	3807		5	0	4	4	0	0.0	6.43	3.57	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-10-14	2020-10-14T16:00:00.000Z		409			3			3			1.43		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-10-14		0	24		401	0	0		-2	0	0.0	0.43		http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-10-14		5	288	254		0	0	3	-2	0	0.0	2.0	1.29	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-10-14	2020-10-14T12:30:00.000Z		2655		22489	118			118			16.86		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		51		8467	3			3			0.43		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-10-14	2020-10-14T17:00:00.000Z	9	893			7	0		-6	0	0.0	6.71		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-10-14		8	2598	2379		13	0	30	-6	0	0.14	18.14	28.43	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-10-14		542		2858			4	25		0	2.43		16.57	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		1250		29052	26			26			3.71		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-10-14	2020-10-14T18:50:09.000Z	24	714			5	0		2	0	-0.14	3.71		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-10-14	2020-10-14T05:00:00.000Z	55	1036			13	1		6	1	0.14	9.0		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-10-14		5	414	365		3	0	6	1	0	0.0	1.57	2.86	https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		3		408	0			0			0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-10-14	2020-10-14T16:00:00.000Z	0	146	118	2377	-2	0	2	-4	0	0.0	2.14	3.14	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		149		6805	14			14			2.0		https://www.mass.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-10-14	2020-10-14T17:00:00.000Z	12	628			12	1		12	1	0.29	6.57		https://health.mo.gov
Penacova	Penacova	2020-10-14	2020-10-13T23:00:00.000Z		74			0			0			0.86		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-10-14	2020-10-13T23:00:00.000Z		390			0			0			3.43		https://covid19.min-saude.pt/
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2020-10-14	2020-10-14T22:30:00.000Z	0	119			0	0		-15	0	0.0	4.43		https://coronavirus.wa.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-10-14		8	1144			6	0		1	0	0.0	9.29		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-10-14		0	108			2	0		2	0	0.0	0.71		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-10-14	2020-10-14T14:00:00.000Z	1	62	50	2879	3	0	1	1	0	0.0	1.14	0.14	https://dhhr.wv.gov/
Penela	Penela	2020-10-14	2020-10-13T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-10-14	2020-10-13T23:00:00.000Z		112			0			0			5.14		https://covid19.min-saude.pt/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-10-14	2020-10-14T16:00:00.000Z	1	150			5	0		5	0	0.0	1.71		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-10-14	2020-10-14T17:00:00.000Z	42	3292	2569	25379	85	1	35	55	1	0.43	61.14	38.71	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-10-14		8411	175922		2244079	1276	27		-66	11	19.86	1338.57		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-10-14	2020-10-14T14:00:00.000Z	6	270	249		-1	0	4	-3	0	0.0	0.43	1.57	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-10-14	2020-10-14T08:30:00.000Z	141	12424	9749		145	1	70	4	0	0.57	124.14	65.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Peoria_County,_Illinois	Peoria County, Illinois	2020-10-14		58	4030		100509	45	2		10	2	0.43	38.71		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-10-14	2020-10-14T06:00:00.000Z	0	81			2	0		2	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		80		4207	7			7			1.0		https://www.mass.gov/
Perg_District	Perg District	2020-10-14	2020-10-14T20:00:00.000Z		491			4			-1			4.0		https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-10-14		10	37		623	0	0		-1	0	0.0	0.43		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-10-14	2020-10-14T17:00:00.000Z	0	54	42	473	2	0	1	2	0	0.0	0.86	0.57	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-10-14	2020-10-14T08:30:00.000Z	328	11137	7535		109	3	75	3	-1	3.86	101.0	64.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-10-14	2020-10-14T22:00:00.000Z	8438	154041			742	21		665	18	8.43	414.57		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-10-14		3	213			0	0		0	0	0.0	2.14		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-10-14		6	575		3209	0	0		-3	0	0.0	4.14		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2020-10-14		0	120	101	3999	1	0	1	-1	0	0.0	2.0	1.14	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-10-14		16	382		7077	5	0		1	0	0.0	2.43		http://www.dph.illinois.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-10-14		13	258		4289	1	0		-2	0	0.0	2.29		https://coronavirus.in.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-10-14		9	392			12	0		9	0	0.0	5.43		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2020-10-14	2020-10-14T05:00:00.000Z	21	465			3	0		1	0	0.0	2.14		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-10-14	2020-10-14T17:00:00.000Z	8	721			14	0		14	0	0.14	6.71		https://health.mo.gov
Perry_County,_Ohio	Perry County, Ohio	2020-10-14	2020-10-14T18:00:00.000Z	11	337			1	0		-1	0	0.0	2.0		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-10-14		6	261		4875	9	0		4	0	0.0	4.14		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-10-14	2020-10-13T19:00:00.000Z	1	175	0	4005	5	0	0	4	0	0.0	2.29		https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-10-14	2020-10-14T00:00:00.000Z	0	23	3	2963	1	0	0	1	0	0.0	0.14	0.0	http://www.pershingcounty.net/
Person_County,_North_Carolina	Person County, North Carolina	2020-10-14		9	525			5	0		0	0	0.14	7.43		https://www.ncdhhs.gov/
Peru	Peru	2020-10-14	2020-10-14T00:00:00.000Z	33512	856951	759597	4135223	1219	93	5638	276	31	71.86	3041.29	5141.57	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		3		168	0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-10-14			2163			16			-7			20.57		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2020-10-14			6			0			0			0.0		http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-10-14	2020-10-14T13:00:00.000Z	29	829			1	0		-11	0	0.0	6.71		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		8		510	0			0			0.0		https://www.mass.gov/
Petroleum_County,_Montana	Petroleum County, Montana	2020-10-14		0	3			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2020-10-14	2020-10-14T17:00:00.000Z	13	1309			8	0		8	0	0.14	11.86		https://health.mo.gov
Phelps_County,_Missouri	Phelps County, Missouri	2020-10-14	2020-10-14T17:00:00.000Z	18	687			98	3		98	3	0.86	23.86		https://health.mo.gov
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-10-14		0	198		2200	8	0		-3	0	0.0	6.86		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-10-14		1857	34368		337793	245	1		87	0	1.86	189.86		https://www.health.pa.gov/
Philippines	Philippines	2020-10-14	2020-10-14T00:00:00.000Z	6449	346536	293860	3986586	1910	40	477	-80	29	74.86	2414.14	2876.71	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-10-14		15	638	551	8440	6	0	7	-4	0	0.0	10.0	7.86	https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2020-10-14			35			1			0			0.29		https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-10-14	2020-10-14T16:00:00.000Z		150			3			3			1.57		https://www.coronavirus.kdheks.gov
Phillips_County,_Montana	Phillips County, Montana	2020-10-14		0	132			1	0		1	0	0.0	1.14		https://dphhs.mt.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		19		561	0			0			0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-10-14	2020-10-14T07:00:00.000Z		178			0			0			0.43		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2020-10-14		0	183		9135	6	0		3	0	0.0	3.29		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-10-14	2020-10-14T18:00:00.000Z	46	2884			62	0		48	0	0.0	19.43		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-10-14		15	747		5510	12	0		0	0	0.0	8.43		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-10-14	2020-10-14T18:50:09.000Z	9	663			2	0		1	0	-0.14	3.0		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-10-14		52	3649			32	0		6	0	0.57	37.57		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-10-14	2020-10-13T19:00:00.000Z	3	218	0	1364	6	0	0	4	0	0.14	7.0		https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-10-14	2020-10-14T03:00:00.000Z	78	2587			12	2		6	2	0.29	10.86		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-10-14		4187	40041	29467	814570	499	4	73	-86	1	2.14	454.71	72.14	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-10-14	2020-10-14T18:50:09.000Z	23	636			1	0		-1	0	0.14	1.71		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2020-10-14		8	144		1557	16	0		11	0	0.0	4.14		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-10-14	2020-10-14T16:00:00.000Z	0	42	36	1012	1	0	0	0	0	0.0	0.71	0.14	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2020-10-14	2020-10-14T22:30:00.000Z	214	8917			94	1		-81	-2	0.86	68.57		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-10-14	2020-10-14T06:00:00.000Z	7	548			8	0		1	0	0.0	8.0		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-10-14		12	1284		9175	4	0		-4	0	0.0	5.43		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2020-10-14		3	251	238	2829	1	0	4	0	0	0.0	1.57	2.0	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-10-14	2020-10-14T18:50:09.000Z	11	368			1	0		-1	0	0.14	2.0		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-10-14		2	207		4315	6	0		2	0	0.0	7.0		http://www.dph.illinois.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-10-14		9	294		2131	0	1		-7	0	0.57	6.71		https://coronavirus.in.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-10-14		3	646			34	0		7	0	0.0	15.0		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2020-10-14	2020-10-14T05:00:00.000Z	55	1334			31	0		28	0	0.0	7.57		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2020-10-14	2020-10-14T17:00:00.000Z	4	287			12	0		12	0	0.0	4.14		https://health.mo.gov
Pike_County,_Ohio	Pike County, Ohio	2020-10-14	2020-10-14T18:00:00.000Z	0	265			8	0		4	0	0.0	5.14		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-10-14		23	581		7847	0	1		-3	1	0.14	1.43		https://www.health.pa.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-10-14	2020-10-14T15:00:00.000Z	633	26632		275935	116	0	0	65	0	0.57	77.14		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-10-14	2020-10-14T15:00:00.000Z	213	11152		115168	29	1	1	-18	1	0.14	41.86		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-10-14	2020-10-14T16:00:00.000Z	0	464			3	0		-1	0	0.0	7.71		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2020-10-14		788	23510		235820	143	1		-9	-3	2.0	116.14		https://floridahealthcovid19.gov/
Pinhel	Pinhel	2020-10-14	2020-10-13T23:00:00.000Z		31			0			0			0.86		https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-10-14	2020-10-14T16:00:00.000Z	16	310			5	1		6	1	0.29	3.71		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-10-14	2020-10-14T14:00:00.000Z	0	10	10		0	0	0	0	0	0.0	0.14	0.14	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2020-10-14		2	250			2	0		-4	0	0.0	2.86		https://covid19.colorado.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-10-14		35	5593			56	0		26	-2	0.29	44.57		https://www.ncdhhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-10-14		20	1100	950		5	0	5	-3	0	0.0	11.71	10.43	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		236		19594	2			2			0.29		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-10-14	2020-10-14T13:00:00.000Z	11	1171			8	0		0	0	0.0	10.14		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-10-14	2020-10-14T00:00:00.000Z	0	24	6		1	0	0	0	0	0.0	1.14	0.0	https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-10-14	2020-10-14T10:30:00.000Z	51	3845	3524		7	0	18	-44	0	0.0	19.29	13.0	https://www.placer.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		3		250	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		99		3807	4			4			0.57		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-10-14		19	813			1	0		-5	0	0.0	4.0		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-10-14	2020-10-14T17:00:00.000Z	12	859			57	0		57	0	0.29	15.71		https://health.mo.gov
Platte_County,_Nebraska	Platte County, Nebraska	2020-10-14		5	1303		7127	24	0		9	0	0.14	14.43		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-10-14	2020-10-14T21:00:00.000Z	1	53	47		1	0	2	-5	0	0.0	2.14	2.29	https://health.wyo.gov/
