regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Santo_Tirso	Santo Tirso	2020-04-16	2020-04-15T23:00:00.000Z		199			26			13					https://covid19.min-saude.pt/
Saratoga_County,_New_York	Saratoga County, New York	2020-04-16	2020-04-16T14:00:00.000Z	6	231		2996									https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-04-16		85	1164	214	12796	3	2	6	-20	-1	3.0	19.71	18.29	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-04-16	2020-04-16T15:00:00.000Z	4	305			1	0		-3	0				https://www.canada.ca/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	3	31			0	-1		-3	-1	0.14	1.43		https://www.dhs.wisconsin.gov/
Scotland	Scotland	2020-04-16		699					84			44	47.57			https://www.gov.uk/
Scott_County,_Kansas	Scott County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		11	5		0		0	-1			0.86		https://www.tn.gov/
Seia	Seia	2020-04-16	2020-04-15T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Seixal	Seixal	2020-04-16	2020-04-15T23:00:00.000Z		134			5			5					https://covid19.min-saude.pt/
Seneca_County,_Ohio	Seneca County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	1	11											https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		3			0			0			0.29		https://www.tn.gov/
Serbia	Serbia	2020-04-16	2020-04-16T15:00:00.000Z	103	5318		29472	445		5	37	-4	5.29	350.14		https://covid19.rs/
Sergipe	Sergipe	2020-04-16	2020-04-16T20:30:00.000Z	4	46			0	0		0	0				https://covid.saude.gov.br/
Serpa	Serpa	2020-04-16	2020-04-15T23:00:00.000Z		18			0			-1					https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-04-16	2020-04-15T23:00:00.000Z		28			7			-7					https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		22	21		0		0	0			0.14		https://www.tn.gov/
Seward_County,_Nebraska	Seward County, Nebraska	2020-04-16			1											http://dhhs.ne.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	6			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		82			1			-1			3.71		https://www.coronavirus.kdheks.gov
Sheffield	Sheffield	2020-04-16			1634			47			-29			55.0		https://www.gov.uk/
Sheridan_Township,_Sheridan_County,_Kansas	Sheridan Township, Sheridan County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Shropshire	Shropshire	2020-04-16			300			15			6			12.0		https://www.gov.uk/
Sicily	Sicily	2020-04-16		187	2579	284	42405	44	6	11	10	0	7.0	49.57	18.86	http://www.salute.gov.it/
Sines	Sines	2020-04-16	2020-04-15T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Sintra	Sintra	2020-04-16	2020-04-15T23:00:00.000Z		437											https://covid19.min-saude.pt/
Slough	Slough	2020-04-16			305			8			-8			12.86		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		1			0			-1			0.14		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	1	11	1		0	0	0	-1	0		0.86		https://www.tn.gov/
Solano_County,_California	Solano County, California	2020-04-16		2	162			9	0		-4	0	0.0	6.29		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-16			314			31			13			17.86		https://www.gov.uk/
Soure,_Portugal	Soure, Portugal	2020-04-16	2020-04-15T23:00:00.000Z		17			4			4					https://covid19.min-saude.pt/
South_Africa	South Africa	2020-04-16	2020-04-16T00:00:00.000Z	34	2506	410	90515	91		0	91	7	2.29	94.43	52.14	https://sacoronavirus.co.za/
South_East_England	South East England	2020-04-16			12769			612			-26			527.57		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-16			257			6			-13			7.29		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-16			335			30			8			19.14		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-16		225	2267	449	26416	43	2	24	3	-7	5.43	52.0	6.86	http://www.salute.gov.it/
South_West_England	South West England	2020-04-16			4554			239			29			201.71		https://www.gov.uk/
Southampton	Southampton	2020-04-16			324			14			6			10.86		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-16		1	6			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-16			256			3			-3			6.86		https://www.gov.uk/
Spain	Spain	2020-04-16	2020-06-10T19:42:35.000Z	19490	190384			3872		3944	73	-170	583.29	3824.43	3233.14	https://www.mscbs.gob.es/
Spencer_County,_Indiana	Spencer County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	0	4		34									https://coronavirus.in.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-04-16	2020-04-16T17:30:00.000Z		3					2						https://doh.sd.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-16		2	62			2	0		-2	0	0.0	3.71		http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-04-16	2020-04-16T18:05:00.000Z	7	238	68										https://hpb.health.gov.lk/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	11			1	0		1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Staffordshire	Staffordshire	2020-04-16			1186			54			0			47.57		https://www.gov.uk/
Stanton_County,_Kansas	Stanton County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Stark_County,_Ohio	Stark County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	21	204			28	4		23	4	1.86	12.0		https://coronavirus.ohio.gov/
Staten_Island	Staten Island	2020-04-16	2020-04-16T14:00:00.000Z	413	8684		20057	0	24		-724	2	23.86	314.29		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	3			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Steele_County,_Minnesota	Steele County, Minnesota	2020-04-16	2020-04-16T00:00:00.000Z	0	9											https://www.health.state.mn.us/
Stephens_County,_Georgia	Stephens County, Georgia	2020-04-16	2020-04-16T22:28:21.000Z	0	28			4	0		4	0	0.0	1.86		https://dph.georgia.gov/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-04-16		0	9											http://www.dph.illinois.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		4			0			0			0.29		https://www.tn.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-16			264			10			-4			14.14		https://www.gov.uk/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-04-16	2020-04-16T06:00:00.000Z		1											https://health.wyo.gov/
Suffolk	Suffolk	2020-04-16			654			52			16			30.57		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-04-16		1	65											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	0	7		72	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	16	310											https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	28	491	165		13	1	24	1	1	1.14	14.57		https://www.tn.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-04-16	2020-04-16T05:00:00.000Z	2	43											https://msdh.ms.gov/
Surrey	Surrey	2020-04-16			2033			71			-40			80.57		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-04-16		1	3			0	1		0	1	0.14	0.0		http://www.vdh.virginia.gov/
Sweden	Sweden	2020-04-16	2020-04-16T00:00:00.000Z	1734	13054											https://www.folkhalsomyndigheten.se/
Tameside	Tameside	2020-04-16			369			16			4			14.14		https://www.gov.uk/
Tavira	Tavira	2020-04-16	2020-04-15T23:00:00.000Z		30			0			0					https://covid19.min-saude.pt/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tehama_County,_California	Tehama County, California	2020-04-16		1	1			0	0		0	-1	0.14	0.0		https://www.cdph.ca.gov/
Tennessee	Tennessee	2020-04-16	2020-04-16T14:00:00.000Z	141	6262	2786	85045									https://www.tn.gov/
Terras_de_Bouro	Terras de Bouro	2020-04-16	2020-04-15T23:00:00.000Z		8											https://covid19.min-saude.pt/
Thurrock	Thurrock	2020-04-16			227			9			7			5.71		https://www.gov.uk/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-04-16	2020-04-16T05:00:00.000Z	6	45											https://msdh.ms.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	1	10		76	0	1		0	1	0.14	0.14		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		54	27										https://www.tn.gov/
Tocantins	Tocantins	2020-04-16	2020-04-16T20:30:00.000Z	1	26			0	0		0	0				https://covid.saude.gov.br/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-04-16	2020-04-16T17:30:00.000Z		1			0		1	0			0.0		https://doh.sd.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-04-16		1	40											https://www.dshs.state.tx.us/
Tomar	Tomar	2020-04-16	2020-04-15T23:00:00.000Z		10			0			-1					https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-04-16	2020-04-16T14:00:00.000Z	0	116		2574									https://coronavirus.health.ny.gov/
Tondela	Tondela	2020-04-16	2020-04-15T23:00:00.000Z		8			0			0					https://covid19.min-saude.pt/
Toombs_County,_Georgia	Toombs County, Georgia	2020-04-16	2020-04-16T22:28:21.000Z	2	17											https://dph.georgia.gov/
Torbay	Torbay	2020-04-16			111			1			-2			2.57		https://www.gov.uk/
Torre_de_Moncorvo	Torre de Moncorvo	2020-04-16	2020-04-15T23:00:00.000Z		23			0			-1					https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-04-16	2020-04-15T23:00:00.000Z		10			0			-1					https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-04-16	2020-04-15T23:00:00.000Z		32			0			-4					https://covid19.min-saude.pt/
Trafford	Trafford	2020-04-16			465			18			10			16.0		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-04-16	2020-04-15T23:00:00.000Z		16			1			-2					https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-04-16		0	6											https://www.ncdhhs.gov/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-16		322	3294	885	20773	74	4	87	-5	-4	7.71	83.71	60.43	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-04-16	2020-04-16T22:28:21.000Z	0	1			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Trofa	Trofa	2020-04-16	2020-04-15T23:00:00.000Z		97			6			1					https://covid19.min-saude.pt/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	1	19	1		0	0	0	1	0	0.0	0.71		https://www.tn.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		4											https://dhhr.wv.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-04-16	2020-04-16T17:30:00.000Z		5					2						https://doh.sd.gov/
Tuscany	Tuscany	2020-04-16		585	7943	745	91651	277	29	52	138	11	25.29	198.71	43.43	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	0	29											https://coronavirus.ohio.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		3			0			0			0.14		https://dhhr.wv.gov/
Ulster_County,_New_York	Ulster County, New York	2020-04-16	2020-04-16T14:00:00.000Z	14	761		4738									https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-04-16		55	1329	738	21487	7	1	52	6	0	0.57	4.43	40.43	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		1	1		0		0	0			-0.14		https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-04-16		0	19	6										https://www.healthy.arkansas.gov/
Union_County,_Indiana	Union County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	0	6		23									https://coronavirus.in.gov/
Union_County,_Ohio	Union County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	0	11											https://coronavirus.ohio.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		3	2		0		0	0			0.29		https://www.tn.gov/
United_States	United States	2020-04-16	2020-06-11T01:02:33.940Z	30529	668219			22986			-15280	2520	1968.71	27752.71	4138.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Utah	Utah	2020-04-16	2020-04-16T13:00:00.000Z	21	2683		49678									https://coronavirus.utah.gov/
Vagos	Vagos	2020-04-16	2020-04-15T23:00:00.000Z		15			2			2					https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-04-16	2020-04-15T23:00:00.000Z		71			5			2					https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-04-16	2020-06-10T19:42:35.000Z	999	9486			-129	27		-320	0	29.0	165.0		https://www.mscbs.gob.es/
Valongo	Valongo	2020-04-16	2020-04-15T23:00:00.000Z		552			23			1					https://covid19.min-saude.pt/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		1			0			0			0.14		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Velas	Velas	2020-04-16	2020-04-15T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-04-16	2020-04-16T16:00:00.000Z		6		177	0			0			0.14		https://www.health.pa.gov/
Veneto	Veneto	2020-04-16		981	14990	3209	224549	366	41	314	174	7	32.14	293.86	211.57	http://www.salute.gov.it/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Viana_do_Castelo	Viana do Castelo	2020-04-16	2020-04-15T23:00:00.000Z		125			5			-5					https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-04-16	2020-04-15T23:00:00.000Z		24			5			1					https://covid19.min-saude.pt/
Vietnam	Vietnam	2020-04-16	2020-04-16T00:00:00.000Z	0	268	177		0		6	-1	0	0.0	1.86	7.0	https://ncov.moh.gov.vn/
Vila_do_Conde	Vila do Conde	2020-04-16	2020-04-15T23:00:00.000Z		182			8			-29					https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-04-16	2020-04-15T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-04-16	2020-04-15T23:00:00.000Z		72			1			-3					https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-04-16	2020-04-15T23:00:00.000Z		6			2			2					https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-04-16	2020-04-15T23:00:00.000Z		956			33			33					https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-04-16	2020-04-15T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-04-16	2020-04-15T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-04-16	2020-04-15T23:00:00.000Z		144			1			1					https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-04-16	2020-04-15T23:00:00.000Z		106			14			12					https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Vimioso	Vimioso	2020-04-16	2020-04-15T23:00:00.000Z		8			0			0					https://covid19.min-saude.pt/
Virginia	Virginia	2020-04-16		208	6889			389	13		60	-28	14.14	406.71		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-16		5	258			2	0		-2	0	0.14	5.57		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-04-16	2020-04-15T23:00:00.000Z		67			6			14					https://covid19.min-saude.pt/
Vizela	Vizela	2020-04-16	2020-04-15T23:00:00.000Z		32			7			8					https://covid19.min-saude.pt/
Vouzela	Vouzela	2020-04-16	2020-04-15T23:00:00.000Z		3											https://covid19.min-saude.pt/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Wales	Wales	2020-04-16		495					32			-28	29.86			https://www.gov.uk/
Wallace_County,_Kansas	Wallace County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Walloon_Brabant	Walloon Brabant	2020-04-16	2020-04-16		959			41			9			27.71		https://epistat.wiv-isp.be/Covid/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	3	71			22	1		18	0	0.43	6.14		https://www.dhs.wisconsin.gov/
Ward_County,_North_Dakota	Ward County, North Dakota	2020-04-16	2020-04-16T16:00:00.000Z		20											https://www.health.nd.gov/
Warren_County,_Mississippi	Warren County, Mississippi	2020-04-16	2020-04-16T05:00:00.000Z	1	16											https://msdh.ms.gov/
Warren_County,_Missouri	Warren County, Missouri	2020-04-16			16											https://health.mo.gov/
Warren_County,_New_York	Warren County, New York	2020-04-16	2020-04-16T14:00:00.000Z	4	81		766									https://coronavirus.health.ny.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	4	89			4	1		-3	1	0.57	5.14		https://coronavirus.ohio.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		4	3		0		2	0			0.14		https://www.tn.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	4	51		138									https://coronavirus.in.gov/
Warrington	Warrington	2020-04-16			444			26			13			19.57		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-16			831			38			10			28.43		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Washington_County,_Kansas	Washington County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	3	79											https://www.dhs.wisconsin.gov/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	11	245			7	1		-7	0	0.71	8.71		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	1	4			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	1	21		198	1	0		0	0	0.0	0.71		https://coronavirus.in.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		2	1		0		0	0			0.0		https://www.tn.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		69											https://dhhr.wv.gov/
Weber_County,_Utah	Weber County, Utah	2020-04-16	2020-04-16T00:00:00.000Z	1	103	32		2	0	2	-1	0	0.0	3.14	1.29	http://www.webermorganhealth.org/
West_Berkshire	West Berkshire	2020-04-16			224			17			8			11.29		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-16	2020-04-16		4356			183			70			154.29		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-16			9181			364			21			303.57		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-16			837			49			15			32.86		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-16	2020-04-16T14:00:00.000Z	13	723			21	1		-41	-1		32.63		https://dhhr.wv.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	9											http://www.vdh.virginia.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		3											https://dhhr.wv.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-04-16	2020-04-16T19:00:00.000Z	1	7											https://www.michigan.gov/
Wichita_County,_Kansas	Wichita County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Wicomico_County,_Maryland	Wicomico County, Maryland	2020-04-16		1	87			11	0		-2	0	0.0	9.43		https://coronavirus.maryland.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-04-16		1	19			0	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	5	324	206		3	0	9	4	0	0.29	5.14		https://www.tn.gov/
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	1	161	82		6	0	15	-4	0	0.0	5.43		https://www.tn.gov/
Wiltshire	Wiltshire	2020-04-16			316			14			-3			12.14		https://www.gov.uk/
Windham_County,_Connecticut	Windham County, Connecticut	2020-04-16	2020-04-16T16:30:00.000Z	1	87											https://portal.ct.gov/
Winkler_County,_Texas	Winkler County, Texas	2020-04-16			2											https://www.dshs.state.tx.us/
Winn_Parish,_Louisiana	Winn Parish, Louisiana	2020-04-16		2	17											http://ldh.la.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	1	32			1	0		-1	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Wisconsin	Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	197	3875			154	15		-12	3	12.29	141.43		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-04-16		1	18			3	0		2	0	0.14	1.86		http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-04-16			549			25			9			17.57		https://www.gov.uk/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		25			0			-3			1.29		https://dhhr.wv.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-04-16	2020-04-16T16:00:00.000Z		2503			153			49			148.86		https://www.mass.gov/
Worcestershire	Worcestershire	2020-04-16			862			35			-6			34.14		https://www.gov.uk/
Worth_County,_Missouri	Worth County, Missouri	2020-04-16			1											https://health.mo.gov/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	2	14											https://coronavirus.ohio.gov/
Wyoming	Wyoming	2020-04-16	2020-04-16T12:19:00.000Z	2	296	187	6426									https://health.wyo.gov/
Wyoming_County,_New_York	Wyoming County, New York	2020-04-16	2020-04-16T14:00:00.000Z	4	34		285									https://coronavirus.health.ny.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-04-16		1	7			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Yavapai_County,_Arizona	Yavapai County, Arizona	2020-04-16	2020-04-16T00:00:00.000Z		68		1800									https://azdhs.gov/
Yolo_County,_California	Yolo County, California	2020-04-16	2020-04-16T17:00:00.000Z	7	125		1230									https://www.yolocounty.org/
York	York	2020-04-16			170			10			3			7.14		https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-04-16		1	37			2	0		2	0	0.0	1.71		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-16			6900			270			-116			291.57		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-04-16	2020-04-16T16:09:00.000Z	1	15	8										https://www.yuba.org/
Yuma_County,_Arizona	Yuma County, Arizona	2020-04-16	2020-04-16T00:00:00.000Z		21		553									https://azdhs.gov/
