regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Telford_and_Wrekin	Telford and Wrekin	2020-07-18			621			2			-1			2.5		https://www.gov.uk/
Teller_County,_Colorado	Teller County, Colorado	2020-07-18		2	71			3	0		1	0	0.0	1.57		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2020-07-18	2020-07-18T03:00:00.000Z	34	344			11	0		8	0	0.14	6.43		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		124		1378	0			0			0.0		https://www.mass.gov/
Tennessee	Tennessee	2020-07-18	2020-07-18T19:00:00.000Z	838	76336	43706	1172913	2517	23	972	238	4	14.29	2190.0	1181.57	https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-07-18		0	38			0	0		0	0	0.0	0.86		http://ldh.la.gov/
Terras_de_Bouro	Terras de Bouro	2020-07-18	2020-07-17T23:00:00.000Z		19			0			0			1.0		https://covid19.min-saude.pt/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-07-18		68	1963			0	0		-62	-1	0.29	53.57		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	29	260			0	0		-1	0	0.14	2.14		https://dph.georgia.gov/
Terrell_County,_Texas	Terrell County, Texas	2020-07-18		0	2	2		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Terry_County,_Texas	Terry County, Texas	2020-07-18		0	64	45		4	0	1	4	0	0.0	2.29	3.14	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2020-07-18	2020-07-18T17:00:00.000Z	0	38			1	0		-1	0	0.0	1.57		https://coronavirus.idaho.gov/
Teton_County,_Montana	Teton County, Montana	2020-07-18		0	15			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-07-18	2020-07-18T21:00:00.000Z	1	161	153		10	0	1	7	0	0.0	5.43	3.14	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		597		6955	0			0			1.57		https://www.mass.gov/
Texas	Texas	2020-07-18		3865	317730	169581	2371709	10158	130	7390	-4758	-44	107.57	9609.71	5957.29	https://www.dshs.state.tx.us/
Texas_County,_Missouri	Texas County, Missouri	2020-07-18		0	16			0	0		-3	0	0.0	0.71		https://health.mo.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-07-18		7	1007	993		0	0	0	0	-1	0.14	0.29	1.0	https://coronavirus.health.ok.gov/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-07-18		0	30	30		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-07-18		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-07-18	2020-07-18T11:37:00.000Z	58	3246	3096		7	0	0	4	0	0.0	4.29	1.14	http://covid19.ddc.moph.go.th/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-07-18		0	17	5		0	0	0	0	0	0.0	0.0	0.29	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-07-18		0	19		503	3	0		3	0	0.0	1.43		http://dhhs.ne.gov/
The_Bahamas	The Bahamas	2020-07-18	2020-07-25T11:41:37.000Z	11	129			5	0	0	0	0	0.0	3.0		https://www.ecdc.europa.eu/
The_Bronx	The Bronx	2020-07-18	2020-07-18T14:00:00.000Z	3335	48715		409037	72	1		4	1	0.86	64.0		https://coronavirus.health.ny.gov/
The_Gambia	The Gambia	2020-07-18		4	93			15	0	0	1	0	0.14	4.14		https://www.who.int/
Thomas_County,_Georgia	Thomas County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	33	681			8	0		-8	0	0.14	13.57		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-07-18	2020-07-18T16:00:00.000Z		19			0			0			0.29		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-07-18		0	1		81	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Throckmorton_County,_Texas	Throckmorton County, Texas	2020-07-18		0	2	1		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-07-18		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thurrock	Thurrock	2020-07-18			564			1			0			1.1		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-07-18		1	178		1198	1	0		2	0	0.0	1.29		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2020-07-18		5	444			21	0		6	0	-0.43	17.43		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	29	1101			8	0		-23	0	0.14	18.86		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-07-18	2020-07-17T19:01:00.000Z	0	22		1703	0	0		0	0	0.0	0.86		https://govstatus.egov.com/OR-OHA-COVID-19
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-07-18		1	32	25		2	0	0	2	0	0.0	0.86	0.14	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2020-07-18	2020-07-18T14:00:00.000Z	20	169		9154	1	0		-4	0	0.0	1.29		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-07-18		2	32		1717	0	0		0	0	0.0	0.43		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-07-18	2020-07-18T05:00:00.000Z	11	181			1	0		-20	0	0.0	5.14		https://msdh.ms.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		10		1796	0			0			0.29		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-07-18	2020-07-18T05:00:00.000Z	1	151			9	0		4	0	0.0	7.71		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2020-07-18		6	971	739		2	0	5	-33	0	0.0	16.57	9.14	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-07-18	2020-07-15T00:00:00.000Z		92		1706	0			0			0.14		https://health.ri.gov/
Tocantins	Tocantins	2020-07-18	2020-07-18T22:00:00.000Z	288	17209			255	5		-27	0	5.29	324.29		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-07-18		0	27			0	0		0	0	0.0	-0.14		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-07-18	2020-07-18T16:00:00.000Z	2	406			1	0		1	0	0.0	0.57		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-07-18	2020-07-18T17:00:00.000Z	3	65	54	1760	0	0	0	0	0	0.14	0.0	0.29	https://doh.sd.gov/
Togo	Togo	2020-07-18		15	766			17	0	0	8	0	0.0	8.0		https://www.who.int/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-07-18	2020-07-18T14:00:00.000Z	65	939			0	0		-2	0	0.14	1.57		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		3		20	0			0			0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-07-18		11	1135	318		-208	0	28	-332	-2	1.43	66.43	17.14	https://www.dshs.state.tx.us/
Tomar	Tomar	2020-07-18	2020-07-17T23:00:00.000Z		16			0			0			0.0		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-07-18	2020-07-18T14:00:00.000Z	0	199		24691	1	0		1	0	0.0	2.29		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-07-18	2020-07-18T07:30:00.000Z	26	3375	1882		61	1	46	9	1	0.43	65.71	34.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-07-18	2020-07-17T23:00:00.000Z		16			0			0			0.29		https://covid19.min-saude.pt/
Tooele_County,_Utah	Tooele County, Utah	2020-07-18	2020-07-18T19:00:00.000Z	0	417			4	0		-22	0	0.0	11.86		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2020-07-18		6	31			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	5	388			16	0		7	0	0.0	9.57		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		116		1065	0			0			0.0		https://www.mass.gov/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-07-18		1	50			1	0		1	0	0.0	0.43		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2020-07-18	2020-07-18T03:00:00.000Z	53	846			15	1		-6	0	0.29	17.14		http://publichealth.lacounty.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-07-18	2020-07-17T23:00:00.000Z		21			0			0			-0.29		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-07-18	2020-07-17T23:00:00.000Z		28			0			0			0.14		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-07-18	2020-07-17T23:00:00.000Z		138			0			0			6.29		https://covid19.min-saude.pt/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-07-18		0	3	2	240	0	0	1	0	0	0.0	0.0	0.29	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	1	81			3	0		0	0	0.0	2.29		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		35		1111	0			0			0.0		https://www.mass.gov/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-07-18		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trafford	Trafford	2020-07-18			1287			1			-5			2.88		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-07-18		0	29	26	1547	0	0	5	-1	0	0.0	0.29	1.43	https://www.health.nd.gov/
Trancoso,_Portugal	Trancoso, Portugal	2020-07-18	2020-07-17T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-07-18		1	75			7	0		1	0	0.0	4.57		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-07-18	2020-07-18T16:00:00.000Z	0	9			0	0		-1	0	0.0	0.43		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-07-18		196	17215	13672		232	7	351	-181	1	4.29	415.86	411.43	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2020-07-18		0	2			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-07-18	2020-07-18T16:00:00.000Z		3			0			0			0.14		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-07-18	2020-07-18T06:00:00.000Z	0	227			8	0		2	0	0.0	7.0		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-07-18		405	4884	4460	140283	3	0	0	3	0	0.0	0.43	1.71	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	2	56			3	0		2	0	0.14	1.43		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-07-18		0	37			1	0		-3	0	0.0	1.29		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-07-18		0	20			0	0		-2	0	0.0	0.71		https://govstatus.egov.com/
Trinidad_and_Tobago	Trinidad and Tobago	2020-07-18	2020-07-25T11:41:37.000Z	8	136			0	0	0	-3	0	0.0	0.43		https://www.ecdc.europa.eu/
Trinity_County,_California	Trinity County, California	2020-07-18	2020-07-17T08:15:00.000Z	0	2	2	998	0	0	0	0	0	0.0	0.0	0.0	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2020-07-18		0	97	48		2	0	4	-4	0	0.0	5.29	2.86	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-07-18	2020-07-18T17:00:00.000Z	0	19	19	556	0	0	1	0	0	0.0	0.0	0.29	https://doh.sd.gov/
Tripura	Tripura	2020-07-18	2020-07-18T08:00:00.000Z	3	2366	1684		83	0	80	68	0	0.29	64.0	44.57	https://www.mohfw.gov.in/
Trofa	Trofa	2020-07-18	2020-07-17T23:00:00.000Z		148			0			0			-0.14		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-07-18	2020-07-18T11:00:00.000Z		258			0			0			0.14		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	43	1857			16	-1		-10	-6	0.71	16.14		https://dph.georgia.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-07-18	2020-07-18T18:00:00.000Z	82	1139			22	1		-1	0	0.57	13.43		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		10		301	0			0			0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-07-18	2020-07-18T17:00:00.000Z	0	7	6	2273	0	0	0	0	0	0.0	0.14	0.0	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-07-18	2020-07-18T07:30:00.000Z	178	7845	6396		49	3	41	-2	-1	4.0	58.0	39.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulare_County,_California	Tulare County, California	2020-07-18	2020-07-18T00:00:00.000Z	165	6683	3820		0	0	0	-203	-4	1.86	143.57	18.71	https://tchhsa.org/
Tulln_District	Tulln District	2020-07-18	2020-07-18T20:00:00.000Z		189			0			-1			0.43		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-07-18		84	6243	4898		246	1	110	39	-1	1.29	176.86	142.86	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-07-18	2020-07-18T05:00:00.000Z	3	138			-1	0		-8	0	0.0	2.14		https://msdh.ms.gov/
Tunisia	Tunisia	2020-07-18	2020-07-18T00:00:00.000Z	50	1348	1095	83054	12	0	0	3	0	0.0	14.71	2.71	https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-07-18	2020-07-17T00:00:00.000Z	0	85	65	7041	0	0	0	-1	0	0.0	3.0	3.29	https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2020-07-18		5475	218717	201013	4232067	918	18	1179	-8	-3	18.71	962.29	1113.71	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-07-18		18	2417	1740		26	0	770	6	0	1.0	36.14	129.71	https://www.coronavirus2020.kz/
Turks_and_Caicos_Islands	Turks and Caicos Islands	2020-07-18		2	75			1	0	0	-1	0	0.0	1.29		https://www.who.int/
Turner_County,_Georgia	Turner County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	18	213			2	0		-2	0	0.0	3.43		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-07-18	2020-07-18T17:00:00.000Z	0	31	25	798	1	0	0	1	0	0.0	0.29	0.14	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-07-18		55	3068		28886	74	0		11	-1	0.29	62.29		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-07-18		1129	10358	8915	387885	2	0	6	-4	-2	1.0	5.29	6.57	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-07-18	2020-07-18T18:00:00.000Z	11	677			15	0		8	0	0.14	10.43		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-07-18	2020-07-18T16:00:00.000Z	27	248			1	0	0	1	0	0.0	0.29		https://www.michigan.gov/
Tuva	Tuva	2020-07-18	2020-07-18T07:30:00.000Z	45	5652	2690		38	0	91	6	0	1.86	41.0	94.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-07-18	2020-07-18T07:30:00.000Z	113	4237	3736		26	2	47	-2	-2	2.29	29.14	63.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	1	52			1	0		0	0	0.0	1.57		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-07-18	2020-07-18T17:00:00.000Z	25	807			12	0		-1	0	0.0	13.57		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-07-18		0	48	15		1	0	0	-1	0	0.0	1.71	0.0	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-07-18	2020-07-18T17:00:00.000Z	0	10	8	648	0	0	0	0	0	0.0	0.0	0.43	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		95		1764	0			0			0.29		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		3		30	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-07-18	2020-07-18T20:00:00.000Z	101		3476			0	9		0	0.0		3.86	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-07-18		1	64			1	0		1	0	0.0	3.71		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-07-18	2020-07-18T07:30:00.000Z	22	4560	2968		109	0	101	25	0	0.43	86.86	76.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-07-18	2020-07-18T07:30:00.000Z	19	2006	1456		40	0	36	-3	0	0.0	43.57	14.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uganda	Uganda	2020-07-18	2020-07-25T11:41:37.000Z	0	1056			5	0	0	-3	0	0.0	7.14		https://www.ecdc.europa.eu/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-07-18	2020-07-18T21:00:00.000Z	0	180	184		2	0	3	-1	0	0.0	2.43	1.57	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-07-18	2020-07-18T08:30:00.000Z		54	29		4		1	0			1.71	0.43	https://tricountyhealth.com/
Ukraine	Ukraine	2020-07-18	2020-07-18T00:00:00.000Z	1477	58111	30525	864596	847	11	756	-1	-7	15.0	752.57	694.86	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-07-18	2020-07-18T14:00:00.000Z	81	1900		48088	2	0		-2	0	0.0	6.43		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-07-18	2020-07-18T07:30:00.000Z	59	7706	4946		110	0	111	7	-3	1.0	108.86	99.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-07-18	2020-07-17T19:01:00.000Z	9	1227		7477	0	0		-38	-1	0.29	41.43		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-07-18		80	1456	1362	111045	2	0	0	0	0	0.0	1.14	0.29	http://www.salute.gov.it/
Union_County,_Arkansas	Union County, Arkansas	2020-07-18		14	305	244	3787	13	0	2	8	0	0.0	4.57	2.71	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-07-18		2	141		2829	2	0		-4	0	0.0	4.57		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	4	135			1	0		-6	0	0.0	5.14		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-07-18		21	229		2755	7	0		2	0	0.29	3.43		http://www.dph.illinois.gov/
Union_County,_Iowa	Union County, Iowa	2020-07-18	2020-07-18T00:00:00.000Z	1	54	29	1657	0	0	0	-2	0	0.14	2.29	0.14	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-07-18		0	34			0	0		-1	0	0.0	0.43		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-07-18	2020-07-18T05:00:00.000Z	11	319			12	0		-13	0	0.0	9.57		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-07-18		1165	16546			6	1		33	-1	0.86	10.71		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-07-18		0	14			0	0		0	0	0.0	0.86		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-07-18		30	2145			54	0		-1	0	0.71	52.43		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-07-18	2020-07-18T18:00:00.000Z	1	140			6	0		2	0	0.0	6.71		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2020-07-18	2020-07-17T19:01:00.000Z	2	379		2389	0	0		-2	0	0.0	1.57		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-07-18		2	110		3880	1	0		0	0	0.0	1.71		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-07-18		0	190			4	0		1	0	0.0	5.29		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-07-18	2020-07-18T17:00:00.000Z	2	159	136	1803	2	0	3	2	0	0.14	1.29	1.57	https://doh.sd.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-07-18		30	495			0	0		-4	0	0.29	3.0		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-07-18	2020-07-18T09:57:00.000Z	338	56711	48917	4461205	289	2	469	-4	2	1.0	322.57	609.86	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2020-07-18	2020-07-18T08:43:00.000Z	45273	294066		9868579	827	40	40	140	-74	67.86	730.43		https://www.gov.uk/
United_States	United States	2020-07-18	2020-07-25T23:15:01.561Z	136796	3688483			65362	908		-11470	-31	749.14	65800.86	18163.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-07-18	2020-07-25T11:41:37.000Z	6	283			20	0	0	6	0	0.0	16.57		https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-07-18	2020-07-18T20:00:00.000Z	58		2652			0	93		0	0.0		43.86	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-07-18		0	121	71		8	0	4	8	0	0.0	4.43	3.43	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-07-18	2020-07-18T17:00:00.000Z	0	31	22	2300	0	0	0	0	0	0.0	1.0	1.0	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	45	407			0	0		-10	0	0.0	2.86		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2020-07-18		0	11	5		-2	0	2	-5	0	0.0	0.14	0.43	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		25		727	0			0			0.14		https://www.mass.gov/
Uruguay	Uruguay	2020-07-18	2020-07-18T16:04:00.000Z	33	1044	921	87354	7	1	4	-4	1	0.43	8.29	3.57	https://www.gub.uy/
Utah	Utah	2020-07-18	2020-07-18T19:00:00.000Z	243	33332	20421	456240	760	8	559	33	7	4.43	639.57	503.43	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2020-07-18	2020-07-18T19:00:00.000Z	30	6148			198	0		42	0	0.43	125.29		https://coronavirus.utah.gov/
Uttar_Pradesh	Uttar Pradesh	2020-07-18	2020-07-18T08:00:00.000Z	1084	45163	27634		1722	38	959	-336	4	27.86	1637.57	835.29	https://www.mohfw.gov.in/
Uttarakhand	Uttarakhand	2020-07-18	2020-07-18T08:00:00.000Z	51	4102	3021		120	1	26	-77	1	0.71	104.14	45.0	https://www.mohfw.gov.in/
Uvalde_County,_Texas	Uvalde County, Texas	2020-07-18		4	308	218		4	0	7	-22	-1	0.29	12.0	12.14	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		78		1616	0			0			0.0		https://www.mass.gov/
Uzbekistan	Uzbekistan	2020-07-18	2020-07-25T11:41:37.000Z	80	15896			547	4	4	-15	0	3.57	527.14		https://www.ecdc.europa.eu/
Vagos	Vagos	2020-07-18	2020-07-17T23:00:00.000Z		36			0			0			0.0		https://covid19.min-saude.pt/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-07-18		8	657	135		0	0	0	0	0	0.71	22.0	5.0	https://www.dshs.state.tx.us/
Vale_de_Cambra	Vale de Cambra	2020-07-18	2020-07-17T23:00:00.000Z		147			0			0			-1.14		https://covid19.min-saude.pt/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-07-18		2	247			6	0		-18	0	0.0	9.86		https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-07-18	2020-07-24T17:05:10.000Z	1383	10987			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-07-18	2020-07-18T17:00:00.000Z	1	34			2	0		1	0	0.14	1.43		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-07-18		0	4			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-07-18		0	9		363	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Valongo	Valongo	2020-07-18	2020-07-17T23:00:00.000Z		774			0			0			1.43		https://covid19.min-saude.pt/
Valpara%C3%ADso_Region	Valparaíso Region	2020-07-18	2020-07-18T04:00:00.000Z	413	15406	13459		145	6	199	-48	-38	12.43	164.14	199.0	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-07-18		2	38	34	1307	1	0	0	1	0	0.0	0.43	0.43	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-07-18	2020-07-18T00:00:00.000Z	1	21	18	520	0	0	1	0	0	0.14	0.0	0.29	https://idph.iowa.gov
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-07-18	2020-07-18T16:00:00.000Z	9	296			6	0	0	3	0	0.0	3.71		https://www.michigan.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-07-18	2020-07-18T18:00:00.000Z	1	53			0	0		-1	0	0.0	0.86		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-07-18		3	244	52		15	0	2	7	0	0.0	8.86	2.43	https://www.dshs.state.tx.us/
