regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Russia	Russia	2020-08-15	2020-08-14T07:30:00.000Z	15498	912823	722964	31900000	5065	114	6568	0	0	92.0	4353.71	4679.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-08-15		13	799								0.0	12.43		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	57	6938	4377	60493	125	2	153	0	0	0.43	67.86	89.29	https://www.tn.gov/
Rutland_County,_Vermont	Rutland County, Vermont	2020-08-15		1	101			0			0		0.0	0.29		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		56		1646	0			0			0.29		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2020-08-15	2020-08-14T07:30:00.000Z	37	6684	5994		29			0		0.43	23.71	8.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saarland	Saarland	2020-08-15	2020-08-15	174	2986	0										https://www.rki.de/
Sabrosa	Sabrosa	2020-08-15	2020-08-14T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-08-15	2020-08-14T14:00:00.000Z	0	58	47							0.0	0.43	1.0	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	128	2151				0			0	-0.43	23.57		https://www.michigan.gov/
Saint_Petersburg	Saint Petersburg	2020-08-15	2020-08-14T07:30:00.000Z	2225	33684	24426		159			0		11.29	136.29	59.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-08-15	2020-08-14T07:30:00.000Z	0	3458	1855		68			0		0.0	54.71	40.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-08-15		87	919			7	0		0	0	0.0	3.86		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		718		11557	0			0			4.71		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	3	165								0.0	0.57		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		385									4.43		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		60		1681	0			0			0.0		https://www.mass.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-08-15		9	469								0.14	2.86		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-08-15	2020-08-14T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-08-15	2020-08-14T20:00:00.000Z		229									1.86		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-08-15	2020-08-14T20:00:00.000Z	37		1333							-0.14		4.71	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-08-15	2020-08-14T07:30:00.000Z	115	7472	5693		49			0		1.43	42.57	34.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-08-15		18	1504								0.57	0.57		https://www.ncdhhs.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	0	13	13	244						0.0	0.0	0.0	https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		6		344	0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	17	421								0.14	6.86		https://coronavirus.ohio.gov/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		104		3500	0			0			0.43		https://www.mass.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	6	111				0			0	0.0	0.71		https://www.michigan.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-08-15	2020-08-14T22:00:00.000Z	1742	118183								46.14	1919.14		https://covid.saude.gov.br/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-08-15	2020-08-14T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-08-15	2020-08-14T23:00:00.000Z		625			0			0			1.14		https://covid19.min-saude.pt/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-08-15		45	4125		29698						1.14	38.29		https://floridahealthcovid19.gov/
Santo_Tirso	Santo Tirso	2020-08-15	2020-08-14T23:00:00.000Z		403			0			0			0.0		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-08-15		174	6604		76410						5.14	62.86		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-08-15	2020-08-14T14:00:00.000Z	15	782		54839	8			0		0.0	3.86		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-08-15	2020-08-14T07:30:00.000Z	65	10727	6695		94			0		0.29	81.43	59.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-08-15		134	1484	1247	116750				5		0.0	7.29	0.29	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-08-15	2020-08-14T15:00:00.000Z	20	1541	1347	101734						0.0	15.43	14.57	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		616		7523	0			0			1.86		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	3	495								0.0	8.86		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		3		97	0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	0	92								0.0	4.71		https://www.dhs.wisconsin.gov/
Saxony	Saxony	2020-08-15	2020-08-15	225	5719	0										https://www.rki.de/
Saxony-Anhalt	Saxony-Anhalt	2020-08-15	2020-08-15	64	2114	0										https://www.rki.de/
Scheibbs_District	Scheibbs District	2020-08-15	2020-08-14T20:00:00.000Z		109									0.14		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-08-15	2020-08-14T14:00:00.000Z	40	1092		48460	8			0		0.0	4.86		https://coronavirus.health.ny.gov/
Schleswig-Holstein	Schleswig-Holstein	2020-08-15	2020-08-15	158	3768	0										https://www.rki.de/
Schley_County,_Georgia	Schley County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	1	79								0.0	1.86		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-08-15	2020-08-14T14:00:00.000Z	2	69		5386	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	0	13				0			0	0.0	0.0		https://www.michigan.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-08-15	2020-08-14T18:00:00.000Z	0	22		5722	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-08-15		51	938		14416						0.0	4.14		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-08-15	2020-08-14T20:00:00.000Z		388									4.0		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	1	265								0.0	5.86		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		200		3426	0			0			0.0		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-08-15	2020-08-14T16:00:00.000Z		56		1863	0			0			0.71		https://health.ri.gov
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-08-15		5	395								0.43	8.0		https://www.ncdhhs.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		54									3.57		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-08-15		0	421								0.0	6.86		https://govstatus.egov.com/
Scott_County,_Tennessee	Scott County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	2	134	67	2686	4	0	3	0	0	0.29	2.29	2.57	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	3	112								0.0	3.14		http://www.vdh.virginia.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	9	223								0.0	4.0		https://dph.georgia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		5718									111.86		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		102		2061	0			0			1.14		https://www.mass.gov/
Seia	Seia	2020-08-15	2020-08-14T23:00:00.000Z		20			0			0			0.14		https://covid19.min-saude.pt/
Seixal	Seixal	2020-08-15	2020-08-14T23:00:00.000Z		879			0			0			3.0		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-08-15		143	7370		70261						3.57	46.0		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	5	231								0.14	5.0		https://dph.georgia.gov/
Seneca_County,_New_York	Seneca County, New York	2020-08-15	2020-08-14T14:00:00.000Z	1	93		9665	1			0		0.0	0.57		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	4	245								0.14	5.86		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-08-15	2020-08-14T00:00:00.000Z	249	11872	7615		132	5		0	0	2.86	119.86	40.86	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	1	117	84	3218	2	0	1	0	0	0.14	1.71	1.86	https://www.tn.gov/
Serbia	Serbia	2020-08-15	2020-08-14T15:00:00.000Z	665	29233		789480	235	4		0	0	4.71	195.71		https://covid19.rs/
Sergipe	Sergipe	2020-08-15	2020-08-14T22:00:00.000Z	1684	67225								15.29	422.0		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-08-15	2020-08-14T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-08-15	2020-08-14T23:00:00.000Z		19			0			0			0.14		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-08-15	2020-08-14T23:00:00.000Z		103			0			0			1.14		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-08-15	2020-08-14T23:00:00.000Z		60			0			0			0.0		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	9	1989	1423	19810	52	0	30	0	0	0.29	19.86	29.43	https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		1189									6.43		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		173		3722	0			0			0.14		https://www.mass.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	0	210								0.0	2.86		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		1720									28.29		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	8	814								-0.14	10.29		https://www.dhs.wisconsin.gov/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		16		541	0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		8		687	0			0			0.0		https://www.mass.gov/
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-08-15		21	801								0.0	4.43		https://govstatus.egov.com/
Shelby_County,_Ohio	Shelby County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	4	234								0.0	6.29		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	321	24251	19986	284426	408	2	279	0	0	2.86	190.71	259.57	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	46	732								0.29	4.57		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		18		836	0			0			0.0		https://www.mass.gov/
Sheridan_County,_Kansas	Sheridan County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		7									0.0		https://www.coronavirus.kdheks.gov
Sherman_County,_Kansas	Sherman County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		17									0.29		https://www.coronavirus.kdheks.gov
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	28	351				0			0	0.0	1.57		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		178		3284	0			0			0.14		https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		360		8062	0			0			0.43		https://www.mass.gov/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		3		306	0			0			0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-08-15		47	5143	4289							1.14	8.71	64.71	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-08-15		284	3681	2766	305906				36		0.0	36.71	3.29	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-08-15	2020-08-15T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-08-15	2020-08-14T23:00:00.000Z		42			0			0			0.0		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-08-15		7	160								0.0	1.57		https://govstatus.egov.com/
Sines	Sines	2020-08-15	2020-08-14T23:00:00.000Z		19			0			0			0.43		https://covid19.min-saude.pt/
Singapore	Singapore	2020-08-15	2020-08-14T04:00:00.000Z	27	55580	51049	1610906						0.0	93.0	352.29	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-08-15	2020-08-14T23:00:00.000Z		3906			0			0			10.86		https://covid19.min-saude.pt/
Slovenia	Slovenia	2020-08-15	2020-08-13T00:00:00.000Z	129	2369		140511	37	0		0	0	0.43	17.43		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		3									0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	4	476	336	4137	33	0	9	0	0	0.0	4.43	9.57	https://www.tn.gov/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-08-15	2020-08-14T16:00:00.000Z		306		3336	0			0			1.14		https://health.ri.gov
Smolensk_Oblast	Smolensk Oblast	2020-08-15	2020-08-14T07:30:00.000Z	116	5892	4731		14			0		1.14	12.29	28.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	3	160								0.0	2.0		http://www.vdh.virginia.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-08-15		2	116		2307						0.0	2.0		https://www.health.pa.gov/
Somerset_County,_Maine	Somerset County, Maine	2020-08-15	2020-08-14T14:00:00.000Z	1	35	31							0.0	0.29	0.0	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-08-15		3	142								0.0	1.14		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-08-15		564	5291			9	0		0	0	0.43	8.57		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-08-15		3	140		7162						0.0	1.0		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		219		4530	0			0			0.29		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		1054		27318	0			0			2.43		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-08-15	2020-08-14T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
South_Africa	South Africa	2020-08-15	2020-08-14T00:00:00.000Z	11556	579140	461734	3351111	6275	286		0	0	192.29	3707.43	8166.57	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2020-08-15	2020-08-14T00:00:00.000Z	2204	104841		912936						28.14	871.14		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	150	10024	8773							0.57	78.14	66.57	https://doh.sd.gov/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		188		3072	0			0			1.71		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-08-15	2020-08-14T16:00:00.000Z		103		4669	0			0			0.0		https://health.ri.gov
South_Tyrol	South Tyrol	2020-08-15		292	2784	2369	119431				3		0.0	2.57	2.57	http://www.salute.gov.it/
Southampton_County,_Virginia	Southampton County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	13	293								0.0	4.14		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		33		1000	0			0			0.0		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		43		1947	0			0			0.0		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		194		3684	0			0			0.86		https://www.mass.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		57		1697	0			0			0.0		https://www.mass.gov/
Spain	Spain	2020-08-15	2020-08-14T14:00:00.000Z	28617	342813			2987	62		0	0	16.29	4064.43		https://www.mscbs.gob.es/
Spalding_County,_Georgia	Spalding County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	43	1019								0.29	12.57		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-08-15		111	4319								1.43	38.14		https://www.scdhec.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-08-15		0	138								0.0	3.57		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		72		2337	0			0			0.86		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	0	26	21	1188						0.0	0.29	0.43	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-08-15	2020-08-14T20:00:00.000Z		58									1.29		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	35	1581								0.0	15.71		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		3123		34907	0			0			6.71		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-08-15	2020-08-15T01:08:00.000Z	11	2886	2658		0	0	0	-5	0	0.0	6.71	11.71	https://hpb.health.gov.lk/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	53	841				0			0	0.0	4.43		https://www.michigan.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	6	528								0.14	6.14		https://www.dhs.wisconsin.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-08-15		42	3883		42520						1.14	41.43		https://floridahealthcovid19.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	10	618				0			0	0.29	4.43		https://www.michigan.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-08-15	2020-08-14T14:00:00.000Z	4	263		31816	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-08-15		195	6125		44965						4.57	61.43		https://floridahealthcovid19.gov/
St._Mary%27s_County,_Maryland	St. Mary's County, Maryland	2020-08-15		52	1039								0.0	10.57		https://coronavirus.maryland.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		7									0.57		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	10	1460								0.29	13.43		http://www.vdh.virginia.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	0	15	14	272						0.0	0.14	0.0	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-08-15		31	1207								0.71	22.57		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		40									0.71		https://www.coronavirus.kdheks.gov
Stark_County,_Ohio	Stark County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	142	1947								0.43	19.14		https://coronavirus.ohio.gov/
Staten_Island	Staten Island	2020-08-15	2020-08-14T14:00:00.000Z	749	15017		183650	19			0		0.0	15.43		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	0	156								0.0	0.71		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-08-15	2020-08-14T07:30:00.000Z	189	9829	6720		130			0		2.14	99.0	57.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Stephens_County,_Georgia	Stephens County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	14	679								0.29	9.71		https://dph.georgia.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		124		2074	0			0			0.0		https://www.mass.gov/
Steuben_County,_New_York	Steuben County, New York	2020-08-15	2020-08-14T14:00:00.000Z	39	303		23343	2			0		0.0	0.71		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		46									0.0		https://www.coronavirus.kdheks.gov
Stewart_County,_Georgia	Stewart County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	9	258								0.29	0.43		https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	0	81	42	1820	4	0	0	0	0	0.0	1.0	0.29	https://www.tn.gov/
Steyr	Steyr	2020-08-15	2020-08-14T20:00:00.000Z		86									0.71		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		15		456	0			0			0.0		https://www.mass.gov/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-08-15		3	295								0.0	1.14		https://www.ncdhhs.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		415		6082	0			0			0.57		https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		628		6942	0			0			1.29		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		28		1372	0			0			0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-08-15	2020-08-14T13:00:00.000Z	13	366								0.0	1.86		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		49		1562	0			0			0.14		https://www.mass.gov/
Styria	Styria	2020-08-15	2020-08-14T20:00:00.000Z	143		1934							0.14		6.0	https://info.gesundheitsministerium.at/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		208		4128	0			0			0.0		https://www.mass.gov/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-08-15	2020-08-11T16:00:00.000Z	1076	22017		240992						0.43	34.14		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-08-15	2020-08-14T14:00:00.000Z	1998	44045		552387	58			0		0.0	42.29		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	53	1379								0.43	17.29		http://www.vdh.virginia.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-08-15	2020-08-14T13:00:00.000Z	1	44								0.0	0.57		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-08-15	2020-08-14T14:00:00.000Z	37	1491		20652	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-08-15			10		339							0.0		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	16	1136	782	18432	33	1	17	0	0	0.29	24.86	22.86	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	0	4	3	84						0.0	0.14	0.14	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-08-15	2020-08-14T10:00:00.000Z	0	17	6	2070						0.0	1.0	0.0	https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	225	3749								0.43	32.29		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		104									0.71		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	74	3581	2369	31415	62	1	179	0	0	0.14	25.29	52.71	https://www.tn.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-08-15		44	1436		18609						0.43	21.71		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	56	778								0.0	3.0		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-08-15		53	2586								0.43	10.57		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		10		587	0			0			0.0		https://www.mass.gov/
