regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sesimbra	Sesimbra	2020-06-07	2020-06-06T23:00:00.000Z		45			0			-5			1.14		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-06-07	2020-06-06T23:00:00.000Z		47			0			-1			0.57		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-06-07		2	339	153	2156	13	0	11	-12	0	0.0	18.43	11.14	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-06-07	2020-06-07T19:00:00.000Z	2	110	80		1	0	2	-8	0	0.0	3.57	1.71	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-06-07	2020-06-07T00:00:00.000Z	0	10	8		1	0	0	1	0	0.0	0.29	0.0	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-06-07	2020-06-07T16:00:00.000Z		889			0			0			3.29		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2020-06-07			29		163	0			0			0.14		http://dhhs.ne.gov/
Seychelles	Seychelles	2020-06-07	2020-06-16T11:41:23.000Z	0	11			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Shackelford_County,_Texas	Shackelford County, Texas	2020-06-07		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2020-06-07		0	5			0	0		0	0		0.07		https://health.mo.gov/
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-06-07	2020-06-07T00:00:00.000Z	0	7			0	0		0	0	0.0	0.0		https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		142		1140	0			0			1.57		https://www.mass.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2020-06-07		3	48	37	507	0	0	0	0	0	0.14	0.29	0.43	https://www.healthy.arkansas.gov/
Shasta_County,_California	Shasta County, California	2020-06-07		4	41			1	0		1	0	0.0	0.43		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-06-07	2020-06-07T06:00:00.000Z	0	56			0	0		-3	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-06-07	2020-06-07T16:00:00.000Z		369			0			0			11.14		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-06-07	2020-06-07T06:00:00.000Z	3	114			3	0		-3	0	0.0	3.43		https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-06-07			2590			7			3			4.71		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		15		156	0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		8		178	0			0			0.0		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2020-06-07		19	549		10708	7	0		1	0	-0.14	4.57		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2020-06-07		1	16			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-06-07		22	398		2907	1	0		1	0	0.0	3.57		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2020-06-07	2020-06-07T00:00:00.000Z	0	38	34	418	0	0	0	-1	0	0.0	0.14	0.57	https://idph.iowa.gov
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-06-07		5	216			0	0		-2	0	0.14	7.43		https://govstatus.egov.com/
Shelby_County,_Ohio	Shelby County, Ohio	2020-06-07	2020-06-07T18:00:00.000Z	3	49			2	0		2	0	0.0	0.86		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-06-07	2020-06-07T19:00:00.000Z	130	5860	3877		48	1	23	-95	-1	2.71	113.14	69.71	https://www.tn.gov/
Shelby_County,_Texas	Shelby County, Texas	2020-06-07		8	213	167		0	0	2	0	0	0.29	1.71	1.71	https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-06-07		22	480			4	0		0	0	0.14	4.57		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		13		154	0			0			0.0		https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-06-07	2020-06-07T16:00:00.000Z	2	254			1	0		-3	0	0.0	1.57		https://www.health.state.mn.us/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2020-06-07			0		15	0			0			0.0		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2020-06-07			1	0	145	0		0	-1			0.14	0.0	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-06-07	2020-06-07T21:00:00.000Z	0	14	16		2	0	0	2	0	0.0	0.29	0.0	https://health.wyo.gov/
Sherman_County,_Nebraska	Sherman County, Nebraska	2020-06-07			5		7	0			0			0.14		http://dhhs.ne.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2020-06-07	2020-06-05T19:01:00.000Z	0	1		84	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Sherman_County,_Texas	Sherman County, Texas	2020-06-07		0	28	20		0	0	0	0	0	0.0	0.57	-0.14	https://www.dshs.state.tx.us/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-06-07	2020-06-07T16:00:00.000Z	26	239			0	0		0	0	0.0	-0.14		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		173		2254	0			0			0.86		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-06-07	2020-06-06T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		307		2563	0			0			0.14		https://www.mass.gov/
Shropshire	Shropshire	2020-06-07			820			1			-1			3.43		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		3		56	0			0			0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-06-07		10	942	420		10	0	16	2	0	0.29	15.29	20.86	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2020-06-07	2020-06-07T16:00:00.000Z	0	19			2	0		2	0	0.0	0.43		https://www.health.state.mn.us/
Sicily	Sicily	2020-06-07		277	3451	2312	164985	1	1	4	-1	1	0.43	1.14	18.43	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-06-07	2020-06-07T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Sierra_County,_California	Sierra County, California	2020-06-07		0	1		126	0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-06-07		0	1			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Sierra_Leone	Sierra Leone	2020-06-07	2020-06-16T11:41:23.000Z	48	946			17	1	1	2	1	0.29	13.43		https://www.ecdc.europa.eu/
Sierra_Madre,_California	Sierra Madre, California	2020-06-07	2020-06-06T21:00:00.000Z	1	14			1	0		0	-1	0.14	0.29		http://publichealth.lacounty.gov/
Signal_Hill,_California	Signal Hill, California	2020-06-07	2020-06-06T21:00:00.000Z	0	39											http://publichealth.lacounty.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2020-06-07		0	11			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Silves,_Portugal	Silves, Portugal	2020-06-07	2020-06-06T23:00:00.000Z		23			0			-1			0.14		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-06-07		3	54			0	0		1	0	0.0	0.29		https://govstatus.egov.com/
Sines	Sines	2020-06-07	2020-06-06T23:00:00.000Z		5			1			0			0.02		https://covid19.min-saude.pt/
Singapore	Singapore	2020-06-07	2020-06-06T04:00:00.000Z	25	37527	24559	408495	344	1	350	344	1	0.29	451.57	547.43	https://www.moh.gov.sg/covid-19
Sint_Maarten	Sint Maarten	2020-06-07	2020-06-16T11:41:23.000Z	15	77			0	0	0	0	0	0.0	-0.14		https://www.ecdc.europa.eu/
Sintra	Sintra	2020-06-07	2020-06-06T23:00:00.000Z		1558			0			-37			55.0		https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-06-07	2020-06-07T00:00:00.000Z	0	311	141	1688	0	0	0	-8	0	0.0	5.71	2.0	https://idph.iowa.gov
Sioux_County,_Nebraska	Sioux County, Nebraska	2020-06-07			0		0	0			0			0.0		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-06-07			2	0	561	0		0	0			0.0	-0.14	https://www.health.nd.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-06-07	2020-06-07T11:30:00.000Z	0	12	7	1925	3	0	0	3	0	0.0	0.71	0.14	https://www.co.siskiyou.ca.us/
Sitka,_Alaska	Sitka, Alaska	2020-06-07			2											http://www.dhss.alaska.gov/
Skagit_County,_Washington	Skagit County, Washington	2020-06-07		15	449			0	0		1	0	0.0	2.14		https://coronavirus.wa.gov/
Skamania_County,_Washington	Skamania County, Washington	2020-06-07		0	3			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-06-07			3	3	136	0		0	0			0.0	0.0	https://www.health.nd.gov/
Slovenia	Slovenia	2020-06-07	2020-06-06T00:00:00.000Z	109	1485		83105	1	0	0	-4	0	0.14	1.71		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-06-07	2020-06-07T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-06-07	2020-06-07T19:00:00.000Z	1	36	27		0	0	0	0	0	0.0	0.29	0.71	https://www.tn.gov/
Smith_County,_Texas	Smith County, Texas	2020-06-07		4	223	186		0	0	2	-7	0	0.0	2.71	1.43	https://www.dshs.state.tx.us/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-06-07	2020-05-29T00:00:00.000Z		250		1712	0			0			0.0		https://health.ri.gov/
Smolensk_Oblast	Smolensk Oblast	2020-06-07	2020-06-07T07:35:00.000Z	42	3035	1101		112								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-06-07		0	15			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-06-07		152	3033			8	0		-3	0	0.57	9.43		https://coronavirus.wa.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-06-07		1	54		527	0	0		-1	0	0.0	1.71		https://www.health.pa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-06-07		5	55			0	0		-1	0	0.14	0.71		https://cv.nmhealth.org
Solano_County,_California	Solano County, California	2020-06-07		23	560			0	0		-2	0	0.14	6.86		https://www.cdph.ca.gov/
Somalia	Somalia	2020-06-07	2020-06-16T11:41:23.000Z	82	2289			85	3	3	85	3	1.29	53.29		https://www.ecdc.europa.eu/
Somerset	Somerset	2020-06-07			789			1			-1			8.5		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2020-06-07	2020-06-07T15:30:00.000Z		22	21		0		0	0			0.0	0.57	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-06-07		3	76			0	0		0	0	0.14	0.43		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-06-07		426	4662			-2	1		-15	0	1.0	11.29		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-06-07		1	39		2206	0	0		-1	0	0.0	0.14		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		197		1982	0			0			1.43		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		882		7879	0			0			5.14		https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2020-06-07	2020-06-08T04:45:04.000Z	4	653	370	30958									https://socoemergency.org/
Soure,_Portugal	Soure, Portugal	2020-06-07	2020-06-06T23:00:00.000Z		26			1			1			0.14		https://covid19.min-saude.pt/
Souss-Massa	Souss-Massa	2020-06-07	2020-06-07T17:00:00.000Z		90			1			1			0.14		http://www.covidmaroc.ma/
South_Africa	South Africa	2020-06-07	2020-06-07T00:00:00.000Z	998	48285	24364	920064	2312	46	106	-227	2	45.0	2228.86	1079.29	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2020-06-07		546	14286			370	1		-93	-6	7.43	346.43		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-06-07	2020-06-07T17:00:00.000Z	65	5438	4335		71	0	62	-19	0	0.43	63.57	71.14	https://doh.sd.gov/
South_East_England	South East England	2020-06-07			22141			24			-8			55.86		https://www.gov.uk/
South_El_Monte,_California	South El Monte, California	2020-06-07	2020-06-06T21:00:00.000Z	2	122											http://publichealth.lacounty.gov/
South_Gate,_California	South Gate, California	2020-06-07	2020-06-06T21:00:00.000Z	17	835			26	0		-5	0	0.0	25.0		http://publichealth.lacounty.gov/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		137		924	0			0			0.43		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-06-07	2020-05-29T00:00:00.000Z		93		1953	0			0			0.0		https://health.ri.gov/
South_Korea	South Korea	2020-06-07	2020-06-16T11:41:23.000Z	273	11776			57	0	0	6	0	0.43	44.0		https://www.ecdc.europa.eu/
South_Pasadena,_California	South Pasadena, California	2020-06-07	2020-06-06T21:00:00.000Z	20	136			2	0		2	0	0.14	1.29		http://publichealth.lacounty.gov/
South_Sudan	South Sudan	2020-06-07	2020-06-16T11:41:23.000Z	14	1317			0	0	0	0	0	0.57	46.14		https://www.ecdc.europa.eu/
South_Tyrol	South Tyrol	2020-06-07		292	2603	2214	71755	3	0	6	2	0	0.14	0.86	5.0	http://www.salute.gov.it/
South_West_England	South West England	2020-06-07			7853			11			4			17.86		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-06-07		2	153			1	0		1	0	0.0	0.86		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		29		284	0			0			0.0		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		40		542	0			0			0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		133		778	0			0			2.0		https://www.mass.gov/
Southeast_Fairbanks_Census_Area,_Alaska	Southeast Fairbanks Census Area, Alaska	2020-06-07			3			0			0			0.0		http://www.dhss.alaska.gov/
Southend-on-Sea	Southend-on-Sea	2020-06-07			410			3			1			2.13		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		48		462	0			0			0.14		https://www.mass.gov/
Spain	Spain	2020-06-07	2020-06-16T11:41:23.000Z	27136	241550			102	1	1	-62	0	1.29	303.0		https://www.ecdc.europa.eu/
Spalding_County,_Georgia	Spalding County, Georgia	2020-06-07	2020-06-07T19:36:45.000Z	21	294			0	0		-2	1	-0.14	2.71		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-06-07		30	782			81	0		81	0	1.43	23.57		https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-06-07		1	22		435	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-06-07		0	25			0	0		-1	0	0.0	0.43		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		48		672	0			0			0.29		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-06-07	2020-06-07T17:00:00.000Z	0	5	5	420	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-06-07	2020-06-07T20:00:00.000Z		42			0			0			0.0		https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2020-06-07		35	727			14	0		-35	0	0.43	18.71		https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-06-07		7	695			61	0		42	0	0.0	19.86		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		2573		12594	0			0			20.14		https://www.mass.gov/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2020-06-07		23	552			3	0		2	-1	0.14	2.29		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-06-07		59	837			2	0		-14	-1	0.14	8.14		https://health.mo.gov/
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-06-07		45	649			0	0		-2	0	0.14	1.57		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-06-07		2	140		4057	2	0		1	0	0.14	2.43		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-06-07		94	1314			18	1		-16	0	1.71	25.29		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-06-07	2020-06-07T16:00:00.000Z	43	452			0	0		1	0	0.29	0.43		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2020-06-07		0	2			0	0		0	0	0.0	0.0		https://health.mo.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-06-07	2020-06-07T06:00:00.000Z	0	105			0	0		-3	0	0.0	2.71		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-06-07		1	753	656	3908	9	0	2	-41	0	0.0	11.57	8.0	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-06-07		2	39			0	0		-1	0	0.0	0.57		https://health.mo.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-06-07		1	55			0	0		-2	0	0.0	0.57		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-06-07		27	304			0	0		0	0	0.29	1.43		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-06-07		84	877			2	0		0	0	0.71	2.43		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-06-07		6	279		13086	7	0		5	0	0.0	2.71		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-06-07		39	1406		15787	29	0		10	-1	0.71	18.86		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-06-07	2020-06-07T16:00:00.000Z	3	146			1	0		-5	0	0.14	3.86		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-06-07		54	309			0	0		-1	0	0.0	7.43		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-06-07	2020-06-07T14:00:00.000Z	2	209		11662	0	0		-2	0	0.0	0.71		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-06-07		128	1924			5	0		-7	-2	0.71	15.29		https://health.mo.gov/
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-06-07	2020-06-07T16:00:00.000Z	14	119			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-06-07		457	5054			25	0		1	-5	2.29	36.0		https://health.mo.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-06-07		31	627		14436	20	0		-26	0	0.14	22.29		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2020-06-07		24	286			1	0		-3	0	0.14	-1.71		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-06-07		32	339			2	0		-2	0	0.29	2.86		http://ldh.la.gov/
St._Mary%27s_County,_Maryland	St. Mary's County, Maryland	2020-06-07		34	553			5	1		4	-2	1.71	7.71		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-06-07		165	1846			9	2		-5	2	1.0	13.86		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-06-07	2020-06-07T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-06-07		5	803			38	0		23	0	0.14	12.86		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-06-07			2297			4			3			4.71		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-06-07		33	905	670	15759	47	0	0	31	-2	0.57	23.86	12.29	https://www.cdph.ca.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-06-07	2020-06-07T17:00:00.000Z	0	10	8	105	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-06-07		4	118			3	0		-9	0	0.0	5.71		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-06-07	2020-06-07T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-06-07			21		25	0			0			0.14		http://dhhs.ne.gov/
Stanton,_California	Stanton, California	2020-06-07	2020-06-07T07:00:00.000Z		90			2			-4			1.43		https://occovid19.ochealthinfo.com/
Stark_County,_Illinois	Stark County, Illinois	2020-06-07		0	3			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-06-07			62	58	3972	0		0	0			0.0	0.0	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-06-07	2020-06-07T18:00:00.000Z	102	817			4	0		-6	0	1.57	12.86		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-06-07		3	46		638	1	0		-2	0	0.0	1.0		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2020-06-07		0	52	21		2	0	2	-4	0	0.0	2.71	0.86	https://www.dshs.state.tx.us/
State_of_Palestine	State of Palestine	2020-06-07	2020-06-16T11:41:23.000Z	5	643			0	0	0	0	0	0.0	2.43		https://www.ecdc.europa.eu/
Staten_Island	Staten Island	2020-06-07	2020-06-07T14:00:00.000Z	735	13717		70219	26	0		-2	-1	1.14	27.86		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-06-07		0	53			1	0		2	0	0.0	1.14		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-06-07	2020-06-07T07:35:00.000Z	60	3079	1470		89	3	24	2	2	2.0	84.86	57.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-06-07		1	12			0	0		0	0	0.0	0.0		https://health.mo.gov/
Steele_County,_Minnesota	Steele County, Minnesota	2020-06-07	2020-06-07T16:00:00.000Z	0	172			1	0		0	0	0.0	2.0		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-06-07			1	0	227	0		0	0			0.0	0.0	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-06-07	2020-06-07T19:36:45.000Z	3	144			0	0		-1	0	0.14	0.71		https://dph.georgia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-06-07		1	44	38		3	0	1	3	0	0.0	0.86	0.71	https://coronavirus.health.ok.gov/
Stephens_County,_Texas	Stephens County, Texas	2020-06-07		0	4	2		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-06-07		5	216			2	0		-1	0	0.43	1.43		http://www.dph.illinois.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		114		645	0			0			0.0		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-06-07		2	93		1066	3	0		3	0	0.0	1.43		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-06-07	2020-06-07T14:00:00.000Z	29	251		6982	0	0		-5	0	0.14	1.43		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-06-07	2020-06-07T16:00:00.000Z		29			0			0			0.0		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-06-07	2020-06-07T16:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2020-06-07		1	13			0	0		0	0	0.0	0.29		https://coronavirus.wa.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2020-06-07	2020-06-07T19:36:45.000Z	1	57			1	0		0	0	0.0	0.71		https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-06-07	2020-06-07T19:00:00.000Z		15	5		0		0	-1			0.57	0.14	https://www.tn.gov/
Steyr	Steyr	2020-06-07	2020-06-07T20:00:00.000Z		62			0			0			0.0		https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2020-06-07		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		14		130	0			0			0.0		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-06-07		5	106			0	0		-1	0	0.0	3.57		https://health.mo.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-06-07			811			1			0			4.38		https://www.gov.uk/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-06-07		0	85			2	0		0	0	0.0	2.57		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2020-06-07		0	10	8	435	0	0	0	0	0	0.0	0.14	0.0	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2020-06-07	2020-06-07T00:00:00.000Z	0	32			0	0		0	0	0.0	0.29		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2020-06-07		0	8			0	0		1	0	0.0	0.57		https://health.mo.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		363		2042	0			0			1.29		https://www.mass.gov/
Storey_County,_Nevada	Storey County, Nevada	2020-06-07	2020-06-06T18:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Story_County,_Iowa	Story County, Iowa	2020-06-07	2020-06-07T00:00:00.000Z	1	147	86	3095	4	0	0	-9	0	0.0	4.57	1.29	https://idph.iowa.gov
