regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-05-15	2020-05-13T00:00:00.000Z		16			0			0			-0.14		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-15		18	665			54	0		35	0	0.0	24.43		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		61			1			1			0.71		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-15	2020-05-16T02:00:00.000Z	2438	19987			520	191		-219	-6				https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-05-15	2020-05-16T02:00:00.000Z	122	2786			249	5		79	-7				https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-15	2020-05-16T02:00:00.000Z	126	3597			600	6		520	-3				https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-05-15	2020-05-14T23:00:00.000Z		18			0			-1					https://covid19.min-saude.pt/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-05-15	2020-05-15T17:00:00.000Z	0	1											https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-05-15		255	5496			157	6		22	3	6.43	117.71		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z		8	7		0		0	0			0.0	0.0	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-05-15	2020-05-15T17:00:00.000Z	0	8											https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-15		1	83			0	0		-3	-1	0.14	3.0		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-05-15	2020-05-15T10:30:43.000Z		18	11	228									https://doh.sd.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z		263	166		13		8	8			8.0	5.43	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		22			0			0			0.43		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-15	2020-05-15T06:00:00.000Z	14	406			13	0		0	-1	0.29	9.0		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-15		0	10			-1	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-15		2	388			7	0		-1	0	0.14	9.71		http://www.vdh.virginia.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		246			0			0			2.71		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		72			0			0			3.57		https://www.mass.gov/
Rogaland	Rogaland	2020-05-15	2020-05-15T11:00:00.000Z		438			0			-1					https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-05-15	2020-05-15T11:05:00.000Z	5	72	62										https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-05-15	2020-05-15T20:00:00.000Z		151			0			0					https://info.gesundheitsministerium.at/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		7			0			0			0.14		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-05-15	2020-05-16T02:00:00.000Z	40	1589			89	3		0	-5				https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	1	58			2	0		1	0	0.0	1.29		https://coronavirus.ohio.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		31			0			0			0.71		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-05-15			684			3			2			1.88		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-05-15			485			1			-1			1.0		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-05-15			279			1			0			0.89		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-05-15	2020-05-15T12:00:00.000Z	2	40		351	1	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-05-15		0	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z	19	814	341		18	0	11	2	1	0.71	18.43	12.86	https://www.tn.gov/
Sabrosa	Sabrosa	2020-05-15	2020-05-14T23:00:00.000Z		7			0			0					https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-05-15		55	1203			22	1		14	-1	0.57	8.29		https://www.cdph.ca.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		27			0			0			0.57		https://www.coronavirus.kdheks.gov
Saline_County,_Nebraska	Saline County, Nebraska	2020-05-15			403		201									http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		45			0			0			1.14		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-15	2020-05-14T23:00:00.000Z		10			0			0					https://covid19.min-saude.pt/
Salzburg_(state)	Salzburg (state)	2020-05-15	2020-05-15T20:00:00.000Z	36		1179			0	4		0				https://info.gesundheitsministerium.at/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-05-15		1	22	11		0	0	0	0	0	0.0	0.14		https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-05-15		2	57			1	0		0	0	0.0	0.86		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-15		150	3225			76	10		-9	8	4.43	84.86		https://www.cdph.ca.gov/
San_Clemente,_California	San Clemente, California	2020-05-15	2020-05-15T07:00:00.000Z		54											https://occovid19.ochealthinfo.com/
San_Diego_County,_California	San Diego County, California	2020-05-15		235	5525			132	4		19	-4	5.86	123.0		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-15		31	656			13	0		9	0	0.43	8.71		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-15		67	1612			24	1		-14	1	0.71	27.0		https://www.cdph.ca.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	8	56			2	0		1	0	0.14	1.29		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-15			952			10			3			5.71		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		74			0			0			1.0		https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-15	2020-05-15T20:00:00.000Z		51			0			-1					https://info.gesundheitsministerium.at/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-15		11	1409			14	0	10	1	0	0.0	50.71		https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-05-15	2020-05-16T02:00:00.000Z	79	4562			230	1		-274	-4				https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-15		136	2395			15	1		5	1	0.86	15.71		https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-15		3	146			1	1		-2	1	0.14	1.29		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-15	2020-05-14T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-05-15	2020-05-14T23:00:00.000Z		450			2			2					https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-05-15	2020-05-14T23:00:00.000Z		377			3			3					https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-05-15		125	1348	762	39844	3	0	7	3	-5	0.86	2.57	14.86	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-15	2020-05-15T15:00:00.000Z	6	590	408	36086	8	0	10	3	0	0.0	6.57	10.43	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		432			0			0			5.86		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-05-15	2020-05-15T06:00:00.000Z	3	76			2	0		1	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-15	2020-05-15T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-15	2020-05-15T20:00:00.000Z		103			0			0					https://info.gesundheitsministerium.at/
Schoharie_County,_New_York	Schoharie County, New York	2020-05-15	2020-05-15T14:00:00.000Z	2	47		956	0	0		0	0	0.14	0.29		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-05-15	2020-05-15T20:00:00.000Z		349			1			-1					https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	0	13			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		119											https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-05-15	2020-05-13T00:00:00.000Z		27											https://health.ri.gov/
Scotland	Scotland	2020-05-15		2007					34			-27	35.0			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-05-15	2020-05-15T12:00:00.000Z	2	90		1176	0	0		-1	0	0.0	2.43		https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		7			1			1			0.57		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z		11	11		0		0	0			0.0	0.0	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-05-15		2	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-05-15	2020-05-15T22:28:06.000Z	1	18											https://dph.georgia.gov/
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		61			0			0			1.43		https://www.mass.gov/
Seia	Seia	2020-05-15	2020-05-14T23:00:00.000Z		13			0			0					https://covid19.min-saude.pt/
Seneca_County,_New_York	Seneca County, New York	2020-05-15	2020-05-15T14:00:00.000Z	1	49		955	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	2	15			0	1		-1	1	0.14	0.14		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-05-15	2020-05-15T13:00:00.000Z	25	2310	890		121	2							https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z		10	6		0		0	-3			0.57	0.0	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-05-15	2020-05-15T11:05:00.000Z	3	14	8		0	0	0	0	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Sergipe	Sergipe	2020-05-15	2020-05-16T02:00:00.000Z	50	2868			374	3		148	-2				https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-05-15	2020-05-14T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Serpa	Serpa	2020-05-15	2020-05-14T23:00:00.000Z		14			0			0					https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-05-15	2020-05-14T23:00:00.000Z		23			0			0					https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-15	2020-05-14T23:00:00.000Z		42			1			1					https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z	2	66	58		1	0	0	1	0	0.0	0.14	2.43	https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		753			21			21			12.14		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		118			0			0			0.43		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-15		4	33			0	0		-1	0	0.0	0.29		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-15	2020-05-15T06:00:00.000Z	0	29			1	0		0	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		183			5			5			5.29		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-05-15	2020-05-15T06:00:00.000Z	3	68											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-05-15			2477			3			-10			13.29		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		15			0			0			0.29		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-05-15	2020-05-15T12:00:00.000Z	19	278		1285	3	1		1	1	0.57	4.0		https://coronavirus.in.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	1	35			1	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z	81	3595	2286		53	0	193	-14	-6	2.0	69.57	73.71	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-15		10	285			7	1		0	0	0.86	7.0		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		11			0			0			0.0		https://www.mass.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		144			0			0			1.43		https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		265			0			0			3.57		https://www.mass.gov/
Shropshire	Shropshire	2020-05-15			698			12			4			12.43		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-05-15		6	255	172										https://www.coronavirus2020.kz/
Sicily	Sicily	2020-05-15		263	3374	1351	112929	8	0	102	-4	-1	1.43	10.43	61.43	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-05-15		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-05-15	2020-05-14T23:00:00.000Z		22			1			1					https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-05-15		2	35											https://govstatus.egov.com/
Sintra	Sintra	2020-05-15	2020-05-14T23:00:00.000Z		842											https://covid19.min-saude.pt/
Slough	Slough	2020-05-15			445			2			-1			1.6		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-05-15	2020-05-13T00:00:00.000Z		223			0			0			7.14		https://health.ri.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-05-15		0	15			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-05-15		16	388			16	2		12	0	1.29	10.57		https://www.cdph.ca.gov/
Somerset	Somerset	2020-05-15			621			5			-5			7.86		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2020-05-15	2020-05-15T16:00:00.000Z		19	14										https://www.maine.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		98			0			0			2.57		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		729			0			0			9.86		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-05-15	2020-05-14T23:00:00.000Z		22			0			0					https://covid19.min-saude.pt/
Souss-Massa	Souss-Massa	2020-05-15	2020-05-15T15:00:00.000Z		75											http://www.covidmaroc.ma/
South_Africa	South Africa	2020-05-15	2020-05-15T00:00:00.000Z	247	13524	6083	421555	785	9	407	120	-10	9.86	661.29	418.57	https://sacoronavirus.co.za/
South_East_England	South East England	2020-05-15			20345			117			-11			140.71		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-05-15			398			2			0			2.78		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		108			0			0			6.71		https://www.mass.gov/
South_Tyneside	South Tyneside	2020-05-15			716			5			-6			8.63		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-05-15		290	2578	1929	52939	0	0	21	-3	0	0.14	2.86	23.14	http://www.salute.gov.it/
South_West_England	South West England	2020-05-15			7289			27			-8			38.0		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-05-15		2	135			1	0		-1	0	0.14	0.86		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		28											https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		36			0			0			0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		84			0			0			2.57		https://www.mass.gov/
Southend-on-Sea	Southend-on-Sea	2020-05-15			363			3			-1			2.29		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		44			0			0			0.29		https://www.mass.gov/
Spain	Spain	2020-05-15	2020-06-10T19:42:35.000Z	27549	231203					1409	43	-79	154.29	961.57	1947.86	https://www.mscbs.gob.es/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-05-15	2020-05-15T10:30:43.000Z		4	4	158	0		0	0			0.14	0.14	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-05-15	2020-05-15T20:00:00.000Z		43			0			0					https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-05-15		4	291			9	0		-3	0	0.0	8.29		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		1889			0			0			39.14		https://www.mass.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-05-15	2020-05-15T06:00:00.000Z	0	37			0	0		-1	0	0.0	1.57		https://www.dhs.wisconsin.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-05-15	2020-05-15T19:00:00.000Z	1	82											https://www.michigan.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-05-15		4	442			16	0		3	0	0.29	14.0		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-05-15			2071			19			4			15.86		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-05-15		24	540			7	1		-5	1	0.71	7.57		https://www.cdph.ca.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		8			0			0			0.14		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-05-15			15		19									http://dhhs.ne.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	70	548			10	1		-2	0	1.14	12.0		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-05-15	2020-05-15T12:00:00.000Z	2	26		328									https://coronavirus.in.gov/
Staten_Island	Staten Island	2020-05-15	2020-05-15T14:00:00.000Z	682	12909		44352	48	4		-3	-1	4.0	47.29		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-05-15		0	34			11	0		9	0	0.0	2.71		http://www.vdh.virginia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-05-15	2020-05-15T11:05:00.000Z	1	23	21		1	0	0	1	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		60			0			0			1.14		https://www.mass.gov/
Steuben_County,_New_York	Steuben County, New York	2020-05-15	2020-05-15T14:00:00.000Z	26	231		3591									https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		25			7			7			1.57		https://www.coronavirus.kdheks.gov
Stewart_County,_Georgia	Stewart County, Georgia	2020-05-15	2020-05-15T22:28:06.000Z	0	37											https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z		7	3		0		0	0			0.0	0.14	https://www.tn.gov/
Steyr	Steyr	2020-05-15	2020-05-15T20:00:00.000Z		62			1			1					https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		14			0			0			0.43		https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-05-15			685			13			0			9.57		https://www.gov.uk/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		322			0			0			3.14		https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		512											https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		25			0			0			0.43		https://www.mass.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		30			0			0			0.43		https://www.mass.gov/
Suffolk	Suffolk	2020-05-15			1377			8			2			11.14		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-05-15	2020-05-15T14:00:00.000Z	1709	37719		126829	175	12		-64	-5	20.14	213.71		https://coronavirus.health.ny.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-05-15	2020-05-15T14:00:00.000Z	28	1189		5479	21	0		-12	0	0.71	21.43		https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z	2	57	50		1	0	0	-1	0	0.14	0.43	0.29	https://www.tn.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	104	989			13	3		-17	-10	4.29	17.43		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		6			1			1			0.29		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z	41	724	354		4	0	2	-2	-1	0.43	5.86	2.14	https://www.tn.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		8			0			0			0.14		https://www.mass.gov/
Surrey	Surrey	2020-05-15			2822			6			-4			8.71		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-05-15		1	6			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-05-15		1	67			14	0		-1	0	0.0	5.0		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-05-15		2	35			1	0		0	0	0.0	0.71		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		38			0			0			0.0		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		75			0			0			0.29		https://www.mass.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-05-15	2020-05-15T06:00:00.000Z		15											https://health.wyo.gov/
Switzerland	Switzerland	2020-05-15	2020-05-15T00:00:00.000Z	1879	30452	27300		33	5							https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-05-15	2020-05-15T12:00:00.000Z	0	15		177									https://coronavirus.in.gov/
Tameside	Tameside	2020-05-15			623			11			-2			11.57		https://www.gov.uk/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		758			0			0			9.71		https://www.mass.gov/
Tavira	Tavira	2020-05-15	2020-05-14T23:00:00.000Z		30			0			0					https://covid19.min-saude.pt/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-05-15	2020-05-15T17:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-05-15	2020-05-15T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-05-15		0	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-05-15		1	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		109			0			0			1.57		https://www.mass.gov/
Tennessee	Tennessee	2020-05-15	2020-05-15T19:00:00.000Z	290	16970	9280	309756	271	3	399	-58	-11	7.0	361.29	324.14	https://www.tn.gov/
Teton_County,_Idaho	Teton County, Idaho	2020-05-15	2020-05-15T17:00:00.000Z	0	10			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		484			0			0			7.86		https://www.mass.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-05-15	2020-05-15T11:05:00.000Z	4	606	281										https://coronavirus.health.ok.gov/
Thailand	Thailand	2020-05-15	2020-05-15T12:33:00.000Z	56	3025	2854		7	0							http://covid19.ddc.moph.go.th/
