regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z	1	11	10	396									https://doh.sd.gov/
Peoria_County,_Illinois	Peoria County, Illinois	2020-04-24		2	56			2	0		-6	0	0.14	3.14		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Perg_District	Perg District	2020-04-24	2020-04-24T20:00:00.000Z		251			1			1					https://info.gesundheitsministerium.at/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		0	0	4	0		0	0			0.0	0.0	https://doh.sd.gov/
Pernambuco	Pernambuco	2020-04-24	2020-04-24T20:00:00.000Z	352	3999			480	40		-580	-56				https://covid.saude.gov.br/
Perry_County,_Tennessee	Perry County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		8	3		0		0	0			0.29	0.0	https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-04-24	2020-04-01T00:00:00.000Z	0	0	0										http://www.pershingcounty.net/
Peterborough	Peterborough	2020-04-24			207			7			-2			8.0		https://www.gov.uk/
Phelps_County,_Missouri	Phelps County, Missouri	2020-04-24			1											https://health.mo.gov/
Philippines	Philippines	2020-04-24	2020-04-24T16:00:00.000Z	477	7192	762	76956	211	15							http://www.doh.gov.ph/2019-nCoV
Phnom_Penh	Phnom Penh	2020-04-24	2020-04-24T07:00:00.000Z		28											http://www.cdcmoh.gov.kh/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		0			0			0			0.0		https://www.tn.gov/
Piedmont	Piedmont	2020-04-24		2699	23822	5732	125300	682	69	374	281	-2	75.43	574.14	299.71	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	8											https://www.dhs.wisconsin.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-04-24	2020-04-24T00:00:00.000Z	0	43											https://www.health.state.mn.us/
Pinhel	Pinhel	2020-04-24	2020-04-23T23:00:00.000Z		22			0			-1			0.14		https://covid19.min-saude.pt/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-04-24	2020-04-24T14:40:00.000Z	2	104											https://www.ncdhhs.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	1	11											http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-04-24	2020-04-24T08:00:00.000Z	8	139											https://www.placer.ca.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	2			0	0		0	0		0.14		https://dhhr.wv.gov/
Plymouth	Plymouth	2020-04-24			267			3			-4			9.57		https://www.gov.uk/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	0			0	0		0	0		0.0		https://dhhr.wv.gov/
Polk_County,_Oregon	Polk County, Oregon	2020-04-24	2020-04-24T15:00:00.000Z	1	33		686									https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		6	4		-1		0	-2			0.14	0.0	https://www.tn.gov/
Pombal,_Portugal	Pombal, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		39			1			1			0.29		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-04-24	2020-04-23T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-04-24	2020-04-23T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-04-24	2020-04-23T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-04-24	2020-04-23T23:00:00.000Z		24			0			-1			0.29		https://covid19.min-saude.pt/
Portage_County,_Ohio	Portage County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	31	213			7	0		-2	0	1.0	6.71		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		6			0			0			0.43		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	5	204		1436									https://coronavirus.in.gov/
Porto	Porto	2020-04-24	2020-04-23T23:00:00.000Z		1103			4			7			12.29		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-04-24	2020-04-23T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-04-24			268			6			4			5.29		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	4	100			2	0		-3	0	0.0	5.29		http://www.vdh.virginia.gov/
Preble_County,_Ohio	Preble County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	1	25			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-04-24	2020-04-24T05:00:00.000Z	0	29											https://msdh.ms.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_Island	Prince Edward Island	2020-04-24	2020-04-24T15:00:00.000Z	0	26	24	2564	0	0	0	0	0	0.0	0.0		https://www.canada.ca/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	18	1110											http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-24		610		3239			35	103		21	23.29		95.29	https://www.santepubliquefrance.fr/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	10											http://www.vdh.virginia.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	4	56		453	2	0		1	0	0.0	1.29		https://coronavirus.in.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	4	101	77		0	0	2	-1	0	0.29	1.0	5.57	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-04-24	2020-04-24T14:00:00.000Z		19			0	0		-3	0		0.71		https://dhhr.wv.gov/
Quebec	Quebec	2020-04-24	2020-04-24T15:00:00.000Z	1340	22616	4724	185632	778	97	240	-95	-12	93.14	831.14		https://www.canada.ca/
Rabun_County,_Georgia	Rabun County, Georgia	2020-04-24	2020-04-24T22:28:23.000Z	0	9											https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	10	229			14	0		-3	0	0.29	10.29		https://www.dhs.wisconsin.gov/
Randall_County,_Texas	Randall County, Texas	2020-04-24		3	137											https://www.dshs.state.tx.us/
Reading,_Berkshire	Reading, Berkshire	2020-04-24			447			11			2			11.86		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-24			288			11			2			10.0		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-24	2020-06-10T19:42:35.000Z	126	1468			0	1		-8	0	1.57	5.43		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-04-24	2020-04-23T23:00:00.000Z		6			0			1			-0.25		https://covid19.min-saude.pt/
Reno_County,_Kansas	Reno County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		16											https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-04-24	2020-04-24T18:00:00.000Z	1014	18184			577	37							https://www.gov.ie/
Resende,_Portugal	Resende, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		61			0			-1			0.57		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-04-24	2020-04-24T20:00:00.000Z		57											https://info.gesundheitsministerium.at/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		3	3		-1		0	-1			0.29		https://www.tn.gov/
Rhode_Island	Rhode Island	2020-04-24	2020-04-24T12:00:00.000Z	202	6699		47257	437	13	13	20	8	12.0	360.29		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-04-24	2020-04-23T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Richland_County,_Ohio	Richland County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	1	73			3	0		1	0	0.0	3.29		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	1	10			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		40											https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-04-24	2020-04-24T20:00:00.000Z	570	6282			110	40		-1297	-88				https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-04-24			7											https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-04-24	2020-04-24T20:00:00.000Z	38	754			46	4		-131	-5				https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-04-24	2020-04-24T20:00:00.000Z	31	1061			67	2		-73	-3				https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-04-24	2020-04-23T23:00:00.000Z		14			0			0			0.29		https://covid19.min-saude.pt/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	0											https://dhhr.wv.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		8	8		0		1	0			0.0	0.14	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	4											https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	39			5	0		2	0	0.0	2.71		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	33											http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		4	4	82									https://doh.sd.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	4	120			21	0		8	0	0.0	8.14		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	5											http://www.vdh.virginia.gov/
Rohrbach_District	Rohrbach District	2020-04-24	2020-04-24T20:00:00.000Z		147			0			-3					https://info.gesundheitsministerium.at/
Rooks_County,_Kansas	Rooks County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-04-24		0	2											https://govstatus.egov.com/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-24			618			10			5			7.43		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-24			429			4			-1			7.0		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-24			231			5			0			4.0		https://www.gov.uk/
Rush_County,_Kansas	Rush County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	7	364	176		12	0	6	5	0	0.14	9.86	6.43	https://www.tn.gov/
Rutland	Rutland	2020-04-24			20			1			0			0.69		https://www.gov.uk/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-04-24	2020-04-24T19:00:00.000Z	40	534											https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-04-24			3											https://covid19.colorado.gov/
Salzburg	Salzburg	2020-04-24	2020-04-24T20:00:00.000Z		146			1			3					https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-04-24	2020-04-24T20:00:00.000Z	31		1008			0	0		-1	0.86		19.0	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-04-24	2020-04-24T15:55:00.000Z	2	47	41	785	0	0	0	-1	0	0.0	0.43	0.29	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-04-24		80	1667			59	3		29	-2	3.57	62.57		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-04-24		119	2828			183	7		31	7	5.14	95.43		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-24		1	151			5	0		1	0	0.0	5.0		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-24	2020-04-24T12:55:00.000Z	1	163	119		14	0	0	7	0	0.0	5.14	1.71	https://www.emergencyslo.org/
San_Mateo_County,_California	San Mateo County, California	2020-04-24		43	1004		9677	34	4		22	4	2.14	29.57		https://www.cdph.ca.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	2	20			0	0		-3	0	0.0	0.57		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-04-24			777			26			12			17.29		https://www.gov.uk/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-04-24	2020-04-24T20:00:00.000Z		50			0			0					https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-04-24	2020-04-23T00:00:00.000Z	0	4	0										https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-04-24	2020-04-24T17:00:00.000Z	6	460	278	2471									https://publichealthsbc.org/
Santa_Clara_County,_California	Santa Clara County, California	2020-04-24		98	2026		22034	30	3		3	2	3.57	22.29		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-04-24	2020-04-23T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-04-24	2020-04-23T23:00:00.000Z		356			0			-17			6.43		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-04-24	2020-04-23T23:00:00.000Z		282			2			-21			9.57		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-04-24		102	1257	351	19889	3	4	12	-4	2	2.29	11.29	18.71	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-04-24	2020-04-24T20:00:00.000Z		101			0			0					https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-04-24	2020-04-24T14:00:00.000Z	17	297		2379	9	1		1	-1	0.71	6.71		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-04-24	2020-04-24T20:00:00.000Z		341			0			0					https://info.gesundheitsministerium.at/
Scotland	Scotland	2020-04-24		1120					58			-19	48.71			https://www.gov.uk/
Scott_County,_Illinois	Scott County, Illinois	2020-04-24		0	0											http://www.dph.illinois.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		11	10		0		0	0			0.0	0.71	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	1	5			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-04-24			23		215									http://dhhs.ne.gov/
Seia	Seia	2020-04-24	2020-04-23T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Seixal	Seixal	2020-04-24	2020-04-23T23:00:00.000Z		148			1			-9			1.29		https://covid19.min-saude.pt/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	1	8	3										https://coronavirus.health.ok.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		3	3		0		0	0			0.0	0.14	https://www.tn.gov/
Serbia	Serbia	2020-04-24	2020-04-24T15:00:00.000Z	144	7483	1094	54887	207		31	45	-4	4.86	256.14		https://covid19.rs/
Sergipe	Sergipe	2020-04-24	2020-04-24T20:00:00.000Z	8	144			20	0		-21	-3				https://covid.saude.gov.br/
Serpa	Serpa	2020-04-24	2020-04-23T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-04-24	2020-04-23T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-04-24	2020-04-23T23:00:00.000Z		29			0			-1			0.14		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	1	35	23		1	0	0	0	0	0.0	1.57	0.14	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-04-24	2020-04-23T00:00:00.000Z	0	5	2		0	0	0	0	0	0.0	0.14		https://centralutahpublichealth.org/
Shasta_County,_California	Shasta County, California	2020-04-24	2020-04-24T18:00:00.000Z	4	30											https://www.co.shasta.ca.us/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	8			2	0		2	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		99			1			-2			1.57		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	2	45											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-24			1982			43			24			44.29		https://www.gov.uk/
Shelby_County,_Missouri	Shelby County, Missouri	2020-04-24			1											https://health.mo.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	0	30			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	42	2001	956		48	-2	78	19	-3	1.29	45.57	64.57	https://www.tn.gov/
Shelby_County,_Texas	Shelby County, Texas	2020-04-24			86											https://www.dshs.state.tx.us/
Shermanville_Township,_Sherman_County,_Kansas	Shermanville Township, Sherman County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Shropshire	Shropshire	2020-04-24			425			18			-1			14.86		https://www.gov.uk/
Sicily	Sicily	2020-04-24		218	2981	443	65165	55	5	31	12	0	4.0	50.86	21.0	http://www.salute.gov.it/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2020-04-24		0	11			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Silves,_Portugal	Silves, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Sintra	Sintra	2020-04-24	2020-04-23T23:00:00.000Z		515											https://covid19.min-saude.pt/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-04-24	2020-04-24T16:00:00.000Z		3											https://www.health.nd.gov/
Slough	Slough	2020-04-24			361			8			3			6.57		https://www.gov.uk/
Slovakia	Slovakia	2020-04-24	2020-04-24T00:00:00.000Z	17	1360	355	61261	35	2							https://www.korona.gov.sk/
Slovenia	Slovenia	2020-04-24	2020-04-23T00:00:00.000Z	80	1373		47018	13	0	0	0	0	2.0	9.86		https://www.gov.si/teme/
Smith_County,_Mississippi	Smith County, Mississippi	2020-04-24	2020-04-24T05:00:00.000Z	3	55											https://msdh.ms.gov/
Smith_County,_Tennessee	Smith County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	1	19	4		1	0	0	1	0	0.0	1.0	0.43	https://www.tn.gov/
Solano_County,_California	Solano County, California	2020-04-24		4	203		2627	7	0		6	-1	0.29	4.29		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-24			450			13			2			14.57		https://www.gov.uk/
Soure,_Portugal	Soure, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		19			0			-1			0.14		https://covid19.min-saude.pt/
South_Africa	South Africa	2020-04-24	2020-04-24T00:00:00.000Z	79	4220	1473	153390	267	10	0	-51	0	4.43	230.71	81.43	https://sacoronavirus.co.za/
South_East_England	South East England	2020-04-24			16235			398			17			405.43		https://www.gov.uk/
South_El_Monte,_California	South El Monte, California	2020-04-24	2020-04-24T03:00:00.000Z		12											http://publichealth.lacounty.gov/
South_Gloucestershire	South Gloucestershire	2020-04-24			323			9			6			8.43		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-24			486			29			13			18.14		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-24		263	2456	1100	35062	21	2	420	2	-3	4.14	22.86	88.57	http://www.salute.gov.it/
South_West_England	South West England	2020-04-24			5865			122			-54			156.57		https://www.gov.uk/
Southampton	Southampton	2020-04-24			433			7			-7			12.71		https://www.gov.uk/
Southend-on-Sea	Southend-on-Sea	2020-04-24			288			4			0			4.43		https://www.gov.uk/
Spain	Spain	2020-04-24	2020-04-24T00:00:00.000Z	22524	219764	92355		2796								https://www.mscbs.gob.es/
Spencer_County,_Indiana	Spencer County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	0	5		87									https://coronavirus.in.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		3	3	86	0		0	0			0.0	0.14	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-04-24	2020-04-24T20:00:00.000Z		40			0			0					https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2020-04-24		19	330											https://coronavirus.wa.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2020-04-24			2											https://health.mo.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	13			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-04-24	2020-04-24T19:00:00.000Z	1	27											https://www.michigan.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-04-24	2020-04-24T14:00:00.000Z	1	144		1319									https://coronavirus.health.ny.gov/
Staffordshire	Staffordshire	2020-04-24			1586			48			-6			50.43		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-04-24		5	273	187		15	0	17	8	0	0.14	9.57	13.57	https://www.cdph.ca.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-04-24	2020-04-24T14:40:00.000Z	4	24											https://www.ncdhhs.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	1	13		152									https://coronavirus.in.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	1	20		208	2	0		2	0	0.0	0.57		https://coronavirus.in.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		6											https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		6	2		-1		1	-2			0.14		https://www.tn.gov/
Stillwater_County,_Montana	Stillwater County, Montana	2020-04-24		0	1											https://dphhs.mt.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-24			395			21			-1			16.43		https://www.gov.uk/
Storey_County,_Nevada	Storey County, Nevada	2020-04-24	2020-04-23T18:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Suffolk	Suffolk	2020-04-24			972			46			4			41.0		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	4	138											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	0	12		124	2	0		2	0	0.0	0.71		https://coronavirus.in.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-04-24	2020-04-24T14:00:00.000Z	10	628		2874	48	1		29	1	0.43	17.57		https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	1	47	41		0	0	0	0	0	0.0	0.29	0.86	https://www.tn.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	1			0	0		0	0		0.0		https://dhhr.wv.gov/
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	32	573	317		17	0	2	11	0	0.43	10.86	20.29	https://www.tn.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-04-24		12	167											https://floridahealthcovid19.gov/
Surrey	Surrey	2020-04-24			2465			51			0			52.86		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	1	4											http://www.vdh.virginia.gov/
Sweden	Sweden	2020-04-24	2020-04-24T14:00:00.000Z	2207	18075											https://www.folkhalsomyndigheten.se/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-04-24		17	261		1149									https://covid19.alabama.gov/
Tameside	Tameside	2020-04-24			438			10			5			8.29		https://www.gov.uk/
Tavira	Tavira	2020-04-24	2020-04-23T23:00:00.000Z		32			0			0			-0.43		https://covid19.min-saude.pt/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	5			0	0		0	0		0.0		https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tehama_County,_California	Tehama County, California	2020-04-24		1	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Terras_de_Bouro	Terras de Bouro	2020-04-24	2020-04-23T23:00:00.000Z		9											https://covid19.min-saude.pt/
Terrell_County,_Georgia	Terrell County, Georgia	2020-04-24	2020-04-24T22:28:23.000Z	17	165											https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Thurrock	Thurrock	2020-04-24			266			2			-2			5.0		https://www.gov.uk/
Thurston_County,_Washington	Thurston County, Washington	2020-04-24		1	98											https://coronavirus.wa.gov/
