regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Teton_County,_Montana	Teton County, Montana	2020-10-04		0	37								0.0	2.29		https://dphhs.mt.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-10-04	2020-10-03T21:00:00.000Z	1	569	537							0.0	7.29	6.29	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		661		15871							2.57		https://www.mass.gov/
Texas_County,_Missouri	Texas County, Missouri	2020-10-04		2	329								0.0	0.43		https://health.mo.gov/
Thái_Bình_Province	Thái Bình Province	2020-10-04	2020-10-03T00:00:00.000Z	0	31	31							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thái_Nguyên_Province	Thái Nguyên Province	2020-10-04	2020-10-03T00:00:00.000Z	0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-10-04	2020-10-03T00:00:00.000Z	59	3583	3386		8	0		0	0	0.0	8.57	2.71	http://covid19.ddc.moph.go.th/
Thanh_Hóa_Province	Thanh Hóa Province	2020-10-04	2020-10-03T00:00:00.000Z	0	18	18							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-10-04		0	32		905						0.0	0.14		http://dhhs.ne.gov/
The_Bronx	The Bronx	2020-10-04	2020-10-03T14:00:00.000Z	3385	53298		825387	66			0		0.71	54.0		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	66	1505								0.43	1.86		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-10-04	2020-10-03T16:00:00.000Z		161									4.57		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-10-04		0	5		128						0.0	0.14		http://dhhs.ne.gov/
Thừa_Thiên-Huế_Province	Thừa Thiên-Huế Province	2020-10-04	2020-10-03T00:00:00.000Z	0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thuringia	Thuringia	2020-10-04	2020-10-04	191	4200	0										https://www.rki.de/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-10-04		4	269		1856						0.0	1.71		http://dhhs.ne.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	57	1822								0.0	6.86		https://dph.georgia.gov/
Tioga_County,_New_York	Tioga County, New York	2020-10-04	2020-10-03T14:00:00.000Z	23	264		21261	3			0		0.29	4.14		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-10-04		3	83		3535						0.0	1.86		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-10-04	2020-10-03T05:00:00.000Z	18	729								0.14	8.14		https://msdh.ms.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-10-04	2020-10-03T19:00:00.000Z	21	1885		23977	8	1	1	0	0	0.29	7.57		https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		15		4553							0.0		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-10-04	2020-10-03T05:00:00.000Z	39	721								0.14	4.29		https://msdh.ms.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-10-04	2020-10-03T16:00:00.000Z		133		3080	0			0			0.86		https://health.ri.gov
Tocantins	Tocantins	2020-10-04	2020-10-03T22:00:00.000Z	966	69398								6.71	384.0		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-10-04		8	196								0.0	1.14		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-10-04	2020-10-03T16:00:00.000Z	2	525								0.0	3.29		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-10-04	2020-10-03T17:00:00.000Z	5	151	103	3067						0.0	4.43	1.0	https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-10-04	2020-10-03T19:00:00.000Z	67	1449								0.0	16.0		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		3		53							0.0		https://www.mass.gov/
Tomar	Tomar	2020-10-04	2020-10-03T23:00:00.000Z		95			0			0			0.14		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-10-04	2020-10-03T18:00:00.000Z	0	438		198879	6			0		0.0	3.57		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-10-04	2020-10-03T07:50:00.000Z	87	7768	6406		98			0		0.43	74.14	52.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-10-04	2020-10-03T23:00:00.000Z		32			0			0			0.43		https://covid19.min-saude.pt/
Toole_County,_Montana	Toole County, Montana	2020-10-04		6	123								0.0	6.71		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	51	1359								0.29	4.57		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		123		3308							0.0		https://www.mass.gov/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-10-04		1	80								0.0	1.14		https://cv.nmhealth.org
Torre_de_Moncorvo	Torre de Moncorvo	2020-10-04	2020-10-03T23:00:00.000Z		31			0			0			0.29		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-10-04	2020-10-03T23:00:00.000Z		56			0			0			1.43		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-10-04	2020-10-03T23:00:00.000Z		349			0			0			3.57		https://covid19.min-saude.pt/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-10-04	2020-10-03T16:00:00.000Z	0	23	16	562						0.0	0.57	0.57	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	10	348								0.14	2.43		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		43		3167							0.0		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2020-10-04	2020-10-03T00:00:00.000Z	0	5	5							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-10-04	2020-10-03T16:00:00.000Z	0	129	111	2441						0.0	1.43	2.71	https://www.health.nd.gov/
Trancoso,_Portugal	Trancoso, Portugal	2020-10-04	2020-10-03T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-10-04		9	336								0.29	0.86		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-10-04	2020-10-03T16:00:00.000Z	0	39								0.0	1.14		https://www.health.state.mn.us/
Treasure_County,_Montana	Treasure County, Montana	2020-10-04		0	3								0.0	0.0		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-10-04	2020-10-03T16:00:00.000Z		40									0.86		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-10-04	2020-10-04T06:00:00.000Z	2	717			0	0		-12	0	0.0	12.43		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-10-04		406	6141	5117	235824				62		0.14	31.29	28.29	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	11	263								0.43	0.71		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-10-04		0	185								0.0	1.71		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-10-04		0	70								0.0	0.57		https://govstatus.egov.com/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-10-04	2020-10-03T17:00:00.000Z	1	185	129	1135						0.14	4.29	6.57	https://doh.sd.gov/
Trofa	Trofa	2020-10-04	2020-10-03T23:00:00.000Z		219			0			0			2.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-10-04	2020-10-03T11:00:00.000Z		343									1.14		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	101	2845								0.71	6.14		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-10-04	2020-10-03T19:00:00.000Z	7	1683		6889	2	0	0	0	0	0.0	2.43		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-10-04	2020-10-03T18:00:00.000Z	132	1975								0.0	11.29		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		12		707							0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-10-04	2020-10-03T14:00:00.000Z	0	39	20	4124						0.0	1.86	0.71	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-10-04	2020-10-03T07:50:00.000Z	377	10266	9299		36			0		1.14	29.29	32.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-10-04	2020-10-03T20:00:00.000Z		390									3.0		https://info.gesundheitsministerium.at/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-10-04	2020-10-03T05:00:00.000Z	15	504								0.0	1.0		https://msdh.ms.gov/
Tunisia	Tunisia	2020-10-04	2020-09-30T00:00:00.000Z	271	19721	5032	225033						9.14	649.0	0.0	https://covid-19.tn/
Turkey	Turkey	2020-10-04	2020-10-02T00:00:00.000Z	8325	321512	282657	10608664						46.86	1011.29	1003.86	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-10-04		46	3379	3327							0.0	0.71	2.86	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	24	316								0.29	1.71		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-10-04	2020-10-03T17:00:00.000Z	4	181	141	1610						0.29	2.71	2.29	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-10-04		119	9131		71472						0.14	68.14		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-10-04		1166	15391	10435	766448				197		1.29	117.86	61.86	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-10-04	2020-10-03T18:00:00.000Z	20	973								0.0	5.29		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-10-04	2020-10-03T16:00:00.000Z	31	527				0			0	0.0	2.57		https://www.michigan.gov/
Tuva	Tuva	2020-10-04	2020-10-03T07:50:00.000Z	84	7868	6878		33			0		0.0	34.57	18.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-10-04	2020-10-03T07:50:00.000Z	254	6518	4597		69			0		2.0	50.29	14.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	9	199								0.29	1.0		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-10-04	2020-10-03T23:00:00.000Z	38	2223								0.14	34.29		https://coronavirus.idaho.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-10-04	2020-10-03T10:00:00.000Z	0	17	15	1308						0.0	0.14	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		136		4583							0.57		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		3		109							0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-10-04	2020-10-03T20:00:00.000Z	102		5673							0.0		56.86	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-10-04		3	115								0.0	-0.14		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-10-04	2020-10-03T07:50:00.000Z	40	9765	7705		91			0		0.43	69.0	21.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-10-04	2020-10-03T07:50:00.000Z	73	5594	3903		118			0		1.14	95.86	37.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-10-04	2020-10-03T21:00:00.000Z	2	289	344							0.0	0.43	2.14	https://health.wyo.gov/
Ukraine	Ukraine	2020-10-04	2020-10-03T00:00:00.000Z	4353	222322	98737	2362857	4661			0		56.29	3384.0	1550.71	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-10-04	2020-10-03T14:00:00.000Z	84	2303		96288	10			0		0.0	6.14		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-10-04	2020-10-03T07:50:00.000Z	172	15869	13425		129			0		1.43	105.86	65.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-10-04		85	2604	1885	211319				42		0.0	32.86	13.86	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-10-04	2020-10-03T19:00:00.000Z	1	293		6788	0	0	0	0	0	0.0	0.57		https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-10-04		46	942	851	10383						1.43	7.14	4.29	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-10-04		17	989		9750						0.43	4.86		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	21	797								0.14	5.71		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-10-04		24	535		6630						0.0	2.86		http://www.dph.illinois.gov/
Union_County,_Iowa	Union County, Iowa	2020-10-04		3	152	102	3208						0.0	2.14	2.0	https://idph.iowa.gov/
Union_County,_Kentucky	Union County, Kentucky	2020-10-04		3	376								0.0	6.57		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-10-04	2020-10-03T05:00:00.000Z	24	1043								0.0	6.43		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-10-04		1357	17832			47	0		0	0	0.29	32.86		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-10-04		2	31								0.0	0.0		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-10-04		59	5046								0.0	35.29		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-10-04	2020-10-03T18:00:00.000Z	2	589								0.0	6.29		https://coronavirus.ohio.gov/
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-10-04		6	490		13678						0.0	2.57		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-10-04		13	603								0.14	6.57		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-10-04	2020-10-03T17:00:00.000Z	9	454	366	3626						0.29	7.43	5.43	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-10-04	2020-10-03T19:00:00.000Z	2	403		5263	8	0	0	0	0	0.0	5.57		https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-10-04		46	997								0.43	4.0		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-10-04	2020-10-03T10:00:00.000Z	426	97760	87122	10023959						2.0	898.71	939.71	https://covid19.ncema.gov.ae/
United_States	United States	2020-10-04	2020-10-03T11:42:12.000Z	208716	7332285								602.71	36212.43	18720.29	https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-10-04	2020-10-03T20:00:00.000Z	71		6016							0.0		71.57	https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-10-04	2020-10-03T14:00:00.000Z	0	110	62	4608						0.0	4.71	0.29	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	63	806								0.14	2.43		https://dph.georgia.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		35		2510							0.43		https://www.mass.gov/
Uruguay	Uruguay	2020-10-04	2020-10-03T15:41:00.000Z	48	2122	1831	245197	25	0		0	0	0.14	16.29	14.71	https://www.gub.uy/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		100		4667							1.43		https://www.mass.gov/
Vagos	Vagos	2020-10-04	2020-10-03T23:00:00.000Z		42			0			0			0.43		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-10-04	2020-10-03T23:00:00.000Z		159			0			0			0.43		https://covid19.min-saude.pt/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-10-04		4	603								0.0	3.57		https://cv.nmhealth.org
Valley_County,_Idaho	Valley County, Idaho	2020-10-04	2020-10-03T23:00:00.000Z	1	89								0.0	0.43		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-10-04		1	107								0.14	3.43		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-10-04		0	47		708						0.0	1.0		http://dhhs.ne.gov/
Valongo	Valongo	2020-10-04	2020-10-03T23:00:00.000Z		859			0			0			5.43		https://covid19.min-saude.pt/
Valparaíso_Region	Valparaíso Region	2020-10-04	2020-10-03T04:00:00.000Z	894	27827	26008							5.14	105.86	87.57	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-10-04		3	178	168	4466						0.0	0.57	1.0	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-10-04		1	126	110	1240						0.0	1.71	1.71	https://idph.iowa.gov/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-10-04	2020-10-03T16:00:00.000Z	18	800				0			0	0.14	5.29		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-10-04	2020-10-03T19:00:00.000Z	0	170		2229	3	0	0	0	0	0.0	0.57		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-10-04	2020-10-03T18:00:00.000Z	3	140								0.0	2.43		https://coronavirus.ohio.gov/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-10-04		44	1082								0.0	5.71		https://www.ncdhhs.gov/
Velas	Velas	2020-10-04	2020-10-03T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-10-04		1	95		4924						0.0	1.43		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2020-10-04	2020-10-03T23:00:00.000Z		14			0			0			0.29		https://covid19.min-saude.pt/
Veneto	Veneto	2020-10-04		2193	28363	22058	1961128				276		2.43	198.57	107.29	http://www.salute.gov.it/
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-10-04		5	946		28057						0.14	25.14		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-10-04		63	2051								0.29	2.0		http://ldh.la.gov/
Vermont	Vermont	2020-10-04		58	1778	1616	165786	9	0	5	0	0	0.0	5.14	4.57	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-10-04		1	187								0.0	0.29		https://health.mo.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-10-04	2020-10-04T06:00:00.000Z	1	274			0	0		-12	0	0.14	6.57		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-10-04		51	1078								0.0	4.14		http://ldh.la.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-10-04	2020-10-03T11:00:00.000Z		434									4.0		https://www.fhi.no/
Vestland	Vestland	2020-10-04	2020-10-03T11:00:00.000Z		1857									15.29		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-10-04	2020-10-03T23:00:00.000Z		293			0			0			0.86		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-10-04	2020-10-03T23:00:00.000Z		39			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-10-04	2020-10-03T20:00:00.000Z	252		12458							1.43		288.71	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-10-04		35	1096	1020							0.0	3.14	3.0	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-10-04	2020-10-03T11:00:00.000Z		3927									19.43		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-10-04	2020-10-03T23:00:00.000Z		895			0			0			7.57		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-10-04	2020-10-03T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-10-04	2020-10-03T23:00:00.000Z		1630			0			0			12.57		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-10-04	2020-10-03T23:00:00.000Z		13			0			0			0.43		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-10-04	2020-10-03T23:00:00.000Z		19			0			0			0.14		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-10-04	2020-10-03T23:00:00.000Z		2275			0			0			17.29		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-10-04	2020-10-03T23:00:00.000Z		17			0			0			0.14		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-10-04	2020-10-03T23:00:00.000Z		28			0			0			0.14		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-10-04	2020-10-03T23:00:00.000Z		184			0			0			1.71		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-10-04	2020-10-03T23:00:00.000Z		390			0			0			2.0		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-10-04	2020-10-04T06:00:00.000Z	1	272			0	0		-19	0	0.0	8.57		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-10-04	2020-10-03T20:00:00.000Z		110									1.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-10-04	2020-10-03T23:00:00.000Z		84			0			0			0.57		https://covid19.min-saude.pt/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2020-10-04	2020-10-03T00:00:00.000Z	0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-10-04	2020-10-03T23:00:00.000Z		47			0			0			0.14		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-10-04	2020-10-03T18:00:00.000Z	3	54								0.0	1.0		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-10-04	2020-10-03T13:00:00.000Z	3270	150803		2113873						15.86	665.57		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-10-04	2020-10-03T13:00:00.000Z	94	7023								0.57	28.14		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-10-04	2020-10-03T23:00:00.000Z		247			0			0			3.86		https://covid19.min-saude.pt/
Vizela	Vizela	2020-10-04	2020-10-03T23:00:00.000Z		202			0			0			1.43		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-10-04	2020-10-03T07:50:00.000Z	223	7429	5973		48			0		2.0	36.86	14.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-10-04	2020-10-03T20:00:00.000Z		161									2.14		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-10-04	2020-10-03T07:50:00.000Z	151	15474	13623		124			0		1.43	98.29	114.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-10-04	2020-10-03T07:50:00.000Z	49	4780	3831		57			0		0.43	42.43	25.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-10-04		259	11077		97327						2.86	37.43		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-10-04	2020-10-03T20:00:00.000Z	22		1554							0.14		31.29	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-10-04	2020-10-03T07:50:00.000Z	188	18527	16663		177			0		1.86	143.71	119.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-10-04	2020-10-03T23:00:00.000Z		21			0			0			0.43		https://covid19.min-saude.pt/
Wabash_County,_Illinois	Wabash County, Illinois	2020-10-04		3	165		2424						0.0	1.57		http://www.dph.illinois.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-10-04	2020-10-03T16:00:00.000Z	0	224								0.0	3.29		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-10-04	2020-10-03T16:00:00.000Z		72									0.57		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-10-04	2020-10-03T16:00:00.000Z	0	85								0.0	2.29		https://www.health.state.mn.us/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-10-04	2020-10-03T20:00:00.000Z		143									2.29		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-10-04	2020-10-03T20:00:00.000Z		30									0.14		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-10-04	2020-10-04T01:00:00.000Z	2	194	192		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-10-04		257	18136								2.14	77.14		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		362		12912							0.71		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-10-04		10	1156		10422						0.0	4.29		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-10-04	2020-10-03T14:00:00.000Z	14	78	58							0.0	0.71	0.0	https://www.maine.gov/
Wales,_Massachusetts	Wales, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		5		512							0.0		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-10-04		88	2415		16013						0.57	13.71		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	38	1616								0.43	12.14		https://dph.georgia.gov/
Wallace_County,_Kansas	Wallace County, Kansas	2020-10-04	2020-10-03T16:00:00.000Z		19									0.29		https://www.coronavirus.kdheks.gov
Walpole,_Massachusetts	Walpole, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		308		11248							2.86		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-10-04	2020-10-03T16:00:00.000Z	1	229	172	4322						0.0	5.29	1.0	https://www.health.nd.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-10-04	2020-10-03T05:00:00.000Z	26	605								0.0	0.43		https://msdh.ms.gov/
