regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		30		1803	0			0			0.0		https://www.mass.gov/
Prowers_County,_Colorado	Prowers County, Colorado	2020-10-18			117			2			-9			2.57		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2020-10-18	2020-10-18T07:30:00.000Z	67	6435	4376		86	0	0	11	0	0.0	68.43	19.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-10-18		40	1582			38	0		8	0	0.43	30.29		https://covid19.colorado.gov/
Puerto_Rico	Puerto Rico	2020-10-18	2020-12-16T11:31:26.000Z	761	56650			238	3	3	-89	-12	4.71	469.43		https://www.ecdc.europa.eu/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-10-18		193	11110	9913	170043	85	0	74	14	0	2.14	96.71	66.71	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	23	325			0	0		-1	-1	0.14	0.71		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-10-18		1	226		1848	3	0		-2	0	0.0	2.14		http://www.dph.illinois.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-10-18		2	139		2364	1	0		-7	0	0.0	2.43		https://coronavirus.in.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-10-18		13	956			11	0		3	-1	0.29	9.86		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-10-18	2020-10-18T17:00:00.000Z	8	891			16	0		6	0	0.0	10.29		https://health.mo.gov
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	6	267			2	0		0	0	0.14	2.0		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-10-18		4	248	203		4	0	4	1	0	0.14	3.71	4.71	https://coronavirus.health.ok.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-10-18		48	2269		18615	7	0		-2	-1	0.57	8.57		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	27	771			6	0		2	0	0.0	3.43		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-10-18		0	83		1461	1	0		0	0	0.0	1.29		http://www.dph.illinois.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-10-18		16	694		7671	8	0		-3	0	0.0	5.43		https://coronavirus.in.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2020-10-18	2020-10-18T17:00:00.000Z	1	48			0	0		-1	0	0.0	1.0		https://health.mo.gov
Putnam_County,_New_York	Putnam County, New York	2020-10-18	2020-10-18T14:00:00.000Z	63	1736		55863	5	0		-10	0	0.0	7.57		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-10-18	2020-10-18T18:00:00.000Z	27	861			9	0		-22	0	0.0	16.71		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-10-18	2020-10-17T19:00:00.000Z	52	4079		39696	78	0	0	42	-1	0.29	45.43		https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-10-18	2020-10-18T14:00:00.000Z	10	782	446	20963	3	0	-1	-9	0	0.0	10.71	1.29	https://dhhr.wv.gov/
Qatar	Qatar	2020-10-18	2020-10-17T21:00:00.000Z	224	129431	126406	877342	204	1	188	-31	1	0.57	206.57	204.0	https://www.moph.gov.qa/
Quảng_Nam_Province	Quảng Nam Province	2020-10-18	2020-10-18T00:00:00.000Z	3	102	98		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quảng_Ninh_Province	Quảng Ninh Province	2020-10-18	2020-10-18T00:00:00.000Z	0	16	11		5	0	0	5	0	0.0	0.71	0.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-10-18		2	86			0	0		0	0	0.0	1.0		https://cv.nmhealth.org
Quebec	Quebec	2020-10-18	2020-10-18T15:00:00.000Z	6038	93391	78559	1773248	1094	6	957	-185	-8	14.57	1328.14	1281.86	https://www.canada.ca/
Queen_Anne's_County,_Maryland	Queen Anne's County, Maryland	2020-10-18		25	734			9	0		3	0	0.0	4.29		https://coronavirus.maryland.gov/
Queens	Queens	2020-10-18	2020-10-18T14:00:00.000Z	5135	75109		1403973	111	1		-89	0	0.86	137.0		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		1575		50788	0			0			6.71		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	1	38			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-10-18	2020-10-17T05:00:00.000Z	6	409			0	0		1	0	0.0	0.29		https://msdh.ms.gov/
Rabun_County,_Georgia	Rabun County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	11	412			3	0		2	0	0.0	2.14		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-10-18	2020-10-18T06:00:00.000Z	101	6036			0	0		0	0	0.14	68.43		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	1	846			23	0		7	0	-0.14	10.71		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-10-18		5	80	63		0	0	0	-1	0	0.0	0.57	0.71	https://www.dshs.state.tx.us/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-10-18	2020-10-18T14:00:00.000Z	8	660	579	31521	17	0	2	12	0	0.0	7.43	8.29	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-10-18	2020-10-18T17:00:00.000Z	0	184			1	0		-3	0	0.0	2.29		https://health.mo.gov
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-10-18	2020-10-18T16:00:00.000Z	346	13185			122	5		-19	5	1.57	126.14		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-10-18	2020-10-18T16:00:00.000Z	3	402	328	4815	17	0	10	15	0	0.0	8.71	7.71	https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2020-10-18	2020-10-18T03:00:00.000Z	13	326			1	0		-1	0	0.0	0.86		http://publichealth.lacounty.gov/
Randall_County,_Texas	Randall County, Texas	2020-10-18		49	4291	2872		0	0	0	-103	-2	0.43	90.29	30.71	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2020-10-18		14	793		4753	12	0		5	0	0.14	7.71		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-10-18		23	588	482	6753	10	0	1	4	0	0.0	8.86	5.71	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	29	338			0	0		0	0	0.0	0.29		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-10-18		14	1141		14405	11	0		-12	0	0.14	12.43		http://www.dph.illinois.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-10-18		8	329		4823	9	0		-2	0	0.0	7.29		https://coronavirus.in.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-10-18	2020-10-18T17:00:00.000Z	3	493			12	0		-6	0	0.14	11.29		https://health.mo.gov
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-10-18		57	3468			25	0		-18	0	0.14	37.43		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-10-18	2020-10-18T14:00:00.000Z	1	375	297	11983	3	0	13	-1	0	0.0	7.71	5.0	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		1118		19920	0			0			5.0		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-10-18	2020-10-17T05:00:00.000Z	86	3800			0	0		-27	0	0.43	29.43		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-10-18	2020-10-18T16:00:00.000Z	0	127	97	1662	5	0	1	2	0	0.0	3.86	2.0	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-10-18		153	4556			42	0		42	0	0.29	18.43		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	2	65			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-10-18		4	329			13	0		-6	0	0.29	14.43		https://dphhs.mt.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		89			0			0			2.71		https://www.coronavirus.kdheks.gov
Ray_County,_Missouri	Ray County, Missouri	2020-10-18	2020-10-18T17:00:00.000Z	2	233			0	0		-7	0	0.0	3.57		https://health.mo.gov
Raynham,_Massachusetts	Raynham, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		284		6769	0			0			1.29		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-10-18			1309			13			1			22.14		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		353		13455	0			0			0.57		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2020-10-18		6	89	82		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2020-10-18		8	108	109		0	0	0	0	0	0.0	-1.71	0.0	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-10-18	2020-10-18T16:00:00.000Z	2	56			1	0		-2	0	0.14	1.29		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2020-10-18		15	181	146		0	0	0	-2	-1	0.14	1.71	0.71	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-10-18		24	402			18	0		18	0	0.0	4.29		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-10-18		0	154		2609	2	0		-12	0	0.0	8.0		http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-10-18			1842			51			27			54.43		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2020-10-18	2020-10-18T03:00:00.000Z	11	611			0	0		-2	0	0.0	1.43		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-10-18	2020-10-18T16:00:00.000Z	10	248			12	0		7	0	0.29	4.86		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2020-10-18		6	242	201		0	0	0	-3	0	0.0	2.14	2.0	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2020-10-18		15	305	293		0	0	0	8	0	0.14	-0.86	0.29	https://www.dshs.state.tx.us/
Region_of_Murcia	Region of Murcia	2020-10-18	2020-12-23T09:48:02.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-10-18	2020-10-17T23:00:00.000Z		183			0			0			0.29		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		99		3785	0			0			1.0		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		1636			0			0			35.57		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-10-18	2020-10-18T14:00:00.000Z	42	1027		85003	6	0		5	0	0.0	6.71		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-10-18	2020-10-18T16:00:00.000Z	11	225			1	0		-7	0	0.14	2.71		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-10-18	2020-10-18T16:00:00.000Z	2	95	86	582	0	0	1	-1	0	0.0	0.57	2.0	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		68			0			0			1.86		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-10-18	2020-10-18T17:30:00.000Z	1852	49962			1283	3	3	7	-5	3.71	1062.0		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-10-18	2020-10-18T07:30:00.000Z	38	5169	3439		93	0	2	-2	0	0.0	79.43	33.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2020-10-18	2020-10-18T00:00:00.000Z	834	23628	17239	221011	428	10	128	-166	7	6.0	384.43	149.29	http://zdravstvo.gov.mk/
Republic_of_the_Congo	Republic of the Congo	2020-10-18	2020-12-16T11:31:26.000Z	92	5156			0	0	0	0	0	0.29	5.43		https://www.ecdc.europa.eu/
Resende,_Portugal	Resende, Portugal	2020-10-18	2020-10-17T23:00:00.000Z		74			0			0			0.71		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-10-18	2020-10-18T20:00:00.000Z		145			1			-5			2.29		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		2843		41402	0			0			14.57		https://www.mass.gov/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-10-18	2020-10-18T17:00:00.000Z	0	57			3	0		3	0	0.0	1.71		https://health.mo.gov
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-10-18	2020-10-17T19:00:00.000Z	16	1020		13540	8	0	0	-5	0	0.0	7.0		https://www.tn.gov/
Rhode_Island	Rhode Island	2020-10-18	2020-10-16T12:21:00.000Z	1152	27691		935623	198	3	3	0	0	3.14	199.57		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-10-18	2020-10-17T23:00:00.000Z		7			0			0			0.43		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		112			0			0			2.14		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-10-18	2020-10-18T16:00:00.000Z	9	1562			7	1		-26	1	0.14	11.86		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-10-18		2	83		1509	1	0		1	0	0.0	1.29		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-10-18		14	316		7477	7	0		4	0	0.57	3.57		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2020-10-18		2	208			14	0		7	0	0.0	7.71		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-10-18	2020-10-18T16:00:00.000Z	2	346	288	3834	17	0	5	7	0	-0.14	7.71	4.43	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-10-18	2020-10-18T18:00:00.000Z	24	1257			14	0		-9	0	0.57	17.29		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-10-18		262	15654			71	2		12	2	1.0	59.0		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-10-18	2020-10-18T06:00:00.000Z	6	364			0	0		0	0	0.29	9.14		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-10-18		16	848			7	1		7	1	0.14	4.0		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	174	7708			41	1		26	1	0.29	31.14		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-10-18		24	1297			16	0		6	0	0.43	17.14		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	4	375			2	0		1	0	0.0	2.14		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		7		536	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-10-18	2020-10-14T12:30:00.000Z		37		1158	0			0			0.14		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	64	5100			43	1		13	1	0.29	24.29		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		1591			0			0			8.14		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-10-18		2	80	59	1341	0	0	1	0	0	0.0	2.14	1.0	https://idph.iowa.gov/
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-10-18		15	443			5	1		-1	1	0.14	3.43		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-10-18			25			0			0			0.0		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-10-18	2020-10-18T22:00:00.000Z	19765	290878			1309	50		1180	-11	65.29	1029.0		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-10-18		2	114			0	0		-2	0	0.0	1.57		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-10-18	2020-10-18T22:00:00.000Z	2552	77271			422	1		233	-3	19.29	626.0		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-10-18	2020-10-18T22:00:00.000Z	5346	223016			324	4		-1805	-26	29.29	1265.43		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-10-18	2020-10-17T23:00:00.000Z		69			0			0			0.0		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-10-18		8	413		6005	4	0		-4	0	0.0	7.71		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2020-10-18	2020-10-18T17:00:00.000Z	4	215			6	0		-4	-1	0.43	7.71		https://health.mo.gov
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-10-18	2020-10-18T14:00:00.000Z	0	25	15	2753	0	0	0	0	0	0.0	0.86	0.43	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-10-18	2020-10-16T00:00:00.000Z	1269	63284	57394	728844	0	0	0	0	0	1.86	205.57	194.86	https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2020-10-18	2020-10-17T19:00:00.000Z	6	1169		22027	25	0	0	4	0	0.0	16.86		https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-10-18	2020-10-18T14:00:00.000Z	2	86	57	4929	0	0	0	-1	0	0.0	2.29	1.29	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	9	1261			17	0		-3	0	0.14	24.0		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	32	2351			19	0		-17	0	0.0	31.86		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-10-18	2020-10-18T17:00:00.000Z	4	275	229	3427	5	2	2	1	2	0.43	3.0	2.43	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-10-18		0	14	12		0	0	1	0	0	0.0	0.0	0.43	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2020-10-18		1	13			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-10-18	2020-10-17T19:00:00.000Z	39	2462		23051	7	0	0	-15	-1	0.0	13.43		https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2020-10-18		4	402	314		0	0	8	-1	0	0.0	6.14	2.86	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-10-18		86	5618			59	0		37	0	0.29	50.0		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		51		1978	0			0			0.43		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-10-18	2020-10-18T16:00:00.000Z	1	286			4	0		3	0	0.0	6.43		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2020-10-18		1	51		250	0	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-10-18	2020-10-18T06:00:00.000Z	38	3828			0	0		0	0	0.29	78.29		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-10-18		88	3641		69286	57	0		17	-1	0.86	39.86		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	3	147			3	0		2	0	0.0	1.0		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-10-18		1	275			9	0		7	0	0.0	6.43		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	40	2025			13	0		4	0	0.0	11.29		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-10-18	2020-10-18T13:00:00.000Z	105	2356			0	0		-24	0	0.14	18.86		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-10-18		17	1736			46	0		26	0	0.0	24.29		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	23	1692			7	0		-6	-1	0.14	10.0		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-10-18	2020-10-18T14:00:00.000Z	509	17171		204907	46	0		-16	0	0.0	64.86		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		362		7205	0			0			2.43		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		90		2675	0			0			0.29		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-10-18		31	1792	1705		0	1	0	-17	1	0.14	9.0	7.14	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2020-10-18	2020-10-18T11:00:00.000Z		817			0			0			3.86		https://www.fhi.no/
Roger_Mills_County,_Oklahoma	Roger Mills County, Oklahoma	2020-10-18		2	85	65		1	0	1	-1	0	0.14	1.0	2.0	https://coronavirus.health.ok.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-10-18		53	2260	1938		6	0	12	-13	0	0.0	20.29	17.43	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-10-18	2020-10-18T20:00:00.000Z		394			11			2			8.43		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-10-18	2020-10-18T16:00:00.000Z	7	276	234	6175	2	0	5	-2	0	0.0	2.71	3.57	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-10-18	2020-10-18T03:00:00.000Z	2	44			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2020-10-18	2020-10-18T03:00:00.000Z	0	12			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Romania	Romania	2020-10-18	2020-10-18T00:00:00.000Z	5872	180388	130894		3920	63	1338	-32	-12	65.86	3586.43	1850.29	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		131			0			0			1.14		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-10-18		14	768			6	0		-31	-1	0.57	20.57		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-10-18		6	380			3	0		-1	0	0.14	5.0		https://cv.nmhealth.org
Roraima	Roraima	2020-10-18	2020-10-18T22:00:00.000Z	681	54181			162	0		-131	-1	1.57	220.57		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-10-18	2020-10-18T16:00:00.000Z	4	133			0	0	0	-5	0	0.0	2.71		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-10-18	2020-10-18T16:00:00.000Z	0	189			10	0		3	0	0.0	4.71		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-10-18		20	726			3	0		-4	0	0.14	3.29		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-10-18	2020-10-18T03:00:00.000Z	32	884			0	0		-7	0	0.0	3.29		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-10-18	2020-10-18T18:00:00.000Z	33	1305			17	0		-5	0	0.29	27.57		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-10-18	2020-10-18T07:30:00.000Z	653	26596	21160		288	9	112	1	-2	9.43	281.71	201.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-10-18		8	187			2	0		-3	0	0.0	2.14		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-10-18		1	316			1	0		0	0	0.0	3.86		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-10-18		110	3917			42	0		21	0	0.57	22.14		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		0		146	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		74		3132	0			0			0.14		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-10-18			1916			26			3			34.29		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-10-18			1372			20			-5			31.43		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-10-18			1478			40			15			35.0		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-10-18			1087			21			0			26.0		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		3		440	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-10-18		9	287	282		0	0	0	-1	0	0.0	0.0	0.71	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-10-18		4	197		3329	5	0		-6	0	0.0	4.14		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		94			0			0			1.86		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2020-10-18		20	955	814		0	0	0	-2	0	0.14	1.0	-5.43	https://www.dshs.state.tx.us/
