regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-08-21	2020-08-20T19:00:00.000Z	23	2087	1515	23099	35	1	31	-25	1	0.43	22.14	16.14	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-08-21	2020-08-21T14:00:00.000Z	0	237	202	8909	1	0	2	-7	0	0.0	4.29	6.0	https://dhhr.wv.gov/
Qatar	Qatar	2020-08-21	2020-08-20T21:00:00.000Z	193	116481	113216	577122	257	0	292	-11	0	0.43	278.43	279.71	https://www.moph.gov.qa/
Quảng_Nam_Province	Quảng Nam Province	2020-08-21		3	101	17		0	0	0	-1	0	0.0	1.43	1.43	https://ncov.moh.gov.vn/
Quảng_Ninh_Province	Quảng Ninh Province	2020-08-21		0	11	11		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-08-21		1	60			2	0		-5	0	0.0	2.29		https://cv.nmhealth.org
Quebec	Quebec	2020-08-21	2020-08-21T15:00:00.000Z	5733	61495	54472	1025725	93	3	89	7	2	2.14	70.14	124.86	https://www.canada.ca/
Queen_Anne's_County,_Maryland	Queen Anne's County, Maryland	2020-08-21		25	508			10	0		7	0	0.0	5.71		https://coronavirus.maryland.gov/
Queens	Queens	2020-08-21	2020-08-21T14:00:00.000Z	5095	69538		867976	87	0		20	0	0.43	73.57		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		1328		24402	0			-31			4.43		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	1	32			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-08-21	2020-08-21T05:00:00.000Z	2	287			3	0		0	0	0.14	1.71		https://msdh.ms.gov/
Rabat-Salé-Kénitra	Rabat-Salé-Kénitra	2020-08-21	2020-08-21T17:00:00.000Z		4536			134			39			120.43		http://www.covidmaroc.ma/
Rabun_County,_Georgia	Rabun County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	4	247			7	0		6	-1	0.14	2.29		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-08-21	2020-08-21T06:00:00.000Z	85	3794			32	0		15	-1	1.0	21.57		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	0	91			16	0		13	0	0.0	4.0		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-08-21		1	55	22							0.0	0.14	0.14	https://www.dshs.state.tx.us/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-08-21	2020-08-21T14:00:00.000Z	3	319	257	18546	5	0	19	1	-1	0.29	5.29	9.57	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-08-21		0	69			1	0		-2	0	0.0	2.86		https://health.mo.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-08-21	2020-08-21T16:00:00.000Z	282	8412			100	2		22	1	1.71	72.57		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-08-21	2020-08-21T16:00:00.000Z	2	98	76	3402	3	0	1	-3	0	0.0	2.14	1.86	https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2020-08-21	2020-08-21T03:00:00.000Z	12	255			4	0		3	0	0.0	0.86		http://publichealth.lacounty.gov/
Randall_County,_Texas	Randall County, Texas	2020-08-21		25	1992	1727							0.29	20.71	44.57	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2020-08-21		11	425			7	0		6	0	0.0	2.86		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-08-21		11	287	225	3701	2	0	3	-3	0	1.0	5.0	2.29	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	27	299			3	1		-1	1	0.14	3.0		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-08-21		7	602		7487	6	0		-20	0	0.0	15.0		http://www.dph.illinois.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-08-21		6	140		2849	0	0		-1	0	0.14	1.0		https://coronavirus.in.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-08-21		1	97			3	0		1	0	0.0	3.0		https://health.mo.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-08-21		42	2297			8	0		-1	-2	0.43	10.29		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-08-21	2020-08-21T14:00:00.000Z	0	218	209	8337	0	0	0	0	0	0.0	0.71	0.29	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		1008		11035	0			-1			0.14		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-08-21	2020-08-21T05:00:00.000Z	45	2556			27	1		5	1	0.57	24.86		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-08-21	2020-08-21T16:00:00.000Z	0	33	28	1226	2	0	0	1	0	0.0	0.71	0.29	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-08-21		130	3642			45	0		-30	-1	1.0	27.86		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	2	48			1	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-08-21		2	90			0	0		-1	0	0.0	0.71		https://dphhs.mt.gov/
Ray_County,_Missouri	Ray County, Missouri	2020-08-21		0	118			1	0		0	0	0.0	-0.14		https://health.mo.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		247		3404	0			-1			0.14		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-08-21			832			0			0			1.0		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		312		6387	0			-3			0.43		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2020-08-21		5	70	56							0.29	0.71	1.14	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2020-08-21		5	91	70							0.57	0.14	1.14	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-08-21	2020-08-21T16:00:00.000Z	0	27			0	0		-1	0	0.0	0.43		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2020-08-21		13	140	124							0.14	0.0	0.43	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-08-21		19	298			-1	2		-3	2	0.71	3.14		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-08-21		0	18		1218	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-08-21			723			0			-2			0.43		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2020-08-21	2020-08-21T03:00:00.000Z	9	499			1	0		-3	0	0.0	2.43		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-08-21	2020-08-21T16:00:00.000Z	0	45			5	0		4	0	0.0	1.14		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2020-08-21		5	158	129							0.0	1.14	2.0	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2020-08-21		9	247	212							0.57	0.86	4.71	https://www.dshs.state.tx.us/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		75		1859	0			2			-0.29		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-08-21	2020-08-21T16:00:00.000Z		555			48			48			19.57		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-08-21	2020-08-21T14:00:00.000Z	41	810		41781	1	0		-4	0	0.29	3.57		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-08-21	2020-08-21T16:00:00.000Z	5	70			1	0		1	0	0.0	0.43		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-08-21	2020-08-21T16:00:00.000Z	0	10	9	369	0	0	0	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-08-21	2020-08-21T16:00:00.000Z		34			0			0			0.43		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-08-21	2020-08-21T18:00:00.000Z	1776	27755			79	0	0	-57	-1	0.29	108.57		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-08-21	2020-08-21T07:30:00.000Z	15	2803	1922		21	0	28	-9	0	0.14	21.0	24.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2020-08-21	2020-08-21T00:00:00.000Z	557	13308	9977	134318	115	3	225	-3	0	3.14	113.29	135.29	http://zdravstvo.gov.mk/
Republic_of_the_Congo	Republic of the Congo	2020-08-21	2020-08-22T11:42:03.000Z	77	3850			0	0	0	-15	-1	2.43	15.0		https://www.ecdc.europa.eu/
Reutte_District	Reutte District	2020-08-21	2020-08-21T20:00:00.000Z		71			4			4			1.0		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		2183		21092	0			-77			11.0		https://www.mass.gov/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-08-21		0	18			1	0		0	0	0.0	0.29		https://health.mo.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-08-21	2020-08-20T19:00:00.000Z	2	606	503	7702	6	0	9	-2	0	0.0	4.57	6.71	https://www.tn.gov/
Rhode_Island	Rhode Island	2020-08-21	2020-08-21T00:00:00.000Z	1030	21022		454977	130	2	2	68	1	1.29	98.14		https://health.ri.gov/
Rice_County,_Kansas	Rice County, Kansas	2020-08-21	2020-08-21T16:00:00.000Z		41			1			1			0.29		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-08-21	2020-08-21T16:00:00.000Z	8	1110			14	0		-4	0	0.0	8.86		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-08-21		1	28		1082	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-08-21		1	48		3074	2	0		2	-1	0.14	3.43		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2020-08-21		2	52			2	0		2	0	0.0	0.57		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-08-21	2020-08-21T16:00:00.000Z	1	121	111	2646	2	0	3	2	0	0.0	0.86	2.14	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-08-21	2020-08-21T18:00:00.000Z	15	665			4	0		2	0	0.43	4.29		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-08-21		183	9527			88	4		-25	3	2.86	75.71		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-08-21	2020-08-21T06:00:00.000Z	4	40			2	0		2	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-08-21		8	657			4	0		0	0	0.0	3.14		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	110	5553			97	5		10	3	2.0	103.43		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-08-21		9	596			12	0		3	0	0.0	7.57		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	4	326			1	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		5		274	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-08-21	2020-08-19T00:00:00.000Z		31		785	0			0			0.29		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	43	3502			22	0		-3	0	0.29	27.71		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-08-21	2020-08-21T16:00:00.000Z		481			22			22			4.29		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-08-21	2020-08-21T00:00:00.000Z	1	29	23	809	4	0	2	4	0	0.0	0.71	0.43	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-08-21		10	343			7	0		2	0	0.14	2.86		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-08-21			21			1			1			0.14		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-08-21	2020-08-21T22:00:00.000Z	15202	207036			1120	128		-1803	-33	99.29	2449.29		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-08-21		2	94			1	0		1	0	0.0	0.29		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-08-21	2020-08-21T22:00:00.000Z	2154	59191			53	21		-418	14	16.14	246.29		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-08-21	2020-08-21T22:00:00.000Z	2993	104335			267	45		90	-22	51.71	1313.29		https://covid.saude.gov.br/
Ripley_County,_Indiana	Ripley County, Indiana	2020-08-21		8	229		4032	0	0		-2	0	0.0	1.29		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2020-08-21		0	78			1	0		1	0	0.0	2.57		https://health.mo.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-08-21	2020-08-21T10:00:00.000Z	0	3	3	1809	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-08-21	2020-08-21T00:00:00.000Z	927	49482	26792	480546	526	5	410	200	0	6.57	545.71	443.29	https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2020-08-21	2020-08-20T19:00:00.000Z	2	573	370	12993	8	0	12	-11	0	0.0	8.14	11.14	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-08-21	2020-08-21T10:00:00.000Z	1	23	14	2364	3	0	1	3	0	0.0	0.57	0.14	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	4	542			12	0		8	0	0.0	4.14		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	15	1122			18	0		-1	0	0.0	10.14		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-08-21	2020-08-21T17:00:00.000Z	1	88	77	2027	1	0	0	1	0	0.0	0.71	0.86	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-08-21		0	6	6							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2020-08-21		0	3			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-08-21	2020-08-20T19:00:00.000Z	25	1708	1159	14047	19	2	27	0	2	0.57	13.14	15.43	https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2020-08-21		3	241	203							0.14	0.43	2.57	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-08-21		56	3155			27	0		1	0	0.0	29.0		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		42		1030	0			-2			0.29		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-08-21	2020-08-21T16:00:00.000Z	0	95			2	0		-1	0	0.0	0.86		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2020-08-21		0	4		92	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-08-21	2020-08-21T06:00:00.000Z	26	1535			21	0		13	0	0.0	9.29		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-08-21		46	1957		41279	13	1		2	0	1.14	18.0		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	1	78			-2	0		-2	0	0.0	0.86		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-08-21		0	107			6	0		5	0	0.0	3.29		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	28	1569			21	1		-5	1	0.29	18.57		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-08-21	2020-08-21T13:00:00.000Z	99	1742			0	0		-4	0	0.43	3.29		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-08-21		6	667			16	0		2	0	0.29	12.86		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	20	990			3	0		-2	0	0.0	3.71		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-08-21	2020-08-21T14:00:00.000Z	508	14106		122157	17	1		-5	1	0.14	17.86		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		307		4046	0			-2			0.29		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		86		1475	0			-3			0.43		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-08-21		18	1246	1177							0.43	22.29	22.0	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2020-08-21	2020-08-21T11:00:00.000Z		511			0			-4			1.86		https://www.fhi.no/
Roger_Mills_County,_Oklahoma	Roger Mills County, Oklahoma	2020-08-21		1	10	7		1	0	0	1	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-08-21		24	1185	943		6	1	15	-10	1	0.57	14.86	19.57	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-08-21	2020-08-21T20:00:00.000Z		190			2			2			0.29		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-08-21	2020-08-21T16:00:00.000Z	0	97	76	4591	5	0	2	5	0	0.0	1.57	3.43	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-08-21	2020-08-21T03:00:00.000Z	2	36			1	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2020-08-21	2020-08-21T03:00:00.000Z	0	6			1	0		1	0	0.0	0.14		http://publichealth.lacounty.gov/
Romania	Romania	2020-08-21	2020-08-20T00:00:00.000Z	3196	76355	34523		1892	48	327	1046	16	41.71	1187.0	371.86	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-08-21	2020-08-21T16:00:00.000Z		20			1			1			0.29		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-08-21		1	31			0	0		-1	0	0.14	0.29		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-08-21		1	188			3	0		-5	0	0.0	2.57		https://cv.nmhealth.org
Roraima	Roraima	2020-08-21	2020-08-21T22:00:00.000Z	576	41191			202	0		-286	-1	1.57	327.71		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-08-21	2020-08-21T16:00:00.000Z	3	60			0	0	0	0	0	0.14	0.43		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-08-21	2020-08-21T16:00:00.000Z	0	58			0	0		-1	0	0.0	0.71		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-08-21		2	124			15	0		3	-1	0.14	8.43		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-08-21	2020-08-21T03:00:00.000Z	24	717			4	0		0	-1	0.43	3.86		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-08-21	2020-08-21T18:00:00.000Z	6	598			6	0		-21	0	0.14	10.0		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-08-21	2020-08-21T07:30:00.000Z	301	15632	13159		128	0	156	1	-3	3.29	127.57	148.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-08-21		8	129			-2	0		-4	0	0.0	0.57		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-08-21		0	89			0	0		-1	0	0.0	0.14		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-08-21		54	2466			23	1		-8	1	0.57	21.43		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		0		73	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		68		1627	0			-2			0.29		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-08-21			1029			0			-2			0.86		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-08-21			634			0			-4			1.86		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-08-21			801			0			-1			2.14		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-08-21			460			0			-3			3.0		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		3		254	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-08-21		3	170	144							0.14	2.86	2.86	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-08-21		4	123		2230	4	0		0	0	0.0	3.57		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-08-21	2020-08-21T16:00:00.000Z		15			2			2			0.71		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2020-08-21		3	433	361							0.14	5.0	5.71	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-08-21	2020-08-21T06:00:00.000Z	1	22			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-08-21		2	1476			5	0		-4	0	0.0	11.14		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-08-21	2020-08-21T16:00:00.000Z		20			0			0			0.14		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-08-21		5	148			2	0		2	0	0.0	1.71		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	4	166			0	0		-5	0	0.14	3.71		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		21		296	0			-1			0.14		https://www.mass.gov/
Russia	Russia	2020-08-21	2020-08-21T07:30:00.000Z	16189	946976	761330	33800000	4870	90	5817	85	-20	98.71	4879.0	5480.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-08-21		17	867			12	0		1	-1	0.57	9.71		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-08-21	2020-08-20T19:00:00.000Z	65	7363	4971	65995	81	4	115	-20	4	1.14	60.71	84.86	https://www.tn.gov/
Rutland	Rutland	2020-08-21			109			0			0			0.57		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-08-21		1	103			1	0		1	0	0.0	0.29		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		58		1873	0			-2			0.29		https://www.mass.gov/
Rwanda	Rwanda	2020-08-21	2020-08-22T11:42:03.000Z	11	2717			73	1	1	6	1	0.43	73.86		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-08-21	2020-08-21T07:30:00.000Z	40	6880	6098		25	1	23	-3	1	0.43	28.0	14.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2020-08-21		6	69	57							0.0	1.0	1.14	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-08-21		13	709			3	0		5	-1	0.29	3.86		http://ldh.la.gov/
Sac_County,_Iowa	Sac County, Iowa	2020-08-21	2020-08-21T00:00:00.000Z	0	98	75	1851	4	0	1	4	0	0.0	1.57	0.14	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-08-21	2020-08-21T00:00:00.000Z	234	15246	11851	255013	262	4	398	38	4	5.0	233.0	209.43	https://www.saccounty.net/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-08-21	2020-08-21T14:00:00.000Z	0	58	49		0	0	0	0	0	0.0	0.0	0.29	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-08-21	2020-08-21T16:00:00.000Z	129	2264			0	0	0	-31	0	0.14	16.14		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-08-21		2	108			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-08-21	2020-08-22T11:42:03.000Z	0	17			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-08-21	2020-08-22T11:42:03.000Z	0	26			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-08-21	2020-08-21T07:30:00.000Z	2314	34828	24977		181	6	101	21	-9	12.71	163.43	78.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-08-21	2020-08-22T11:42:03.000Z	0	58			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-08-21	2020-08-21T07:30:00.000Z	0	3867	2180		56	0	39	-3	0	0.0	58.43	46.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
