regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Oliveira_do_Hospital	Oliveira do Hospital	2020-05-26	2020-05-25T23:00:00.000Z		22			0			0			0.14		https://covid19.min-saude.pt/
Oman	Oman	2020-05-26	2020-05-26T00:00:00.000Z	37	8118	2067										https://covid19.moh.gov.om/
Oneida_County,_New_York	Oneida County, New York	2020-05-26	2020-05-26T14:00:00.000Z	45	917		14310	12	3		-15	3	1.0	18.86		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	0	7			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-05-26	2020-05-26T14:00:00.000Z	109	2012		32265	31	5		3	4	2.71	49.57		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-05-26	2020-05-26T15:00:00.000Z	2123	26191	19958	608832	287	21	260	-117	-8	29.14	401.0	294.29	https://www.canada.ca/
Orange_County,_California	Orange County, California	2020-05-26		131	5651					0	-23	0	6.14	129.29		https://www.cdph.ca.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-05-26		22	124		628	0	0		0	0	0.43	0.29		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-05-26	2020-05-26T14:00:00.000Z	370	10277		44736									https://coronavirus.health.ny.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-05-26		0	86			5	0		4	0	0.0	2.71		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		35			0			0			0.14		https://www.mass.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-05-26		8	94	81		0	0	0	0	0	0.0	0.29	1.14	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Oslo	Oslo	2020-05-26	2020-05-26T11:00:00.000Z		2614			7			-11			6.0		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-05-26	2020-05-26T14:00:00.000Z	2	104		4713	0	0		-4	0	0.0	2.14		https://coronavirus.health.ny.gov/
Otsego_County,_New_York	Otsego County, New York	2020-05-26	2020-05-26T14:00:00.000Z	4	69		2963									https://coronavirus.health.ny.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	7	92			1	0		0	0	0.57	4.0		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-05-26		2	35	32		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	7	196			3	0		-6	0	0.29	7.14		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-05-26	2020-05-25T23:00:00.000Z		652			0			0			1.43		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		23	14		2		0	1			0.71	0.57	https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-05-26		1	34		608	3	0		3	0	0.0	1.0		https://coronavirus.in.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-05-26	2020-05-26T17:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		52			0			0			1.43		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-05-26			2052			9			4			7.57		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	11	138			0	0		-1	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Pakistan	Pakistan	2020-05-26	2020-05-26T08:22:00.000Z	1197	57705	18314	490908	1356	30							http://covid.gov.pk/
Palmela	Palmela	2020-05-26	2020-05-25T23:00:00.000Z		27			0			0			0.43		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		43											https://www.mass.gov/
Panama	Panama	2020-05-26	2020-05-26T00:00:00.000Z	313	11447	6379	58467	264		100	-85	-3	4.86	245.86	42.0	http://minsa.gob.pa/coronavirus-covid19
Paredes_de_Coura	Paredes de Coura	2020-05-26	2020-05-25T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-05-26	2020-05-25T23:00:00.000Z		334			0			0			1.14		https://covid19.min-saude.pt/
Parke_County,_Indiana	Parke County, Indiana	2020-05-26		0	17		362	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-05-26		0	14			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	0	13			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-05-26		2	29	27		0	0	0	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-05-26	2020-05-24T00:00:00.000Z		1348			0			0			26.14		https://health.ri.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-05-26		1	45	43		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-05-26		430		1663			1	17		-1	2.14		12.14	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		877			0			0			9.71		https://www.mass.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		80											https://www.mass.gov/
Penacova	Penacova	2020-05-26	2020-05-25T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-05-26	2020-05-25T23:00:00.000Z		168			0			-2			1.43		https://covid19.min-saude.pt/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-05-26	2020-05-26T17:00:00.000Z	0	8	3	569									https://dhhr.wv.gov/
Peniche,_Portugal	Peniche, Portugal	2020-05-26	2020-05-25T23:00:00.000Z		10											https://covid19.min-saude.pt/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-05-26	2020-05-26T10:30:55.000Z	3	162	30	2904									https://doh.sd.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		44			0			0			0.71		https://www.mass.gov/
Perg_District	Perg District	2020-05-26	2020-05-26T20:00:00.000Z		252			0			0			0.0		https://info.gesundheitsministerium.at/
Pernambuco	Pernambuco	2020-05-26	2020-05-27T02:00:00.000Z	2328	28854			488	80		-119	32	83.86	1087.43		https://covid.saude.gov.br/
Perry_County,_Indiana	Perry County, Indiana	2020-05-26		0	26		449	-1	0		-5	0	0.0	0.86		https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	1	18			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		13	12		0		0	0			0.0	0.14	https://www.tn.gov/
Peru,_Massachusetts	Peru, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-05-26			424			1			-4			5.29		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-05-26		2	96			8	0		6	0	0.0	3.0		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		7			0			0			0.29		https://www.mass.gov/
Philippines	Philippines	2020-05-26	2020-05-26T16:00:00.000Z	886	14699	3323	301813	284	13							http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Kansas	Phillips County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		15			0			0			0.43		https://www.mass.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	35	2046			3	0		2	0	0.57	3.0		https://coronavirus.ohio.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		3	0		0		0	0			0.14	0.0	https://www.tn.gov/
Piedmont	Piedmont	2020-05-26		3812	30314	19561	293473	86	14	627	38	-1	19.0	83.86	449.71	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-05-26	2020-05-26T23:00:03.000Z	3	91											https://dph.georgia.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	0	43											https://www.dhs.wisconsin.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-05-26		0	6		161	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-05-26	2020-05-26T00:00:00.000Z	173	2075		32153	29	0		10	-1	2.14	26.71		https://azdhs.gov/
Pinhel	Pinhel	2020-05-26	2020-05-25T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-05-26		3	40	37		0	0	0	0	0	0.0	0.14	0.29	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		153			0			0			0.86		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-05-26		1	35			0	0		-3	0	0.0	1.29		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-05-26	2020-05-26T00:00:00.000Z	0	2	1										https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-05-26		9	188			2	0		0	0	0.0	1.57		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		57			0			0			0.86		https://www.mass.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-05-26	2020-05-26T17:00:00.000Z	0	4	2	276	1	0	0	1	0	0.0	0.29		https://dhhr.wv.gov/
Plymouth	Plymouth	2020-05-26			357			1			0			1.0		https://www.gov.uk/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		487			0			0			9.0		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-05-26		2	30	23	520	0	0	1	1	0	0.0	0.29	0.14	https://www.healthy.arkansas.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		14	13		0		0	0			0.0	0.14	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	1	16			0	0		0	0	0.14	1.29		https://www.dhs.wisconsin.gov/
Ponta_Delgada	Ponta Delgada	2020-05-26	2020-05-25T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-05-26	2020-05-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-05-26	2020-05-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-05-26	2020-05-25T23:00:00.000Z		28			0			0			0.14		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-05-26		2	11	8		-1	0	0	-1	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-05-26		0	1											http://www.dph.illinois.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-05-26		0	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	0	10			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Portel,_Portugal	Portel, Portugal	2020-05-26	2020-05-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-05-26		21	490		4155	3	0		-11	0	1.14	11.14		https://coronavirus.in.gov/
Porto	Porto	2020-05-26	2020-05-25T23:00:00.000Z		1347			0			0			3.0		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-05-26	2020-05-25T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-05-26	2020-05-24T00:00:00.000Z		38			0			0			1.29		https://health.ri.gov/
Portugal	Portugal	2020-05-26	2020-05-26T03:00:00.000Z	1342	31007	18096										https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-05-26		0	17		367	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		25			0			-1			0.29		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-05-26		4	57	50		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-05-26	2020-05-26T10:30:55.000Z		0	0	60	0		0	0			0.0	0.0	https://doh.sd.gov/
Power_County,_Idaho	Power County, Idaho	2020-05-26	2020-05-26T17:00:00.000Z	0	3											https://coronavirus.idaho.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-05-26		0	29			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-05-26	2020-05-26T07:00:00.000Z		2											http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	1	30			0	0		1	0	0.0	0.0		https://coronavirus.ohio.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-05-26	2020-05-26T17:00:00.000Z	1	17	12	1406									https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-05-26		0	71			11	0		11	0	0.0	2.14		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-05-26		96	4992			290	2		56	-8	3.29	151.14		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-26		889		4790			5	38		-1	4.86		27.29	https://www.santepubliquefrance.fr/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		22			0			0			0.14		https://www.mass.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-05-26		0	39		432	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-26		0	12			1	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-05-26		0	2	1		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-05-26	2020-05-26T23:00:03.000Z	8	88											https://dph.georgia.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-05-26		7	133		1316	0	0		-2	0	0.14	1.43		https://coronavirus.in.gov/
Quebec	Quebec	2020-05-26	2020-05-26T15:00:00.000Z	4139	48598	14999	395775	614	70	345	41	-15	70.29	628.71	357.43	https://www.canada.ca/
Queens	Queens	2020-05-26	2020-05-26T14:00:00.000Z	4886	60960		225965									https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		1019			0			0			7.0		https://www.mass.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	25	1395			1	0		-6	-3	0.86	47.71		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-05-26		0	7			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-05-26		3	43		643	3	0		1	0	0.0	1.86		https://coronavirus.in.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		864			0			0			11.0		https://www.mass.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-05-26			8	3	623									https://www.health.nd.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-05-26		0	13			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		218			0			0			1.71		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-26			584			1			-1			1.57		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		270			0			0			3.29		https://www.mass.gov/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-05-26		6	48			0	0		-1	0	0.0	0.71		http://ldh.la.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-05-26			415			2			-3			3.0		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-05-26	2020-06-10T19:42:35.000Z	149	1570			0	0		0	0	0.14	1.43		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-05-26	2020-05-25T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Reno_County,_Kansas	Reno County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		52			0			-1			0.14		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-05-26	2020-05-26T14:00:00.000Z	25	466		8604									https://coronavirus.health.ny.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-05-26	2020-05-26T17:45:00.000Z	1615	24735			37	9							https://www.gov.ie/
Resende,_Portugal	Resende, Portugal	2020-05-26	2020-05-25T23:00:00.000Z		64			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-05-26	2020-05-26T20:00:00.000Z		57											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		1506			0			0			14.71		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		197	12		0		0	-2			26.0	0.71	https://www.tn.gov/
Rhode_Island	Rhode Island	2020-05-26	2020-05-26T12:00:00.000Z	634	14210		135363	73	13	13	-43	2	14.57	179.86		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-05-26	2020-05-25T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	3	187			1	0		-2	0	0.14	3.14		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	4	14			0	0		0	0	0.14	0.0		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-05-26		4	278			3	0		3	0	0.0	1.86		http://www.vdh.virginia.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-05-26	2020-05-24T00:00:00.000Z		20			0			0			0.57		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-26		20	1089			49	0		21	-1	0.14	39.71		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		62			0			-2			0.0		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-26	2020-05-27T02:00:00.000Z	4361	40024			726	256		-660	144	183.14	1745.57		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-05-26	2020-05-27T02:00:00.000Z	220	5472			713	11		651	2	8.57	284.14		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-05-26	2020-05-25T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-05-26		6	112		868	0	0		0	0	0.0	0.71		https://coronavirus.in.gov/
Riverside_County,_California	Riverside County, California	2020-05-26		314	6917			17	5		-312	0	5.71	136.29		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		15	9		0		0	0			0.86	0.14	https://www.tn.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-26		7	96			2	0		-2	-2	0.57	1.14		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-05-26		9	146			6	0		6	0	0.14	1.57		http://www.vdh.virginia.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		26			0			0			0.57		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	16	583			14	0		-10	0	0.29	20.71		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-26		0	17			1	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-05-26		0	13											https://govstatus.egov.com/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-26		6	478			11	0		-3	0	0.14	11.0		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-05-26	2020-05-26T14:00:00.000Z	492	13019		48397	23	1		-10	1	1.43	31.57		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		262			0			0			2.29		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		74			0			0			0.29		https://www.mass.gov/
Rogaland	Rogaland	2020-05-26	2020-05-26T11:00:00.000Z		438			0			0			0.0		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-05-26		5	78	68		0	0	1	0	0	0.0	0.86	0.29	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-05-26	2020-05-26T20:00:00.000Z		152			1			1			0.14		https://info.gesundheitsministerium.at/
Romania	Romania	2020-05-26	2020-05-25T00:00:00.000Z	1210	18429	11874		146		244	-67	9	10.43	176.86	244.0	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-05-26	2020-05-27T02:00:00.000Z	102	2583			69	16		-6	14	5.86	85.43		https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	2	66			0	0		-3	0	0.14	1.0		https://coronavirus.ohio.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		34			0			0			0.43		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-05-26			697			4			3			1.33		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-05-26			519			1			0			1.43		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-05-26			292			1			0			1.57		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-05-26		2	45		511	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-05-26		0	8			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		11			0			0			0.43		https://www.mass.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z	22	1063	462		34	0	10	3	0	0.43	22.43	10.14	https://www.tn.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		43			0			0			0.86		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2020-05-26	2020-05-26T07:35:00.000Z	7	3125	702		85								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sacramento_County,_California	Sacramento County, California	2020-05-26		57	1298			8	0		1	0	0.0	8.43		https://www.cdph.ca.gov/
Saint_Petersburg	Saint Petersburg	2020-05-26	2020-05-26T07:35:00.000Z	150	14076	3744		363	12	154	-11	7	7.86	390.86	210.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem,_Massachusetts	Salem, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		550			0			0			8.29		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-05-26		3	32			0	0		0	0	0.43	-0.14		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		28			0			0			0.0		https://www.coronavirus.kdheks.gov
