regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-11-17		1	166		1435	5	0		0	0	0.14	7.86		http://dhhs.ne.gov/
The_Bahamas	The Bahamas	2020-11-17	2020-11-20T11:42:08.000Z	163	7256			70	7	7	47	6	1.29	38.86		https://www.ecdc.europa.eu/
The_Bronx	The Bronx	2020-11-17	2020-11-17T14:00:00.000Z	3416	59265		1154953	360	1		167	0	1.14	262.86		https://coronavirus.health.ny.gov/
The_Gambia	The Gambia	2020-11-17	2020-11-20T11:42:08.000Z	122	3705			3	0	0	-1	0	0.14	3.0		https://www.ecdc.europa.eu/
Thomas_County,_Georgia	Thomas County, Georgia	2020-11-17	2020-11-17T18:50:10.000Z	78	1686			1	0		2	0	0.14	4.86		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-11-17	2020-11-17T17:00:00.000Z		526			0			-26			11.57		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-11-17		0	26		185	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Throckmorton_County,_Texas	Throckmorton County, Texas	2020-11-17		2	22	19		2	0	0	2	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Thừa_Thiên-Huế_Province	Thừa Thiên-Huế Province	2020-11-17	2020-11-17T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thurrock	Thurrock	2020-11-17			2473			51			-15			52.57		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-11-17		4	486		2747	5	0		-18	0	0.0	8.29		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2020-11-17	2020-11-17T22:15:00.000Z	42	2363			68	1		47	-2	0.57	57.71		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-11-17	2020-11-17T18:50:10.000Z	74	2101			23	0		15	0	0.14	10.14		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-11-17	2020-11-17T19:01:00.000Z	0	105		4132	3	0		-4	0	0.0	2.29		https://govstatus.egov.com/OR-OHA-COVID-19
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-11-17		4	239	179		4	0	6	3	0	0.0	4.57	3.71	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2020-11-17	2020-11-17T14:00:00.000Z	46	973		37011	16	1		10	0	0.71	15.57		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-11-17		7	583		5876	25	2		-41	2	0.43	35.57		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-11-17	2020-11-17T05:00:00.000Z	29	1133			20	1		16	1	0.29	11.71		https://msdh.ms.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-11-17		24	6977		73822	174	0		-66	0	0.14	176.14		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-11-17		25	457		3651	7	0		-1	0	0.29	11.14		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-11-17	2020-11-16T20:00:00.000Z	33	3138		32388	8	1	1	-53	1	1.0	49.57		https://www.tn.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-11-17	2020-11-17T05:00:00.000Z	41	999			9	0		4	0	0.0	11.43		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2020-11-17		37	1706	1576		16	0	15	10	0	0.0	7.14	3.71	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-11-17	2020-11-11T12:30:00.000Z		235		4293	0			0			3.57		https://health.ri.gov/
Tocantins	Tocantins	2020-11-17	2020-11-17T22:00:00.000Z	1141	78364			195	4		-2	0	5.14	339.0		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-11-17		13	358			7	0		6	0	0.0	3.43		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-11-17	2020-11-17T16:00:00.000Z	12	1478			41	0		9	0	0.29	33.14		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-11-17	2020-11-17T18:00:00.000Z	10	719	566	4242	8	0	4	-2	0	0.0	15.0	12.43	https://doh.sd.gov/
Togo	Togo	2020-11-17	2020-11-20T11:42:08.000Z	61	2693			18	0	0	-6	0	0.57	24.29		https://www.ecdc.europa.eu/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-11-17	2020-11-17T20:00:00.000Z	70	2418			29	1		-151	1	0.29	55.29		https://portal.ct.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-11-17		94	3057	2539		30	1	11	22	1	0.86	28.57	10.43	https://www.dshs.state.tx.us/
Tompkins_County,_New_York	Tompkins County, New York	2020-11-17	2020-11-17T14:00:00.000Z	0	820		605339	9	0		4	0	0.0	15.43		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-11-17	2020-11-17T07:30:00.000Z	140	15839	10300		205	0	149	-8	-4	1.29	209.71	153.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tooele_County,_Utah	Tooele County, Utah	2020-11-17	2020-11-17T19:00:00.000Z	9	2283			60	0		36	0	0.14	46.0		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2020-11-17		8	573			5	0		3	0	0.0	2.86		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2020-11-17	2020-11-17T18:50:10.000Z	62	1582			9	0		3	0	0.0	4.29		https://dph.georgia.gov/
Torbay	Torbay	2020-11-17			1755			14			-32			34.86		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-11-17		1	189			14	0		4	0	0.0	6.43		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2020-11-17	2020-11-17T03:00:00.000Z	72	1763			7	0		-5	0	0.0	13.14		http://publichealth.lacounty.gov/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-11-17	2020-11-17T17:00:00.000Z	8	173	126	838	1	0	4	-2	0	0.0	3.29	5.0	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-11-17	2020-11-17T18:50:10.000Z	22	516			8	0		7	0	0.86	4.0		https://dph.georgia.gov/
Trà_Vinh_Province	Trà Vinh Province	2020-11-17	2020-11-17T00:00:00.000Z	0	5	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trafford	Trafford	2020-11-17			8234			67			-28			87.0		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-11-17	2020-11-17T17:00:00.000Z	10	585	483	3119	4	0	22	-8	0	0.14	15.57	18.29	https://www.health.nd.gov/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-11-17		9	488			2	0		1	0	0.0	3.86		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-11-17	2020-11-17T16:00:00.000Z	0	108			6	0		6	0	0.0	3.43		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-11-17		462	34769	32328		157	2	163	49	0	1.0	198.14	101.86	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2020-11-17		1	28			0	0		0	0	0.0	0.57		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-11-17	2020-11-17T17:00:00.000Z		164			0			-17			5.43		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-11-17	2020-11-17T07:00:00.000Z	8	1865		10907	120	1	1	67	1	0.14	60.57		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-11-17		542	13025	9489	333667	276	3	117	95	-12	9.29	234.14	198.43	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-11-17	2020-11-17T18:50:10.000Z	14	325			2	0		2	0	0.14	0.86		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-11-17		1	323			2	1		1	1	0.14	5.0		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-11-17		0	134			2	0		-1	0	0.0	1.86		https://govstatus.egov.com/
Trinidad_and_Tobago	Trinidad and Tobago	2020-11-17	2020-11-20T11:42:08.000Z	112	6096			16	0	0	13	0	0.14	35.29		https://www.ecdc.europa.eu/
Trinity_County,_California	Trinity County, California	2020-11-17	2020-11-17T16:59:00.000Z	0	98	54	3551	15	0	2	0	0	0.0	5.14	2.86	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2020-11-17		8	215	205		1	0	0	1	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-11-17	2020-11-17T18:00:00.000Z	2	417	302	1610	0	0	2	-10	0	0.0	9.57	4.43	https://doh.sd.gov/
Troms_og_Finnmark	Troms og Finnmark	2020-11-17	2020-11-17T12:00:00.000Z		775			4			-24			11.57		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-11-17	2020-11-17T18:50:10.000Z	116	3190			6	0		0	0	0.43	9.71		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-11-17	2020-11-16T20:00:00.000Z	10	1874		8286	3	0	0	-3	0	0.0	5.57		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-11-17	2020-11-17T19:00:00.000Z	140	4084			114	0		-4	-1	0.14	121.43		https://coronavirus.ohio.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-11-17	2020-11-17T10:00:00.000Z	0	77	70	7033	0	0	2	-2	0	0.0	0.86	0.43	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-11-17	2020-11-17T07:30:00.000Z	454	14606	12279		138	1	135	0	-1	1.71	134.43	101.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulare_County,_California	Tulare County, California	2020-11-17	2020-11-17T00:00:00.000Z	301	19320	18029		266	0	118	108	-1	0.29	101.43	68.57	https://tchhsa.org/
Tulln_District	Tulln District	2020-11-17	2020-11-17T21:00:00.000Z		1990			64			33			51.43		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-11-17		240	27729	23149		228	2	275	-227	-1	1.71	386.43	200.71	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-11-17	2020-11-17T05:00:00.000Z	18	579			1	0		-2	0	0.0	2.29		https://msdh.ms.gov/
Tunisia	Tunisia	2020-11-17	2020-11-20T11:42:08.000Z	2389	81003			599	44	44	0	-22	67.0	1347.71		https://www.ecdc.europa.eu/
Tuolumne_County,_California	Tuolumne County, California	2020-11-17	2020-11-17T00:00:00.000Z	8	615	338	14962	46	0	15	-56	0	0.0	35.86	9.29	https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2020-11-17		11704	421413	359063	16464678	3819	94	2688	503	5	92.14	3150.43	2366.0	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-11-17		46	3444	3370		5	0	4	2	0	0.0	2.57	1.71	https://www.coronavirus2020.kz/
Turks_and_Caicos_Islands	Turks and Caicos Islands	2020-11-17	2020-11-20T11:42:08.000Z	6	720			0	0	0	0	0	0.0	1.86		https://www.ecdc.europa.eu/
Turner_County,_Georgia	Turner County, Georgia	2020-11-17	2020-11-17T18:50:10.000Z	26	356			0	0		0	0	0.0	0.57		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-11-17	2020-11-17T18:00:00.000Z	34	716	503	2726	4	0	7	-3	0	0.43	11.14	12.71	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-11-17		149	11949			63	1		-13	1	0.29	93.0		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-11-17		1967	84197	28078	1363146	2361	52	2008	-72	16	45.57	2397.71	1232.43	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-11-17	2020-11-17T19:00:00.000Z	51	2527			161	0		128	0	0.14	74.29		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-11-17	2020-11-17T17:00:00.000Z	43	1286			45	0	0	-47	0	0.57	40.43		https://www.michigan.gov/
Tuva	Tuva	2020-11-17	2020-11-17T07:30:00.000Z	122	11090	10182		99	0	169	-3	-1	0.43	100.29	114.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-11-17	2020-11-17T07:30:00.000Z	355	12573	7402		186	2	159	-2	0	2.29	186.0	121.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-11-17	2020-11-17T18:50:10.000Z	14	236			2	1		2	0	0.43	0.57		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-11-17	2020-11-17T17:00:00.000Z	72	5996			99	5		-883	5	1.57	211.14		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-11-17		4	282	273		0	0	1	0	0	0.0	0.29	0.57	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-11-17	2020-11-17T10:00:00.000Z	0	109	63	3075	2	0	0	1	0	0.0	2.86	1.86	https://dhhr.wv.gov/
Tyrol_(state)	Tyrol (state)	2020-11-17	2020-11-17T21:00:00.000Z	205		18016			27	315		17	9.71		716.43	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-11-17		3	135			0	0		0	0	0.0	0.14		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-11-17	2020-11-17T07:30:00.000Z	113	16076	10631		169	6	195	4	6	3.14	163.57	151.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-11-17	2020-11-17T07:30:00.000Z	260	11237	9674		158	3	167	6	0	4.86	146.29	120.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uganda	Uganda	2020-11-17	2020-11-20T11:42:08.000Z	150	16257			237	5	5	-381	4	2.43	240.43		https://www.ecdc.europa.eu/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-11-17	2020-11-17T22:00:00.000Z	4	617	505		30	0	24	10	0	0.0	19.0	7.86	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-11-17	2020-11-17T13:00:00.000Z	1	533	195		25	0	5	-24	0	0.14	16.57	4.71	https://tricountyhealth.com/
Ukraine	Ukraine	2020-11-17	2020-11-17T00:00:00.000Z	9856	557657	250983	3979421	11968	94	6786	2136	-1	157.14	11208.57	5189.43	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-11-17	2020-11-17T14:00:00.000Z	87	2835		140166	35	0		23	0	0.0	23.57		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-11-17	2020-11-17T07:30:00.000Z	306	24455	19663		227	0	216	1	-3	3.86	221.0	203.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-11-17	2020-11-17T19:01:00.000Z	48	3924		20894	41	1		-54	-1	0.43	35.71		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-11-17		275	19510	7991	367077	351	13	333	68	4	9.86	538.86	371.29	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-11-17	2020-11-16T20:00:00.000Z	18	693		9215	6	1	1	-17	1	0.71	13.43		https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-11-17		55	1358	1222	14722	11	0	12	0	-1	0.29	11.57	10.0	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-11-17		53	1197		10321	3	0		2	0	0.0	1.43		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-11-17	2020-11-17T18:50:10.000Z	32	1001			19	0		16	0	0.14	6.14		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-11-17		25	988		11616	8	0		-8	0	0.0	13.86		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2020-11-17		1	230		2070	3	0		-2	0	0.0	7.57		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-11-17	2020-11-17T00:00:00.000Z	6	578	258	4563	15	0	0	7	0	0.0	25.57	0.14	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-11-17		6	625			11	0		10	0	0.0	7.43		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-11-17	2020-11-17T05:00:00.000Z	25	1500			34	0		32	0	0.0	18.29		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-11-17		1401	24626			284	5	5	92	2	2.57	291.71		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-11-17		2	58			3	0		0	0	0.0	1.57		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-11-17		67	6906			57	0		26	0	0.14	56.14		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-11-17	2020-11-17T19:00:00.000Z	3	1548			32	0		-7	0	0.0	46.43		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2020-11-17	2020-11-17T19:01:00.000Z	2	627		6441	6	0		-41	0	0.0	9.43		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-11-17		13	1031		19171	15	1		-59	1	0.29	33.0		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-11-17		24	874			3	0		-3	0	0.0	7.43		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-11-17	2020-11-17T18:00:00.000Z	18	1072	807	5575	21	0	7	2	0	0.14	20.43	14.0	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-11-17	2020-11-16T20:00:00.000Z	5	657		7258	5	0	0	-9	0	0.0	8.0		https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-11-17		56	1298		17297	22	0		-52	-2	0.29	17.71		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-11-17	2020-11-17T13:47:00.000Z	538	152809	144647	15168585	1255	4	715	46	2	2.86	1203.43	706.57	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2020-11-17		52745	1410732		39480052	20051	213	213	-1312	45	425.0	25279.57		https://www.gov.uk/
United_States	United States	2020-11-17	2020-11-20T19:29:56.168Z	247752	11268065			158579	1006		4546	392	1208.29	155731.43	45138.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-11-17	2020-11-20T11:42:08.000Z	23	1434			0	0	0	0	0	0.0	4.14		https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-11-17	2020-11-17T21:00:00.000Z	273		28759			8	1906		-2	11.29		1573.29	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-11-17		17	573	523		9	0	8	5	0	0.29	3.29	3.43	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-11-17	2020-11-17T10:00:00.000Z	4	372	303	9756	11	0	19	9	0	0.0	8.29	6.43	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-11-17	2020-11-17T18:50:10.000Z	77	889			5	0		0	0	0.0	3.57		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2020-11-17		5	40	24		7	1	1	7	1	0.14	1.57	0.14	https://www.dshs.state.tx.us/
Uruguay	Uruguay	2020-11-17	2020-11-17T15:47:00.000Z	68	4208	3348	377323	104	1	64	30	-1	0.86	84.0	44.86	https://www.gub.uy/
Utah	Utah	2020-11-17	2020-11-17T19:00:00.000Z	732	158957	106601	1265600	3178	9	1120	1207	4	8.57	3081.71	1518.0	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2020-11-17	2020-11-17T19:00:00.000Z	108	40623			926	2		563	1	1.43	749.29		https://coronavirus.utah.gov/
Uvalde_County,_Texas	Uvalde County, Texas	2020-11-17		38	1001	903		9	1	2	-4	1	0.14	14.43	7.43	https://www.dshs.state.tx.us/
Uzbekistan	Uzbekistan	2020-11-17	2020-11-20T11:42:08.000Z	598	70444			201	0	0	-362	-4	1.43	202.43		https://www.ecdc.europa.eu/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-11-17		132	2932	2477		0	1	0	-152	1	0.43	21.71	15.29	https://www.dshs.state.tx.us/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-11-17		17	1718			87	4		52	2	1.0	48.29		https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-11-17	2020-11-20T12:40:20.000Z	1383	10987			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-11-17	2020-11-17T17:00:00.000Z	1	201			3	0		-34	0	0.0	7.0		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-11-17		5	500			3	0		-5	0	0.0	5.86		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-11-17		1	140		984	2	0		-2	0	0.0	3.29		http://dhhs.ne.gov/
Valparaíso_Region	Valparaíso Region	2020-11-17	2020-11-17T04:00:00.000Z	1109	31505	29952		38	0	53	-6	-2	3.29	69.14	65.71	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-11-17		3	278	238	6662	5	0	5	2	0	0.0	4.0	1.57	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-11-17	2020-11-17T00:00:00.000Z	4	299	162	1789	6	0	2	1	-1	0.29	5.86	2.86	https://idph.iowa.gov
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-11-17	2020-11-17T17:00:00.000Z	25	2085			75	0	0	-10	0	0.43	56.14		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-11-17	2020-11-16T20:00:00.000Z	2	290		3508	2	0	0	1	0	0.0	6.29		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-11-17	2020-11-17T19:00:00.000Z	5	719			43	0		23	0	0.0	30.71		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-11-17		32	953	558		59	0	0	59	0	0.14	22.29	4.14	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-11-17		48	1466			13	1		4	1	0.14	18.29		https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-11-17		108	8519		63551	129	4		-36	0	2.29	139.14		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-11-17	2020-11-20T11:42:08.000Z	0	26			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-11-17		1	590		7282	16	0		-129	0	0.0	36.43		https://www.health.pa.gov/
Veneto	Veneto	2020-11-17		2967	105966	39928	2590427	3124	100	2651	1158	78	46.29	3101.57	1223.71	http://www.salute.gov.it/
Venezuela	Venezuela	2020-11-17	2020-11-20T11:42:08.000Z	855	97739			387	4	4	-524	-3	4.14	408.0		https://www.ecdc.europa.eu/
Ventura_County,_California	Ventura County, California	2020-11-17	2020-11-16	172	16691	14868	240160	127	0	113	-140	0	0.43	160.43	75.86	https://www.cdph.ca.gov
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-11-17		30	2996		46640	69	3		12	3	1.29	75.71		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-11-17		71	2347		36299	47	0		9	-1	0.14	22.57		http://ldh.la.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-11-17		2	470		4244	5	0		1	0	0.0	13.86		https://coronavirus.in.gov/
Vermont	Vermont	2020-11-17		59	3104	2107	202177	95	0	32	-27	0	0.0	91.71	24.43	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-11-17	2020-11-17T18:00:00.000Z	4	567		6883	21	0		12	0	0.14	10.86		https://health.mo.gov
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-11-17	2020-11-17T07:00:00.000Z	7	873		10635	18	2	2	-13	2	0.57	23.14		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-11-17		61	1256		17256	16	0		-39	-4	0.71	13.86		http://ldh.la.gov/
Vernon,_California	Vernon, California	2020-11-17	2020-11-17T03:00:00.000Z	0	17			-1	0		-1	0	0.0	0.14		http://publichealth.lacounty.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-11-17	2020-11-17T12:00:00.000Z		975			24			-37			24.57		https://www.fhi.no/
Vestland	Vestland	2020-11-17	2020-11-17T12:00:00.000Z		4505			103			-196			110.0		https://www.fhi.no/
Victoria_County,_Texas	Victoria County, Texas	2020-11-17		99	4627	4331		43	0	42	43	0	0.14	27.29	15.71	https://www.dshs.state.tx.us/
Vienna	Vienna	2020-11-17	2020-11-17T21:00:00.000Z	494		33564			15	830		-6	10.29		886.71	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-11-17		35	1288	1124		5	0	0	3	0	0.0	8.86	5.29	https://ncov.moh.gov.vn/
Vigo_County,_Indiana	Vigo County, Indiana	2020-11-17		69	4993		34208	143	2		102	0	0.86	166.0		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-11-17	2020-11-17T12:00:00.000Z		8278			172			-387			195.14		https://www.fhi.no/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-11-17	2020-11-17T07:00:00.000Z	11	1016		7510	26	2	2	1	2	0.43	24.14		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-11-17	2020-11-17T21:00:00.000Z		989			60			8			47.0		https://info.gesundheitsministerium.at/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2020-11-17	2020-11-17T00:00:00.000Z	0	19	19		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinton_County,_Ohio	Vinton County, Ohio	2020-11-17	2020-11-17T19:00:00.000Z	5	182			2	0		-1	0	0.0	2.0		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-11-17	2020-11-17T14:00:00.000Z	3835	206762		2963157	2125	29		-552	23	15.57	1692.86		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-11-17	2020-11-17T14:00:00.000Z	111	9449			65	0		-155	1	-0.14	91.29		http://www.vdh.virginia.gov/
Vladimir_Oblast	Vladimir Oblast	2020-11-17	2020-11-17T07:30:00.000Z	277	11543	8808		125	0	157	1	0	0.0	123.29	126.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-11-17	2020-11-17T21:00:00.000Z		1089			46			11			48.43		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-11-17	2020-11-17T07:30:00.000Z	256	24085	22251		229	4	468	2	0	3.29	227.43	336.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
