regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Orange_County,_Florida	Orange County, Florida	2020-09-17		426	38422		331951	180	10		85	6	4.0	132.0		https://floridahealthcovid19.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-09-17		24	278		3231	2	0		1	0	0.0	2.29		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-09-17	2020-09-17T14:00:00.000Z	411	11734		146610	23	0		-12	0	0.14	23.14		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-09-17		54	2552			9	0		1	0	0.38	13.63		https://www.ncdhhs.gov/
Orange_County,_Texas	Orange County, Texas	2020-09-17		40	1882	1523		38	0	2	41	-1	0.25	14.38	19.13	https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2020-09-17		0	22			0	0		0	0	0.0	0.13		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	4	302			7	0		1	0	0.0	3.43		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		49		2712	0			0			0.0		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-09-17		122	3001			11	1		7	0	1.63	12.5		https://www.scdhec.gov/
Oregon	Oregon	2020-09-17	2020-09-17T19:01:00.000Z	521	30060		624164	210	0		22	-2	3.43	200.86		https://govstatus.egov.com/OR-OHA-COVID-19
Oregon_County,_Missouri	Oregon County, Missouri	2020-09-17		0	88			5	0		4	0	0.0	2.63		https://health.mo.gov/
Orenburg_Oblast	Orenburg Oblast	2020-09-17	2020-09-17T07:30:00.000Z	82	11529	10465		101	0	115	1	0	0.14	98.0	98.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orleans_County,_New_York	Orleans County, New York	2020-09-17	2020-09-17T14:00:00.000Z	55	322		14199	0	0		0	0	0.0	0.57		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-09-17		0	21			0	0		0	0	0.0	0.38		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		20		1461	0			-1			0.14		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-09-17	2020-09-17T07:30:00.000Z	120	7874	6274		48	0	49	-4	-4	1.0	49.86	40.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2020-09-17	2020-09-17T16:00:00.000Z		88			0			-3			1.86		https://www.coronavirus.kdheks.gov
Osage_County,_Missouri	Osage County, Missouri	2020-09-17		1	119			2	0		0	0	0.0	2.88		https://health.mo.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-09-17		13	755	684		3	0	18	-5	0	0.0	5.0	7.71	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-09-17	2020-09-17T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-09-17		137	11919		79550	36	0		-1	0	0.38	40.63		https://floridahealthcovid19.gov/
Osceola_County,_Iowa	Osceola County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	0	117	91	849	5	0	0	3	0	0.0	2.14	0.14	https://idph.iowa.gov
Osceola_County,_Michigan	Osceola County, Michigan	2020-09-17	2020-10-12T16:00:00.000Z	0	95			1	0	0	0	0	0.0	0.86		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-09-17	2020-10-12T16:00:00.000Z	1	30			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Oslo	Oslo	2020-09-17	2020-09-17T11:00:00.000Z		3927			49			3			36.43		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-09-17	2020-09-17T14:00:00.000Z	3	412		42400	3	0		-4	0	0.0	11.29		https://coronavirus.health.ny.gov/
Otero_County,_Colorado	Otero County, Colorado	2020-09-17		6	86			0	0		-2	0	0.0	0.5		https://covid19.colorado.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-09-17		13	243			2	0		2	0	0.13	1.75		https://cv.nmhealth.org
Otis,_Massachusetts	Otis, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		3		341	0			0			0.0		https://www.mass.gov/
Otoe_County,_Nebraska	Otoe County, Nebraska	2020-09-17		1	132		2939	2	0		2	0	0.0	0.63		http://dhhs.ne.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-09-17	2020-10-12T16:00:00.000Z	11	176			2	0	0	1	0	0.0	1.71		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-09-17	2020-09-17T14:00:00.000Z	4	322		24326	4	0		2	0	0.0	4.43		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-09-17	2020-09-17T16:00:00.000Z		48			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-09-17	2020-10-12T16:00:00.000Z	66	3293			37	1	1	4	1	0.14	39.29		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	30	464			1	0		-1	0	0.0	0.86		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-09-17		4	756	629		14	0	21	10	0	0.0	12.14	16.43	https://coronavirus.health.ok.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-09-17	2020-09-17T16:00:00.000Z	4	367			13	0		8	0	0.0	6.43		https://www.health.state.mn.us/
Ouachita_County,_Arkansas	Ouachita County, Arkansas	2020-09-17		6	232	183	4928	7	0	1	2	0	0.11	5.33	4.33	https://www.healthy.arkansas.gov/
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2020-09-17		138	5952			31	0		6	0	0.63	26.38		http://ldh.la.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-09-17		1	25			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-09-17	2020-09-17T06:00:00.000Z	25	3117			141	1		53	1	0.14	91.57		https://www.dhs.wisconsin.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-09-17	2020-09-16T19:00:00.000Z	3	658		7025	10	0	0	-27	0	0.14	13.86		https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-09-17		1	162		4087	0	0		-1	0	0.0	0.86		https://coronavirus.in.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2020-09-17		2	90			1	0		1	0	0.0	0.5		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-09-17		1	37			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-09-17	2020-09-17T17:00:00.000Z	5	293			0	0		-1	0	0.0	1.0		https://coronavirus.idaho.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-09-17	2020-09-17T14:00:00.000Z	0	97	77		5	0	1	2	0	0.0	3.14	1.71	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		95		4005	0			0			0.0		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-09-17			3780			18			0			14.43		https://www.gov.uk/
Ozark_County,_Missouri	Ozark County, Missouri	2020-09-17		0	99			4	0		1	0	0.0	3.63		https://health.mo.gov/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-09-17	2020-09-17T06:00:00.000Z	19	1151			27	0		15	-1	0.14	16.0		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2020-09-17	2020-09-17T21:20:00.000Z	3	78			1	0		1	0	0.0	0.57		https://coronavirus.wa.gov/
Page_County,_Iowa	Page County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	0	140	131	2502	0	0	0	-1	0	0.0	1.43	2.14	https://idph.iowa.gov
Page_County,_Virginia	Page County, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	29	378			0	0		-2	-1	0.29	1.71		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-09-17	2020-09-17T07:18:00.000Z	6399	303634	291169	3056795	545	6	409	-120	2	4.86	539.86	459.86	http://covid.gov.pk/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-09-17		1254	44683		349810	224	20		70	2	9.5	157.63		https://floridahealthcovid19.gov/
Palmdale,_California	Palmdale, California	2020-09-17	2020-09-17T03:00:00.000Z	69	3934			26	0		1	-2	0.57	19.43		http://publichealth.lacounty.gov/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		78		3586	0			-5			0.71		https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	0	151	104	1965	6	0	1	6	0	0.0	2.71	1.0	https://idph.iowa.gov
Palo_Pinto_County,_Texas	Palo Pinto County, Texas	2020-09-17		15	490	462		4	0	2	3	0	0.13	3.25	3.63	https://www.dshs.state.tx.us/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2020-09-17	2020-09-17T03:00:00.000Z	2	93			1	0		1	0	0.0	0.29		http://publichealth.lacounty.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-09-17		2	224			0	0		-5	0	0.0	1.75		https://www.ncdhhs.gov/
Panama	Panama	2020-09-17	2020-09-17T00:00:00.000Z	2213	104138	77881	417620	672	15	1094	38	4	12.29	631.86	811.14	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2020-09-17	2020-09-17T05:00:00.000Z	26	1409			6	0		-18	0	0.0	9.29		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2020-09-17		25	360	303		5	0	0	4	-1	0.13	3.13	2.88	https://www.dshs.state.tx.us/
Papua_New_Guinea	Papua New Guinea	2020-09-17	2020-12-11T11:31:16.000Z	6	516			5	0	0	5	0	0.14	1.71		https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-09-17	2020-12-11T11:31:16.000Z	566	30419			1121	14	14	190	1	13.14	770.43		https://www.ecdc.europa.eu/
Paramount,_California	Paramount, California	2020-09-17	2020-09-17T03:00:00.000Z	28	2325			12	0		6	0	0.0	7.0		http://publichealth.lacounty.gov/
Park_County,_Colorado	Park County, Colorado	2020-09-17		1	48			2	0		2	0	0.0	0.25		https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2020-09-17		0	86			2	0		-2	0	0.0	1.88		https://dphhs.mt.gov/
Park_County,_Wyoming	Park County, Wyoming	2020-09-17	2020-09-17T21:00:00.000Z	2	184	174		3	1	4	-6	1	0.14	2.14	5.0	https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-09-17		1	89		2206	1	0		0	0	0.0	1.0		https://coronavirus.in.gov/
Parker_County,_Texas	Parker County, Texas	2020-09-17		31	1817	1754		25	1	21	19	1	0.5	13.88	11.88	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2020-09-17		7	407	377		1	0	4	0	0	0.0	1.75	1.63	https://www.dshs.state.tx.us/
Pasco_County,_Florida	Pasco County, Florida	2020-09-17		197	8680		85817	40	0		0	-2	1.25	37.38		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-09-17		29	638			7	0		7	-3	0.38	4.0		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-09-17		1251	18749			30	0	0	-4	0	0.25	23.63		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	24	269			9	1		4	-4	1.57	3.29		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	47	2663			21	0		-1	0	0.57	19.0		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	0	96			0	0		-1	0	0.0	0.86		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-09-17		55	3884	3716		5	0	7	4	0	0.86	2.57	5.71	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-09-17	2020-09-17T16:00:00.000Z		281			0			-15			2.71		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-09-17		0	15		337	0	0		-1	0	0.0	0.38		http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-09-17		3	237	220		2	0	2	1	0	0.0	1.14	1.43	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-09-17	2020-09-16T00:00:00.000Z		2301		19365	0			-54			7.71		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		43		4636	0			-1			0.14		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-09-17	2020-09-17T17:00:00.000Z	6	702			5	0		-1	-1	0.29	5.0		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-09-17		5	1928	1505		49	0	68	25	0	0.0	43.86	51.86	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-09-17		505		2529			2	10		1	0.86		7.43	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		1165		21814	0			-13			1.86		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	20	635			7	0		6	0	0.14	4.57		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-09-17	2020-09-17T05:00:00.000Z	50	848			15	1		10	1	0.14	6.71		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-09-17		5	354	289		2	0	3	1	0	0.13	1.88	2.13	https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		3		304	0			0			0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-09-17	2020-09-17T16:00:00.000Z	0	46	40	1975	2	0	0	1	0	0.0	0.71	0.43	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		114		4817	0			-3			0.43		https://www.mass.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-09-17		9	443			2	0		-5	0	0.0	6.38		https://health.mo.gov/
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2020-09-17	2020-09-17T21:20:00.000Z	0	57			1	0		1	0	0.0	0.14		https://coronavirus.wa.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-09-17		5	865			18	0		8	0	0.0	8.0		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-09-17		0	88			0	0		0	0	0.0	1.75		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-09-17	2020-09-17T14:00:00.000Z	1	51	44	2549	3	0	0	2	0	0.0	0.71	0.14	https://dhhr.wv.gov/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-09-17	2020-09-17T16:00:00.000Z	1	107			2	0		1	0	0.0	0.71		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-09-17	2020-09-17T17:00:00.000Z	34	1897	1540	16099	35	0	26	14	-1	0.14	28.0	28.43	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-09-17		7913	152294		1869198	980	10		144	-18	13.5	869.38		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-09-17	2020-09-17T14:00:00.000Z	6	253	230		1	0	0	0	0	0.0	0.43	1.14	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-09-17	2020-09-17T07:30:00.000Z	120	9679	8397		97	1	74	-1	0	0.71	92.86	35.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Peoria_County,_Illinois	Peoria County, Illinois	2020-09-17		48	3081		78689	42	0		-25	-1	0.75	46.13		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-09-17	2020-09-17T06:00:00.000Z	0	53			1	0		1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		65		3049	0			-2			0.29		https://www.mass.gov/
Perg_District	Perg District	2020-09-17	2020-09-17T20:00:00.000Z		416			4			4			1.71		https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-09-17		9	33		554	0	0		0	0	0.0	0.25		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-09-17	2020-09-17T17:00:00.000Z	0	27	21	297	0	0	0	-2	0	0.0	0.43	0.57	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-09-17	2020-09-17T07:30:00.000Z	244	8877	6155		67	2	43	3	0	2.0	60.43	36.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-09-17	2020-09-17T22:00:00.000Z	7954	139325			757	21		58	2	23.14	672.29		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-09-17		3	167			3	0		0	0	0.13	1.88		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-09-17		6	487		2952	-1	0		-1	0	0.13	0.38		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2020-09-17		0	79	68	2689	2	0	0	-2	0	0.0	1.78	0.89	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-09-17		14	326		5978	0	0		-3	-1	0.13	2.13		http://www.dph.illinois.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-09-17		13	199		3657	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-09-17		8	323			4	0		-4	0	0.0	3.5		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2020-09-17	2020-09-17T05:00:00.000Z	16	390			8	0		3	0	0.57	3.57		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-09-17		4	554			8	0		-5	0	0.0	13.25		https://health.mo.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	9	283			6	0		2	0	0.0	3.71		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-09-17		6	198		3908	3	0		-2	0	0.0	1.75		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-09-17	2020-09-16T19:00:00.000Z	0	134		3228	0	0	0	-2	0	0.0	1.57		https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-09-17	2020-09-17T00:00:00.000Z	0	21	3	2847	0	0	0	0	0	0.0	0.0	0.0	http://www.pershingcounty.net/
Person_County,_North_Carolina	Person County, North Carolina	2020-09-17		6	393			5	0		2	0	0.0	4.13		https://www.ncdhhs.gov/
Peru	Peru	2020-09-17	2020-09-17T00:00:00.000Z	31146	750098	594513	3614738	1921	95	6796	-5	-29	114.57	5718.71	7109.71	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		3		138	0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-09-17			1754			6			0			3.57		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2020-09-17			6			0			0			0.0		http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	26	699			4	0		0	-2	0.43	3.43		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		8		359	0			0			0.0		https://www.mass.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2020-09-17		8	927			8	0		8	0	-0.12	8.38		https://health.mo.gov/
Phelps_County,_Missouri	Phelps County, Missouri	2020-09-17		1	376			11	0		-1	0	0.0	12.5		https://health.mo.gov/
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-09-17		0	99		1575	3	0		-1	0	0.0	2.38		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-09-17		1798	30718		286557	98	1		28	-4	2.38	84.75		https://www.health.pa.gov/
Philippines	Philippines	2020-09-17	2020-09-17T00:00:00.000Z	4785	276289	208096	3045423	3375	69	238	-175	36	102.71	3906.0	3148.29	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-09-17		11	444	413	6108	2	0	1	-3	0	0.11	2.44	2.44	https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2020-09-17			33			0			-1			0.63		https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-09-17	2020-09-17T16:00:00.000Z		82			0			-5			2.86		https://www.coronavirus.kdheks.gov
Phillips_County,_Montana	Phillips County, Montana	2020-09-17		0	116			0	0		0	0	0.0	0.25		https://dphhs.mt.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		19		426	0			0			0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-09-17	2020-09-17T07:00:00.000Z		173			0			0			0.14		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2020-09-17		0	126		7173	2	0		1	0	0.0	3.38		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	44	2619			7	0		5	0	0.0	12.43		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-09-17		13	575		4563	6	0		6	0	0.25	3.0		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	8	588			7	0		3	0	0.0	3.57		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-09-17		40	2679			32	0		13	0	0.5	30.63		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-09-17	2020-09-16T19:00:00.000Z	2	92		986	0	0	0	-2	0	0.14	0.71		https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-09-17	2020-09-17T03:00:00.000Z	73	2343			16	0		7	0	0.29	7.0		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-09-17		4153	34040	27665	654457	70	0	75	-47	0	0.0	74.14	30.71	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	16	585			4	0		-1	-1	0.29	5.86		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2020-09-17		7	96		1076	3	0		-3	0	0.38	2.38		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-09-17	2020-09-17T16:00:00.000Z	0	30	28	912	0	0	0	-1	0	0.0	0.29	0.43	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2020-09-17	2020-09-17T21:20:00.000Z	192	7425			30	2		-1	2	1.57	33.71		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-09-17	2020-09-17T06:00:00.000Z	6	358			10	0		3	0	0.0	5.86		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-09-17		8	888		8056	4	0		4	0	0.13	3.88		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2020-09-17		3	215	197	2151	0	0	4	0	0	0.22	2.89	2.0	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	8	304			4	0		2	0	0.0	1.86		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-09-17		1	104		2959	1	0		-1	0	0.0	2.38		http://www.dph.illinois.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-09-17		1	132		1746	2	0		0	0	0.0	2.29		https://coronavirus.in.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-09-17		3	378			1	0		-3	0	0.0	3.0		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2020-09-17	2020-09-17T05:00:00.000Z	48	1201			3	0		-3	0	0.29	2.86		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2020-09-17		3	215			2	0		-2	-1	0.13	5.63		https://health.mo.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	0	141			1	0		-5	0	0.0	3.29		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-09-17		21	561		6564	2	0		0	0	0.0	1.63		https://www.health.pa.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-09-17	2020-09-17T15:00:00.000Z	612	23563		223912	676	10	10	432	9	1.71	203.29		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-09-17	2020-09-17T15:00:00.000Z	200	10263		100139	31	4	4	-3	4	1.29	17.29		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-09-17	2020-09-17T16:00:00.000Z	0	198			3	0		-9	0	0.0	3.57		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2020-09-17		715	21254		209930	102	1		31	-3	2.75	83.25		https://floridahealthcovid19.gov/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-09-17	2020-09-17T16:00:00.000Z	9	205			1	0		-1	0	0.0	1.0		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-09-17	2020-09-17T14:00:00.000Z	0	8	8		0	0	0	0	0	0.0	0.0	0.0	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2020-09-17		2	215			2	0		-3	0	0.0	1.38		https://covid19.colorado.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-09-17		27	4428			48	2		13	2	0.38	40.63		https://www.ncdhhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-09-17		19	849	618		9	0	12	6	0	0.0	24.86	8.43	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		227		14695	0			0			0.0		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	8	928			7	1		0	1	0.29	6.86		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-09-17	2020-09-17T00:00:00.000Z	0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-09-17	2020-09-17T11:48:00.000Z	41	3385	3109		12	1	27	-8	0	0.43	19.43	32.86	https://www.placer.ca.gov/
