regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29805,_Aiken,_South_Carolina,_South_Carolina	29805, Aiken, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		65			0			0			0.29		https://www.scdhec.gov/
29808,_Aiken,_South_Carolina,_South_Carolina	29808, Aiken, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z													https://www.scdhec.gov/
29809,_New_Ellenton,_South_Carolina,_South_Carolina	29809, New Ellenton, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		27			0			0			0.29		https://www.scdhec.gov/
29810,_Allendale,_South_Carolina,_South_Carolina	29810, Allendale, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		158			0			-2			1.14		https://www.scdhec.gov/
29812,_Barnwell,_South_Carolina,_South_Carolina	29812, Barnwell, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		212			0			-5			2.86		https://www.scdhec.gov/
29817,_Blackville,_South_Carolina,_South_Carolina	29817, Blackville, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		182			0			0			0.71		https://www.scdhec.gov/
29819,_Bradley,_South_Carolina,_South_Carolina	29819, Bradley, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		19			0			0			0.0		https://www.scdhec.gov/
29821,_Clarks_Hill,_South_Carolina,_South_Carolina	29821, Clarks Hill, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		12			0			0			0.29		https://www.scdhec.gov/
29824,_Edgefield,_South_Carolina,_South_Carolina	29824, Edgefield, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		120			0			-1			0.57		https://www.scdhec.gov/
29827,_Fairfax,_South_Carolina,_South_Carolina	29827, Fairfax, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		88			0			-2			1.0		https://www.scdhec.gov/
29828,_Gloverville,_South_Carolina,_South_Carolina	29828, Gloverville, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		10			0			0			0.0		https://www.scdhec.gov/
29829,_Graniteville,_South_Carolina,_South_Carolina	29829, Graniteville, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		133			0			-2			1.14		https://www.scdhec.gov/
29831,_Jackson,_South_Carolina,_South_Carolina	29831, Jackson, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		35			0			-1			0.29		https://www.scdhec.gov/
29832,_Johnston,_South_Carolina,_South_Carolina	29832, Johnston, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		118			0			0			0.57		https://www.scdhec.gov/
29835,_McCormick,_South_Carolina,_South_Carolina	29835, McCormick, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		107			0			0			0.29		https://www.scdhec.gov/
29836,_Martin,_South_Carolina,_South_Carolina	29836, Martin, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29838,_Modoc,_South_Carolina,_South_Carolina	29838, Modoc, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29840,_Mount_Carmel,_South_Carolina,_South_Carolina	29840, Mount Carmel, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29841,_North_Augusta,_South_Carolina,_South_Carolina	29841, North Augusta, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		409			0			-1			1.29		https://www.scdhec.gov/
29842,_Beech_Island,_South_Carolina,_South_Carolina	29842, Beech Island, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		88			0			-1			0.43		https://www.scdhec.gov/
29843,_Olar,_South_Carolina,_South_Carolina	29843, Olar, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		19			0			0			0.0		https://www.scdhec.gov/
29845,_Plum_Branch,_South_Carolina,_South_Carolina	29845, Plum Branch, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		10			0			0			0.14		https://www.scdhec.gov/
29847,_Trenton,_South_Carolina,_South_Carolina	29847, Trenton, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		60			0			-2			0.43		https://www.scdhec.gov/
29848,_Troy,_South_Carolina,_South_Carolina	29848, Troy, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		16			0			0			0.14		https://www.scdhec.gov/
29849,_Ulmer,_South_Carolina,_South_Carolina	29849, Ulmer, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29851,_Warrenville,_South_Carolina,_South_Carolina	29851, Warrenville, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		99			0			0			0.43		https://www.scdhec.gov/
29853,_Williston,_South_Carolina,_South_Carolina	29853, Williston, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		86			0			-1			0.29		https://www.scdhec.gov/
29856,_Windsor,_South_Carolina,_South_Carolina	29856, Windsor, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		20			0			0			0.0		https://www.scdhec.gov/
29860,_North_Augusta,_South_Carolina,_South_Carolina	29860, North Augusta, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		163			0			-3			0.86		https://www.scdhec.gov/
29902,_Beaufort,_South_Carolina,_South_Carolina	29902, Beaufort, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		846			0			-5			4.29		https://www.scdhec.gov/
29906,_Beaufort,_South_Carolina,_South_Carolina	29906, Beaufort, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		474			0			-13			4.14		https://www.scdhec.gov/
29910,_Bluffton,_South_Carolina,_South_Carolina	29910, Bluffton, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		1122			0			-6			5.43		https://www.scdhec.gov/
29911,_Brunson,_South_Carolina,_South_Carolina	29911, Brunson, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		43			0			0			0.29		https://www.scdhec.gov/
29912,_Coosawhatchie,_South_Carolina,_South_Carolina	29912, Coosawhatchie, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29915,_Daufuskie_Island,_South_Carolina	29915, Daufuskie Island, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		5			0			0			0.14		https://www.scdhec.gov/
29918,_Estill,_South_Carolina,_South_Carolina	29918, Estill, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		162			0			-3			1.0		https://www.scdhec.gov/
29920,_Saint_Helena_Island_(South_Carolina),_South_Carolina	29920, Saint Helena Island (South Carolina), South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		198			0			-1			1.14		https://www.scdhec.gov/
29924,_Hampton,_South_Carolina,_South_Carolina	29924, Hampton, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		108			0			-3			1.29		https://www.scdhec.gov/
29926,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29926, Hilton Head Island, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		539			0			-1			1.71		https://www.scdhec.gov/
29927,_Hardeeville,_South_Carolina,_South_Carolina	29927, Hardeeville, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		273			0			-3			1.86		https://www.scdhec.gov/
29928,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29928, Hilton Head Island, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		246			0			0			0.86		https://www.scdhec.gov/
29929,_Islandton,_South_Carolina,_South_Carolina	29929, Islandton, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		20			0			0			0.0		https://www.scdhec.gov/
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29935,_Port_Royal,_South_Carolina,_South_Carolina	29935, Port Royal, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		77			0			0			0.0		https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		348			0			-2			1.71		https://www.scdhec.gov/
29940,_Seabrook,_South_Carolina,_South_Carolina	29940, Seabrook, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		95			0			-1			0.14		https://www.scdhec.gov/
29941,_Sheldon,_South_Carolina,_South_Carolina	29941, Sheldon, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29944,_Varnville,_South_Carolina,_South_Carolina	29944, Varnville, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		101			0			-1			0.86		https://www.scdhec.gov/
29945,_Yemassee,_South_Carolina,_South_Carolina	29945, Yemassee, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		97			0			-1			0.43		https://www.scdhec.gov/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		212			0			-1			1.14		https://www.scdhec.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		1339			0			-4			3.71		https://www.scdhec.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		274			0			-3			3.14		https://www.scdhec.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-08-23	2020-08-23T04:00:00.000Z		563			0			0			2.86		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		252		3858							0.43		https://www.mass.gov/
Abruzzo	Abruzzo	2020-08-23		472	3628	2843	146579				24		0.0	9.71	1.29	http://www.salute.gov.it/
Accomack_County,_Virginia	Accomack County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	18	1135								0.14	1.71		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-08-23	2020-08-22T22:00:00.000Z	598	23665								3.14	159.57		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		179		5475							0.43		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		106		2047							0.43		https://www.mass.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	3	84								0.14	2.0		https://coronavirus.ohio.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		35		1377							0.0		https://www.mass.gov/
Adygea	Adygea	2020-08-23	2020-08-22T07:45:00.000Z	25	3214	2694		19			0		0.29	14.43	22.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Agawam,_Massachusetts	Agawam, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		516		8841							0.86		https://www.mass.gov/
Agder	Agder	2020-08-23	2020-08-22T11:00:00.000Z		380			0			0			2.0		https://www.fhi.no/
Akmola_Region	Akmola Region	2020-08-23		61	3304	2933							0.86	13.14	36.71	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-08-23		35	3189	2951							0.57	3.43	48.29	https://www.coronavirus2020.kz/
Alagoas	Alagoas	2020-08-23	2020-08-22T22:00:00.000Z	1810	75470								8.14	390.86		https://covid.saude.gov.br/
Albany_County,_New_York	Albany County, New York	2020-08-23	2020-08-22T14:00:00.000Z	120	2693		98099	2			0		0.29	5.57		https://coronavirus.health.ny.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	16	955								0.0	7.0		http://www.vdh.virginia.gov/
Alberta	Alberta	2020-08-23	2020-08-22T15:00:00.000Z	230	12748	11374	697546						1.29	99.29	82.57	https://www.canada.ca/
Alcona_County,_Michigan	Alcona County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	2	30				0			0	0.14	0.14		https://www.michigan.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	61	3238								0.0	19.14		http://www.vdh.virginia.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		46							0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	0	18				0			0	0.0	0.14		https://www.michigan.gov/
Allegan_County,_Michigan	Allegan County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	6	583				0			0	0.0	1.71		https://www.michigan.gov/
Allegany_County,_New_York	Allegany County, New York	2020-08-23	2020-08-22T14:00:00.000Z	2	84		11976	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	4	61								0.0	0.14		http://www.vdh.virginia.gov/
Allen_County,_Ohio	Allen County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	49	989								0.43	16.29		https://coronavirus.ohio.gov/
Almaty	Almaty	2020-08-23		220	14034	12191							3.57	29.71	224.57	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-08-23		41	4864	4561							1.0	6.57	64.0	https://www.coronavirus2020.kz/
Alpena_County,_Michigan	Alpena County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	14	131				0			0	0.14	0.29		https://www.michigan.gov/
Altai_Krai	Altai Krai	2020-08-23	2020-08-22T07:45:00.000Z	110	11115	9669		73			0		1.71	70.29	106.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-08-23	2020-08-22T07:45:00.000Z	7	1959	1673		33			0		0.0	20.14	16.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-08-23	2020-08-22T22:00:00.000Z	3557	115369								10.57	493.86		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	2	92								0.0	1.0		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		197		4048							0.14		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	1	253								0.0	4.86		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		121		6770							0.43		https://www.mass.gov/
Amstetten_District	Amstetten District	2020-08-23	2020-08-22T20:00:00.000Z		334			0			0			0.86		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-08-23	2020-08-22T07:45:00.000Z	47	3172	2794		15			0		0.0	16.0	26.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Andover,_Massachusetts	Andover, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		345		9306							1.14		https://www.mass.gov/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-08-23	2020-08-22T14:00:00.000Z	10	590	518							0.14	1.86	1.14	https://www.maine.gov/
Antrim_County,_Michigan	Antrim County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	0	52				0			0	0.0	1.29		https://www.michigan.gov/
Aosta_Valley	Aosta Valley	2020-08-23		146	1221	1064	23907				0		0.0	0.57	0.29	http://www.salute.gov.it/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	1	130								0.14	3.86		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-08-23		555	4992	4001	281824				22		0.14	19.14	2.86	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		141							0.0		https://www.mass.gov/
Arenac_County,_Michigan	Arenac County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	3	49				0			0	0.0	0.0		https://www.michigan.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-08-23	2020-08-22T07:45:00.000Z	243	10225	8810		89			0		0.29	65.29	28.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	137	3357								0.29	18.29		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		328		11004							0.14		https://www.mass.gov/
Aroostook_County,_Maine	Aroostook County, Maine	2020-08-23	2020-08-22T14:00:00.000Z	1	37	32							0.0	0.57	0.0	https://www.maine.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		35		1393							0.0		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		17		577							0.29		https://www.mass.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		271							0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	3	162								0.0	0.14		https://coronavirus.ohio.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		269		4604							0.71		https://www.mass.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	46	592								0.0	0.57		https://coronavirus.ohio.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-08-23	2020-08-22T07:45:00.000Z	65	5369	4667		38			0		1.0	31.57	55.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Athens_County,_Ohio	Athens County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	2	372								0.0	0.71		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		80		3280							1.57		https://www.mass.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		717		9437							0.86		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-08-23		45	10803	10087							1.43	13.71	67.86	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		236		4110							0.43		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-08-23	2020-08-23T01:00:00.000Z	0	207	176		1	0	0	0	0	0.0	2.57	0.0	https://www.health.govt.nz/
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	8	352								0.0	8.71		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	4	341								0.0	4.43		http://www.vdh.virginia.gov/
Austria	Austria	2020-08-23	2020-08-22T20:00:00.000Z	725	25099	21406	1087155						1.14	237.29	103.57	https://info.gesundheitsministerium.at/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2020-08-23		1771		8272							0.43		10.43	https://www.santepubliquefrance.fr/
Avon,_Massachusetts	Avon, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		81		1176							0.0		https://www.mass.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		148		4291							0.14		https://www.mass.gov/
Bắc_Giang_Province	Bắc Giang Province	2020-08-23		0	10	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2020-08-23		0	25	24							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2020-08-23		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
