regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2951		27037	0			-1			2.71		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1993		28433	7			2			4.43		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		4949		60379	11			-1			10.43		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3114		26128	10			5			7.29		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1012		8371	0			-3			2.71		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1725		20821	2			1			1.43		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1708		19931	3			3			1.86		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		4171		37512	17			7			7.43		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1398		12483	4			-2			3.71		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2187		19018	3			0			4.57		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		671		7137	0			0			0.71		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2041		18071	6			-2			5.57		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3045		28161	11			4			8.0		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2612		21959	6			3			4.43		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		5286		59879	10			1			7.29		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1616		18202	4			2			1.57		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		334		3838	0			0			0.29		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1135		10964	3			-1			2.0		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1254		12093	2			2			1.29		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2857		23984	7			4			2.57		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		292		4360	0			0			0.29		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3471		36126	6			-3			4.57		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1436		21258	4			2			2.0		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		773		9242	1			-3			0.86		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1611		15866	3			-2			2.14		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1911		26994	7			6			2.71		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2175		24159	1			-4			1.86		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		559		4659	1			-2			0.57		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		715		5076	4			2			1.14		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1020		18083	0			0			1.0		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		323		6861	1			1			0.86		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2099		33600	5			3			3.0		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		776		7331	1			1			1.0		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		226		2214	0			0			0.0		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3384		31762	5			-1			4.29		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1372		19664	3			-5			3.29		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		462		4883	0			-2			0.86		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1144		13891	3			-1			3.29		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		768		6842	4			2			1.71		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1615		19157	4			1			3.71		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1313		8705	0			-1			0.43		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2860		31303	5			1			4.71		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		7857		59020	10			-2			7.29		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		5756		60778	5			-9			8.57		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1929		26535	8			3			4.71		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1594		19974	4			0			2.0		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		751		9118	0			-3			1.71		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1836		27033	0			-11			7.0		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1867		26673	2			-5			4.57		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2395		29718	4			0			4.0		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1419		21462	0			-6			2.14		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		846		12509	2			-1			1.43		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2730		45377	7			-2			4.86		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		971		23288	2			1			1.14		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2453		37576	2			-5			5.57		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1663		29571	5			-7			4.14		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1109		9438	-1			-3			0.43		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2638		23392	3			1			5.43		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2447		41853	2			-4			6.14		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1475		18045	2			-1			1.86		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3031		30773	5			-4			5.71		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2389		29645	2			-7			3.57		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1369		10868	3			-1			2.14		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1332		23944	1			-3			2.0		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1149		11572	0			-3			1.57		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		637		15989	1			0			3.0		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		344		3032	1			-1			0.71		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		855		9587	2			0			2.71		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1170		12013	1			0			1.29		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		960		13046	1			1			1.43		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1903		28643	6			3			3.0		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2260		25197	7			2			4.71		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1609		18716	0			-5			3.29		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2663		54781	14			9			9.57		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2689		38050	8			-2			8.57		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2277		32956	6			-10			8.0		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		886		20272	2			-2			1.29		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		92		2170	2			2			0.43		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		96		1821	0			0			0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1650		35248	7			5			3.14		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		263		6634	-2			-3			0.14		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2261		47616	3			2			2.14		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		7323		85465	9			3			6.14		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		6526		64484	12			3			6.29		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2824		55807	6			-1			5.57		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1871		43148	4			-2			3.29		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2978		57216	0			-1			0.57		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3172		69617	3			0			3.29		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		4681		110603	12			4			8.86		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1945		59499	3			-1			2.14		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3249		62875	6			3			4.43		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		6972		71740	3			3			4.14		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		7292		100635	11			-2			9.86		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3800		55723	3			-4			4.0		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		4552		61927	12			7			6.0		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1969		24601	5			2			1.14		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		4392		79924	6			0			5.57		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		10126		74596	8			1			7.14		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2826		32302	8			4			3.57		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		6098		86614	6			-5			7.71		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3792		91950	2			-4			3.71		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		4396		55302	8			2			6.0		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		15855		100915	16			7			11.0		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		4872		52638	10			7			6.29		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2706		38906	4			1			3.86		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		12339		77152	10			2			8.14		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1676		20536	3			-1			2.43		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		9109		82923	27			18			13.57		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2806		26563	6			4			3.0		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2821		96895	2			0			1.71		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		7163		53495	8			1			7.14		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		13252		90845	12			0			9.0		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		4001		93921	10			7			5.86		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		7971		85308	20			9			11.57		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3838		66818	6			0			5.43		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3705		47399	7			1			4.29		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		4190		58973	1			-10			4.43		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2334		32524	2			-2			4.86		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		7717		118583	19			5			8.86		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2867		46075	3			1			2.57		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		6956		57683	6			5			4.71		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		4775		39857	7			3			3.43		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2225		40536	4			-1			3.14		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1721		27904	0			-8			3.0		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3117		30148	7			2			4.14		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2618		25380	4			1			3.0		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		4412		92996	10			9			8.0		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3574		38240	4			0			5.86		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2375		51862	3			3			1.43		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		690		13200	1			-1			2.14		http://www.dph.illinois.gov/
