regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-09-08	2020-09-07T23:00:00.000Z		166			0			0			0.41		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		77		2236	0			0			0.0		https://www.mass.gov/
Rensselaer_County,_New_York	Rensselaer County, New York	2020-09-08	2020-09-07T14:00:00.000Z	42	860		49115	1			0		0.14	2.71		https://coronavirus.health.ny.gov/
Republic_of_Karelia	Republic of Karelia	2020-09-08	2020-09-07T07:30:00.000Z	16	3316	2361		19			0		0.0	24.71	13.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2020-09-08	2020-09-07T23:00:00.000Z		66			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-09-08	2020-09-07T20:00:00.000Z		94									2.0		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		2354		25096	0			0			11.29		https://www.mass.gov/
Rhineland-Palatinate	Rhineland-Palatinate	2020-09-08	2020-09-08	243	9434	0										https://www.rki.de/
Rhode_Island	Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z	1055	22243		557522	58	0	0	0	0	0.71	34.43		https://health.ri.gov
Ribeira_de_Pena	Ribeira de Pena	2020-09-08	2020-09-07T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Richland_County,_Ohio	Richland County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	18	724								0.14	3.0		https://coronavirus.ohio.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	4	332								0.0	0.57		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		5		332	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		33		868	0			0			0.29		https://health.ri.gov
Richmond,_Virginia	Richmond, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	49	4153								0.0	33.29		http://www.vdh.virginia.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-09-08	2020-09-07T22:00:00.000Z	16593	233052								53.71	893.14		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-09-08	2020-09-07T22:00:00.000Z	2294	63810								4.14	259.86		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-09-08	2020-09-07T22:00:00.000Z	3756	143952								36.43	2307.57		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-09-08	2020-09-07T23:00:00.000Z		43			0			0			0.32		https://covid19.min-saude.pt/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-09-08	2020-09-07T10:00:00.000Z	0	6	3	2067						0.0	0.14	0.0	https://dhhr.wv.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-09-08	2020-09-07T10:00:00.000Z	1	37	22	3154						0.0	0.57	0.57	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	5	661								0.14	7.14		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	15	1305								0.0	14.86		http://www.vdh.virginia.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		42		1219	0			0			0.0		https://www.mass.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	1	84								0.0	-0.29		http://www.vdh.virginia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-09-08	2020-09-07T13:00:00.000Z	100	1847								0.0	4.86		https://www.nh.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	20	1145								0.0	10.86		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-09-08	2020-09-07T14:00:00.000Z	508	14418		141483	22			0		0.0	21.0		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		314		4656	0			0			1.0		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		86		1725	0			0			0.0		https://www.mass.gov/
Rogaland	Rogaland	2020-09-08	2020-09-07T11:00:00.000Z		555									3.43		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-09-08	2020-09-07T20:00:00.000Z		214									0.57		https://info.gesundheitsministerium.at/
Roraima	Roraima	2020-09-08	2020-09-07T22:00:00.000Z	598	45253								0.71	220.86		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	4	79				0			0	0.0	0.43		https://www.michigan.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	14	787								0.14	10.71		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-09-08	2020-09-07T07:30:00.000Z	373	17936	15059		151			0		2.71	125.14	64.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rowe,_Massachusetts	Rowe, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		0		88	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		68		2039	0			0			0.0		https://www.mass.gov/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3		286	0			0			0.0		https://www.mass.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	4	196								0.0	1.14		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		22		356	0			0			0.0		https://www.mass.gov/
Russia	Russia	2020-09-08	2020-09-07T07:30:00.000Z	17871	1030690	843277	38700000	5185	51	2328	0	0	81.71	4377.43	3938.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutland,_Massachusetts	Rutland, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		59		2356	0			0			0.0		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2020-09-08	2020-09-07T07:30:00.000Z	46	7372	6351		31			0		0.29	26.0	10.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saarland	Saarland	2020-09-08	2020-09-08	174	3199	0										https://www.rki.de/
Sabrosa	Sabrosa	2020-09-08	2020-09-07T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-09-08	2020-09-07T14:00:00.000Z	0	62	54							0.0	0.14	0.0	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	133	2664				0			0	0.14	17.86		https://www.michigan.gov/
Saint_Petersburg	Saint Petersburg	2020-09-08	2020-09-07T07:30:00.000Z	2532	38008	26430		196			0		13.14	165.14	79.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-09-08	2020-09-07T07:30:00.000Z	0	4762	2886		44			0		0.0	41.29	33.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem,_Massachusetts	Salem, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		778		17220	0			0			2.71		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	4	231								0.0	3.0		http://www.vdh.virginia.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		65		2195	0			0			0.43		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-09-08	2020-09-07T23:00:00.000Z		34			0			0			0.27		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-09-08	2020-09-07T20:00:00.000Z		340									3.57		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-09-08	2020-09-07T20:00:00.000Z	39		1545							0.0		10.43	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-09-08	2020-09-07T07:30:00.000Z	135	9196	7234		102			0		0.86	87.14	44.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		7		412	0			0			-0.14		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	19	533								0.29	1.86		https://coronavirus.ohio.gov/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		106		4411	0			0			0.14		https://www.mass.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	7	128				0			0	0.0	0.29		https://www.michigan.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-09-08	2020-09-07T22:00:00.000Z	2422	189477								17.29	1286.14		https://covid.saude.gov.br/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-09-08	2020-09-07T23:00:00.000Z		16			0			0			0.32		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-09-08	2020-09-07T23:00:00.000Z		680			0			0			2.27		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-09-08	2020-09-07T23:00:00.000Z		436			0			0			1.45		https://covid19.min-saude.pt/
Saratoga_County,_New_York	Saratoga County, New York	2020-09-08	2020-09-07T14:00:00.000Z	15	893		77310	4			0		0.0	6.71		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-09-08	2020-09-07T07:30:00.000Z	82	13068	8386		101			0		0.86	90.0	49.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-09-08		136	2564	1286	148018				59		0.29	45.86	2.0	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-09-08	2020-09-07T15:00:00.000Z	24	1662	1580	127480						0.0	5.71	1.86	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		659		9862	0			0			3.0		https://www.mass.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3		119	0			0			0.0		https://www.mass.gov/
Saxony	Saxony	2020-09-08	2020-09-08	225	6155	0										https://www.rki.de/
Saxony-Anhalt	Saxony-Anhalt	2020-09-08	2020-09-08	66	2287	0										https://www.rki.de/
Scheibbs_District	Scheibbs District	2020-09-08	2020-09-07T20:00:00.000Z		110									0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-09-08	2020-09-07T14:00:00.000Z	45	1314		63843	4			0		0.29	6.14		https://coronavirus.health.ny.gov/
Schleswig-Holstein	Schleswig-Holstein	2020-09-08	2020-09-08	161	4150	0										https://www.rki.de/
Schoharie_County,_New_York	Schoharie County, New York	2020-09-08	2020-09-07T14:00:00.000Z	2	73		6831	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	0	16				0			0	0.0	0.14		https://www.michigan.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-09-08	2020-09-07T18:00:00.000Z	0	28		7266	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-09-08	2020-09-07T20:00:00.000Z		464									3.14		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	4	397								0.14	4.57		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		208		4671	0			0			0.43		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		59		2217	0			0			-0.29		https://health.ri.gov
Scott_County,_Virginia	Scott County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	4	166								0.0	1.43		http://www.vdh.virginia.gov/
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		113		2727	0			0			0.43		https://www.mass.gov/
Seia	Seia	2020-09-08	2020-09-07T23:00:00.000Z		25			0			0			0.23		https://covid19.min-saude.pt/
Seixal	Seixal	2020-09-08	2020-09-07T23:00:00.000Z		986			0			0			4.5		https://covid19.min-saude.pt/
Seneca_County,_New_York	Seneca County, New York	2020-09-08	2020-09-07T14:00:00.000Z	1	102		12002	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	13	380								0.14	3.0		https://coronavirus.ohio.gov/
Sergipe	Sergipe	2020-09-08	2020-09-07T22:00:00.000Z	1898	73846								4.43	160.71		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-09-08	2020-09-07T23:00:00.000Z		36			0			0			1.36		https://covid19.min-saude.pt/
Serpa	Serpa	2020-09-08	2020-09-07T23:00:00.000Z		20			0			0			0.05		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-09-08	2020-09-07T23:00:00.000Z		128			0			0			1.05		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-09-08	2020-09-07T23:00:00.000Z		63			0			0			0.05		https://covid19.min-saude.pt/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		175		5285	0			0			0.0		https://www.mass.gov/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		16		869	0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		9		915	0			0			0.14		https://www.mass.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	4	436								0.0	8.86		https://coronavirus.ohio.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	50	778								0.29	0.71		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		20		1191	0			0			0.0		https://www.mass.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	30	474				0			0	0.0	5.57		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		179		3758	0			0			0.0		https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		374		11186	0			0			0.43		https://www.mass.gov/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3		515	0			0			0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-09-08		62	5181	4498							0.0	1.0	8.0	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-09-08		289	4765	3097	375134				49		0.29	59.29	26.57	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-09-08	2020-09-08T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-09-08	2020-09-07T23:00:00.000Z		61			0			0			0.68		https://covid19.min-saude.pt/
Sines	Sines	2020-09-08	2020-09-07T23:00:00.000Z		26			0			0			0.32		https://covid19.min-saude.pt/
Singapore	Singapore	2020-09-08	2020-09-07T04:00:00.000Z	27	57044	56408	2068284						0.0	27.43	94.14	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-09-08	2020-09-07T23:00:00.000Z		4486			0			0			20.36		https://covid19.min-saude.pt/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		333		6757	0			0			1.0		https://health.ri.gov
Smolensk_Oblast	Smolensk Oblast	2020-09-08	2020-09-07T07:30:00.000Z	132	6268	5450		12			0		0.57	13.14	21.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	5	331								0.0	7.14		http://www.vdh.virginia.gov/
Somerset_County,_Maine	Somerset County, Maine	2020-09-08	2020-09-07T14:00:00.000Z	3	62	43							0.29	1.14	0.57	https://www.maine.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		228		5618	0			0			0.86		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		1143		40042	0			0			5.57		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-09-08	2020-09-07T23:00:00.000Z		30			0			0			0.18		https://covid19.min-saude.pt/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		211		5291	0			0			0.29		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		125		5668	0			0			1.43		https://health.ri.gov
South_Tyrol	South Tyrol	2020-09-08		292	3003	2496	144481				0		0.0	7.86	5.86	http://www.salute.gov.it/
Southampton_County,_Virginia	Southampton County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	13	380								0.0	3.0		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		36		1469	0			0			0.43		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		44		2788	0			0			0.0		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		198		5021	0			0			0.14		https://www.mass.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		64		2276	0			0			0.43		https://www.mass.gov/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		86		3217	0			0			0.57		https://www.mass.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-09-08	2020-09-07T20:00:00.000Z		62									0.0		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	39	1892								0.14	9.71		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3238		48144	0			0			5.29		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-09-08	2020-09-08T00:03:00.000Z	12	3123	2926		0	0	0	-1	0	0.0	4.43	6.71	https://hpb.health.gov.lk/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	53	946				0			0	0.0	2.29		https://www.michigan.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	11	698				0			0	0.0	1.86		https://www.michigan.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-09-08	2020-09-07T14:00:00.000Z	4	297		47784	1			0		0.0	3.14		https://coronavirus.health.ny.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	13	1779								0.43	8.86		http://www.vdh.virginia.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	156	2463								0.57	15.57		https://coronavirus.ohio.gov/
Staten_Island	Staten Island	2020-09-08	2020-09-07T14:00:00.000Z	754	15451		236828	31			0		0.0	20.43		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	0	179								0.0	0.86		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-09-08	2020-09-07T07:30:00.000Z	252	12878	8693		124			0		1.71	109.71	75.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sterling,_Massachusetts	Sterling, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		129		2786	0			0			0.0		https://www.mass.gov/
Steuben_County,_New_York	Steuben County, New York	2020-09-08	2020-09-07T14:00:00.000Z	39	320		29541	0			0		0.0	0.71		https://coronavirus.health.ny.gov/
Steyr	Steyr	2020-09-08	2020-09-07T20:00:00.000Z		133									1.57		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		15		609	0			0			0.0		https://www.mass.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		421		7951	0			0			0.86		https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		640		8822	0			0			0.86		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		28		2053	0			0			0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-09-08	2020-09-07T13:00:00.000Z	13	426								0.0	5.14		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		52		2310	0			0			0.29		https://www.mass.gov/
Styria	Styria	2020-09-08	2020-09-07T20:00:00.000Z	144		2187							0.0		10.86	https://info.gesundheitsministerium.at/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		214		5628	0			0			0.14		https://www.mass.gov/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z	1111	22756								0.14	46.0		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-09-08	2020-09-07T14:00:00.000Z	2006	45304		696595	46			0		0.57	59.86		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	63	1733								0.29	10.43		http://www.vdh.virginia.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-09-08	2020-09-07T13:00:00.000Z	1	48								0.0	0.0		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-09-08	2020-09-07T14:00:00.000Z	37	1544		24961	1			0		0.0	2.0		https://coronavirus.health.ny.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-09-08	2020-09-07T10:00:00.000Z	0	21	13	2998						0.0	0.14	0.0	https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	236	4694								0.0	27.0		https://coronavirus.ohio.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		10		1706	0			0			0.0		https://www.mass.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	3	89								0.0	2.57		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	9	354								0.0	1.71		http://www.vdh.virginia.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		69		2303	0			0			0.14		https://www.mass.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-09-08	2020-09-07T07:30:00.000Z	479	26163	20364		125			0		3.57	104.43	48.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		160		4954	0			0			0.43		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		172		4230	0			0			0.71		https://www.mass.gov/
Switzerland	Switzerland	2020-09-08	2020-09-07T11:42:02.000Z	1732	44293	37700							-39.86	285.0	200.0	https://www.ecdc.europa.eu/
Tambov_Oblast	Tambov Oblast	2020-09-08	2020-09-07T07:30:00.000Z	45	6931	6045		26			0		0.0	22.14	25.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taranaki	Taranaki	2020-09-08	2020-09-08T01:00:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-09-08	2020-09-07T07:30:00.000Z	35	6694	5512		25			0		0.14	22.57	22.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taunton,_Massachusetts	Taunton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		1073		18308	0			0			1.86		https://www.mass.gov/
Tavira	Tavira	2020-09-08	2020-09-07T23:00:00.000Z		40			0			0			0.09		https://covid19.min-saude.pt/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	6	110	71	6265						0.29	0.57	1.86	https://dhhr.wv.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	2	211								0.0	2.14		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-09-08	2020-09-08T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		127		2546	0			0			0.14		https://www.mass.gov/
Terras_de_Bouro	Terras de Bouro	2020-09-08	2020-09-07T23:00:00.000Z		23			0			0			0.18		https://covid19.min-saude.pt/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		635		11707	0			0			0.71		https://www.mass.gov/
The_Bronx	The Bronx	2020-09-08	2020-09-07T14:00:00.000Z	3371	51944		677931	32			0		0.57	40.14		https://coronavirus.health.ny.gov/
Thuringia	Thuringia	2020-09-08	2020-09-08	187	3694	0										https://www.rki.de/
Tioga_County,_New_York	Tioga County, New York	2020-09-08	2020-09-07T14:00:00.000Z	21	214		15902	2			0		0.0	0.71		https://coronavirus.health.ny.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		14		3592	0			0			0.0		https://www.mass.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		111		2555	0			0			0.43		https://health.ri.gov
Tocantins	Tocantins	2020-09-08	2020-09-07T22:00:00.000Z	754	55906								9.57	611.0		https://covid.saude.gov.br/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-09-08	2020-09-07T19:00:00.000Z	65	1161								0.0	2.0		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3		42	0			0			0.0		https://www.mass.gov/
Tomar	Tomar	2020-09-08	2020-09-07T23:00:00.000Z		73			0			0			0.23		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-09-08	2020-09-07T18:00:00.000Z	0	339		74228	7			0		0.0	9.86		https://coronavirus.health.ny.gov/
