regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Wise_County,_Virginia	Wise County, Virginia	2020-04-13		1	13			5	1		5	1	0.14	1.71		http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-04-13			493			25			16			19.0		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	4	54											https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		19			1			1			1.14		https://dhhr.wv.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Worcestershire	Worcestershire	2020-04-13			738			25			3			34.0		https://www.gov.uk/
Wyandotte_County,_Kansas	Wyandotte County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		337											https://www.coronavirus.kdheks.gov
Wyoming_County,_New_York	Wyoming County, New York	2020-04-13	2020-04-13T14:00:00.000Z	3	31		247									https://coronavirus.health.ny.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		1											https://dhhr.wv.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-04-13		2	7			0	0		0	0	0.14	0.57		http://www.vdh.virginia.gov/
Yankton_County,_South_Dakota	Yankton County, South Dakota	2020-04-13	2020-04-13T17:30:00.000Z		22					13						https://doh.sd.gov/
Yavapai_County,_Arizona	Yavapai County, Arizona	2020-04-13	2020-04-13T00:00:00.000Z		65		1620									https://azdhs.gov/
Yolo_County,_California	Yolo County, California	2020-04-13	2020-04-13T17:00:00.000Z	4	101											https://www.yolocounty.org/
York	York	2020-04-13			146			12			7			8.29		https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-04-13		1	33			4	0		2	0	0.0	1.71		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-13			5947			310			61			291.86		https://www.gov.uk/
Yukon	Yukon	2020-04-13	2020-04-13T15:00:00.000Z	0	8			0	0		0	0				https://www.canada.ca/
