regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Lyon_Township,_Dickinson_County,_Kansas	Lyon Township, Dickinson County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		140			14			-7			14.43		https://govstatus.egov.com/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-04-25	2020-04-24T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Macon_County,_Tennessee	Macon County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	3	37	17		2	0	0	2	0	0.0	0.57	0.71	https://www.tn.gov/
Madalena,_Azores	Madalena, Azores	2020-04-25	2020-04-24T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madison_County,_New_York	Madison County, New York	2020-04-25	2020-04-25T14:00:00.000Z	5	121		1092	15	0		15	0	0.43	2.29		https://coronavirus.health.ny.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	99	55		1	0	3	-1	0		2.86	2.71	https://www.tn.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	14											http://www.vdh.virginia.gov/
Mafra,_Portugal	Mafra, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		63			0			0			-0.29		https://covid19.min-saude.pt/
Mahaska_County,_Iowa	Mahaska County, Iowa	2020-04-25		1	8											https://idph.iowa.gov/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	66	721			33	1		11	-2	3.0	21.29		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		770			7			7			3.71		https://covid19.min-saude.pt/
Malta	Malta	2020-04-25	2020-04-25T14:37:00.000Z	4	448	249		1	1	26	-1	1	0.14	3.14	21.43	https://deputyprimeminister.gov.mt/
Manchester	Manchester	2020-04-25			1110			14			-15			23.86		https://www.gov.uk/
Mangualde	Mangualde	2020-04-25	2020-04-24T23:00:00.000Z		63			0			-1			1.43		https://covid19.min-saude.pt/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	9			0	0		-2	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Manteigas	Manteigas	2020-04-25	2020-04-24T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Marche	Marche	2020-04-25		874	6058	1912	50996	30	9	22	-46	1	11.29	48.14	22.57	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-04-25	2020-04-24T23:00:00.000Z		58			-1			-1			0.86		https://covid19.min-saude.pt/
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-04-25	2020-04-25T00:00:00.000Z	121	3234		38229									https://azdhs.gov/
Marin_County,_California	Marin County, California	2020-04-25	2020-04-25T00:00:00.000Z	12	223	156	3200	12	1	8	10	1	0.29	4.29	2.57	https://coronavirus.marinhhs.org
Marion_County,_Tennessee	Marion County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	28	21		0	0	0	0	0	0.0	0.0	0.43	https://www.tn.gov/
Mariposa_County,_California	Mariposa County, California	2020-04-25	2020-04-24T09:00:00.000Z	0	0		104									http://www.mariposacounty.org/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	1	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	1	26		360									https://coronavirus.in.gov/
Marshall_County,_Kansas	Marshall County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		0			0			0			0.0		https://govstatus.egov.com/
Marshall_County,_Oklahoma	Marshall County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	0	2	1										https://coronavirus.health.ok.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		1	1	36									https://doh.sd.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	22	11		0	0	0	0	0	0.0	0.86	0.71	https://www.tn.gov/
Martin_County,_North_Carolina	Martin County, North Carolina	2020-04-25	2020-04-25T15:00:00.000Z	0	16											https://www.ncdhhs.gov/
Maryland	Maryland	2020-04-25	2020-04-25T10:00:00.000Z	797	17766	1165	89123	1150	74							https://coronavirus.maryland.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	4			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2020-04-25	2020-04-25T20:00:00.000Z	9	247			7	1		-12	0	0.5	9.6		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-04-25	2020-04-25T20:00:00.000Z	7	217			4	0		-23	0	0.3	9.6		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-04-25	2020-04-24T23:00:00.000Z		945											https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-04-25	2020-04-25T20:00:00.000Z		43			0			0			0.43		https://info.gesundheitsministerium.at/
Maui_County,_Hawaii	Maui County, Hawaii	2020-04-25	2020-04-25T22:00:00.000Z		112											https://health.hawaii.gov/
Maury_County,_Tennessee	Maury County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		38	32		2		2	1			0.57	0.71	https://www.tn.gov/
McCreary_County,_Kentucky	McCreary County, Kentucky	2020-04-25		0	11											https://govstatus.egov.com/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	6											https://dhhr.wv.gov/
McKenzie_County,_North_Dakota	McKenzie County, North Dakota	2020-04-25	2020-04-25T16:00:00.000Z		12											https://www.health.nd.gov/
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		10	4		3		0	2			0.57	0.0	https://www.tn.gov/
McNairy_County,_Tennessee	McNairy County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		11	7		0		0	-1			0.29	0.29	https://www.tn.gov/
Meade_County,_South_Dakota	Meade County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		1	1	112	0		0	0			0.0	0.0	https://doh.sd.gov/
Mealhada	Mealhada	2020-04-25	2020-04-24T23:00:00.000Z		14			0			0			-0.14		https://covid19.min-saude.pt/
Medina_County,_Ohio	Medina County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	13	153											https://coronavirus.ohio.gov/
Meigs_County,_Ohio	Meigs County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		5	2		0		0	0			0.29	0.0	https://www.tn.gov/
Melilla	Melilla	2020-04-25	2020-06-10T19:42:35.000Z	2	110			2	0		1	0	0.0	0.86		https://www.mscbs.gob.es/
Mellette_County,_South_Dakota	Mellette County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		0	0	11	0		0	0			0.0	0.0	https://doh.sd.gov/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Merced_County,_California	Merced County, California	2020-04-25		3	103	61		1	0	0	-1	0	0.0	2.57	4.71	https://www.cdph.ca.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	9											https://dhhr.wv.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-04-25	2020-04-25T09:00:00.000Z		129			14			12			5.29		https://www.nh.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-25			607			21			13			17.57		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-25			754			10			-4			21.29		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-25			545			8			-12			13.43		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-25			445			6			-30			15.43		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-25			677			21			8			13.43		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-25			750			7			-17			21.71		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-25			507			8			-2			12.43		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-25			744			9			-1			17.71		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-25			551			4			-8			14.29		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-25			661			13			-10			19.14		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-25			766			12			2			13.0		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-25			540			3			-2			13.57		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-25			614			11			-9			16.29		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-25			790			15			-4			18.43		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-25			874			22			-23			25.57		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-25			762			12			-11			23.57		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-25			960			12			-11			21.57		https://www.gov.uk/
Mexico	Mexico	2020-04-25	2020-04-25T00:00:00.000Z	1305	13842			970		152	-269	53	93.57	906.43		https://coronavirus.gob.mx/
Middlesbrough	Middlesbrough	2020-04-25			503			13			4			14.0		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-04-25	2020-04-25T16:00:00.000Z	62	576											https://portal.ct.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	157	2525			94	3		45	-1	5.0	65.71		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2020-04-25	2020-04-25T20:00:00.000Z	58	1481			62	4		-49	1	2.8	57.8		https://covid.saude.gov.br/
Miner_County,_South_Dakota	Miner County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		1	0	21									https://doh.sd.gov/
Mineral_County,_Nevada	Mineral County, Nevada	2020-04-25	2020-04-15T00:00:00.000Z		1											http://mineral.nv.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z	5	1796	983	7489	89	0	29	18	-1	0.29	74.29	87.0	https://doh.sd.gov/
Mira,_Portugal	Mira, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-04-25	2020-04-24T23:00:00.000Z		7			0			0			0.43		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-04-25	2020-04-24T23:00:00.000Z		17			0			0			0.14		https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-04-25	2020-04-25T20:00:00.000Z		124			0			-1			0.71		https://info.gesundheitsministerium.at/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		2											https://govstatus.egov.com/
Mohave_County,_Arizona	Mohave County, Arizona	2020-04-25	2020-04-25T00:00:00.000Z	3	81		1040	8	0		4	0		4.14		https://azdhs.gov/
Moimenta_da_Beira	Moimenta da Beira	2020-04-25	2020-04-24T23:00:00.000Z		11			0			0			0.14		https://covid19.min-saude.pt/
Moita	Moita	2020-04-25	2020-04-24T23:00:00.000Z		62			1			1			0.29		https://covid19.min-saude.pt/
Moldova	Moldova	2020-04-25	2020-04-25T10:00:00.000Z	94	3304	825	39662									https://ansp.md/
Molise	Molise	2020-04-25		21	292	73	5191	5	1	6	2	1	0.71	3.29	4.14	http://www.salute.gov.it/
Monchique	Monchique	2020-04-25	2020-04-24T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	4	97											https://dhhr.wv.gov/
Monroe_County,_Illinois	Monroe County, Illinois	2020-04-25		10	63											http://www.dph.illinois.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	12	9		0	0	0	0	0	0.0	0.29	0.43	https://www.tn.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	14			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Montalegre	Montalegre	2020-04-25	2020-04-24T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Montemor-o-Novo	Montemor-o-Novo	2020-04-25	2020-04-24T23:00:00.000Z		5			1			1					https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-04-25	2020-04-24T23:00:00.000Z		16			0			0			0.14		https://covid19.min-saude.pt/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	0	30		342									https://coronavirus.in.gov/
Montgomery_County,_Mississippi	Montgomery County, Mississippi	2020-04-25	2020-04-25T05:00:00.000Z	1	18											https://msdh.ms.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-04-25	2020-04-25T14:00:00.000Z	4	46		603									https://coronavirus.health.ny.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	8	256											https://coronavirus.ohio.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	2	134	64		2	0	1	0	0	0.0	3.0	2.43	https://www.tn.gov/
Montijo,_Portugal	Montijo, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		40			0			0			0.0		https://covid19.min-saude.pt/
Moore_County,_Tennessee	Moore County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		3			0			0			0.14		https://www.tn.gov/
Morehouse_Parish,_Louisiana	Morehouse Parish, Louisiana	2020-04-25		4	46											http://ldh.la.gov/
Morgan_County,_Illinois	Morgan County, Illinois	2020-04-25		1	15											http://www.dph.illinois.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	3	133		1018	5	-1		2	-1	0.0	3.14		https://coronavirus.in.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		6	6		1		1	1			0.14	0.14	https://www.tn.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	9											https://dhhr.wv.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		2											https://govstatus.egov.com/
Moura,_Portugal	Moura, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		29			0			0			0.14		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-04-25	2020-04-25T20:00:00.000Z		6			0			-1			0.14		https://info.gesundheitsministerium.at/
Murray_County,_Oklahoma	Murray County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Murtal_District	Murtal District	2020-04-25	2020-04-25T20:00:00.000Z		32			0			-1			0.14		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-04-25	2020-04-24T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	4	26	20		0	0	0	0	0	0.14	0.0	0.29	https://coronavirus.health.ok.gov/
Namur_Province	Namur Province	2020-04-25	2020-04-25		1774			42			-18			49.57		https://epistat.wiv-isp.be/Covid/
Navarre	Navarre	2020-04-25	2020-06-10T19:42:35.000Z	431	4712			85	2		39	-10	8.86	42.71		https://www.mscbs.gob.es/
Nelas	Nelas	2020-04-25	2020-04-24T23:00:00.000Z		14			0			0			0.14		https://covid19.min-saude.pt/
Neosho_County,_Kansas	Neosho County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		2			0			0			0.0		https://govstatus.egov.com/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-04-25	2020-04-25T20:00:00.000Z		177			0			0			0.43		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-04-25	2020-04-25T20:00:00.000Z		55			0			0			0.43		https://info.gesundheitsministerium.at/
Nevada	Nevada	2020-04-25	2020-04-25T14:00:00.000Z	204	4539		37208	141	17		-49	20	6.43	130.43		https://nvhealthresponse.nv.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-04-25	2020-04-25T16:00:00.000Z	416	6509											https://portal.ct.gov/
New_Jersey	New Jersey	2020-04-25	2020-04-25T13:00:00.000Z	5863	105523		191813	3327	246		1120	-3	256.14	3443.29		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	1	20			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-04-25	2020-04-25T16:00:00.000Z	28	473			25	5		-4	-1	2.57	22.57		https://portal.ct.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-25			843			11			-8			16.14		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-04-25	2020-04-25T15:00:00.000Z	3	257	208	7332	1	0	1	1	0	0.0	0.0		https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	6	109			2	0		0	0	0.29	1.0		http://www.vdh.virginia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	5	44		120	4	0		4	0	0.14	1.86		https://coronavirus.in.gov/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-04-25		0	13											https://ncov.moh.gov.vn/
Noble_County,_Indiana	Noble County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	5	51		286	0	1		-4	1	0.43	2.43		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	0	4											https://coronavirus.ohio.gov/
Nordeste,_Azores	Nordeste, Azores	2020-04-25	2020-04-24T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Norfolk	Norfolk	2020-04-25			1383			31			-16			48.71		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	3	169											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-04-25		314		974			2	9		-3	6.71		26.43	https://www.santepubliquefrance.fr/
North_Dakota	North Dakota	2020-04-25	2020-04-25T16:00:00.000Z	16	803	310	19350									https://www.health.nd.gov/
North_East_England	North East England	2020-04-25			7264			124			-92			202.29		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-25			130			2			-1			4.0		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-25			314			5			-15			14.86		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-25			210			3			-3			5.57		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-25			476			3			-12			9.86		https://www.gov.uk/
North_West_England	North West England	2020-04-25			18754			302			-148			453.43		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-25			838			18			-24			27.29		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-04-25			999			1			-11			12.86		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-25		278					15			2	14.57			https://www.gov.uk/
Northumberland	Northumberland	2020-04-25			770			13			-12			20.86		https://www.gov.uk/
Northwest_Territories	Northwest Territories	2020-04-25	2020-04-25T15:00:00.000Z	0	5	5	1554	0	0	0	0	0	0.0	0.0		https://www.canada.ca/
Norway	Norway	2020-04-25	2020-04-25T08:30:00.000Z	193	7467		155125									https://www.fhi.no/
Nottingham	Nottingham	2020-04-25			485			1			-16			13.86		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-25			1035			6			-18			18.43		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-25		289		1276			4	33		-4	6.86		32.71	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-04-25	2020-04-25T15:00:00.000Z	22	865	412	26320	15	6	20	-8	6	2.14	30.86		https://www.canada.ca/
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	0	19	10		2	0	1	1	0	0.0	0.86	0.29	https://coronavirus.health.ok.gov/
Nunavut	Nunavut	2020-04-25	2020-04-25T15:00:00.000Z	0	0	0	361	0	0	0	0	0	0.0	0.0		https://www.canada.ca/
Nye_County,_Nevada	Nye County, Nevada	2020-04-25	2020-04-24T00:00:00.000Z	0	31	14	690	0	0	0	0	0	0.0	0.43	1.71	https://www.nyecounty.net/
Oberpullendorf_District	Oberpullendorf District	2020-04-25	2020-04-25T20:00:00.000Z		22			0			0			-0.29		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-04-25		361		2006			5	32		-9	9.86		47.14	https://www.santepubliquefrance.fr/
Ochiltree_County,_Texas	Ochiltree County, Texas	2020-04-25		1	5											https://www.dshs.state.tx.us/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	6			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-04-25	2020-04-24T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-04-25	2020-04-24T23:00:00.000Z		195			2			-4			5.29		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		218			0			0			3.86		https://covid19.min-saude.pt/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		1	1	30	0		0	0			0.0	0.0	https://doh.sd.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	1	26											https://dhhr.wv.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	29	694	471										https://coronavirus.health.ok.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-04-25	2020-04-24T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-04-25	2020-04-24T23:00:00.000Z		17			0			0			0.14		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-04-25	2020-04-24T23:00:00.000Z		12			0			0			0.29		https://covid19.min-saude.pt/
Oneida_County,_Idaho	Oneida County, Idaho	2020-04-25	2020-04-25T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Ontario	Ontario	2020-04-25	2020-04-25T15:00:00.000Z	811	13995	7509	210502	476	48	422	-164	-2	42.43	569.29		https://www.canada.ca/
Orange_County,_California	Orange County, California	2020-04-25		39	2047			102	0		-2	-3	1.0	68.29		https://www.cdph.ca.gov/
Orange_County,_New_York	Orange County, New York	2020-04-25	2020-04-25T14:00:00.000Z	203	7973		23865									https://coronavirus.health.ny.gov/
Orleans_County,_New_York	Orleans County, New York	2020-04-25	2020-04-25T14:00:00.000Z	5	75		517									https://coronavirus.health.ny.gov/
Osage_Township,_Allen_County,_Kansas	Osage Township, Allen County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		5											https://govstatus.egov.com/
Oslo	Oslo	2020-04-25	2020-04-25T11:00:00.000Z		2273			0			-21					https://www.fhi.no/
Otero_County,_Colorado	Otero County, Colorado	2020-04-25		1	8											https://covid19.colorado.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		3			0			0			0.0		https://govstatus.egov.com/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	0	37											https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	1	29	22		0	0	5	0	-1	0.14	0.29	1.14	https://coronavirus.health.ok.gov/
Ovar	Ovar	2020-04-25	2020-04-24T23:00:00.000Z		536			2			0			4.57		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		7	5		0		0	0			0.0	0.14	https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	1	22		234	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Oxfordshire	Oxfordshire	2020-04-25			1495			26			-17			33.86		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	9	82			2	0		2	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2020-04-25		0	4			0	0		0	0	0.0	0.43		https://coronavirus.wa.gov/
Palmela	Palmela	2020-04-25	2020-04-24T23:00:00.000Z		18			0			0			-0.14		https://covid19.min-saude.pt/
Paredes_de_Coura	Paredes de Coura	2020-04-25	2020-04-24T23:00:00.000Z		7			0			0			0.14		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		251			0			-1			8.43		https://covid19.min-saude.pt/
Parke_County,_Indiana	Parke County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	0	12		119									https://coronavirus.in.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	2			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	0	8			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-04-25	2020-04-25T17:00:00.000Z	1	11			0	0		-1	0	0.0	0.29		https://coronavirus.idaho.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-25		307		1113			4	23		-8	8.0		24.86	https://www.santepubliquefrance.fr/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-04-25		0	5											https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	3											https://dhhr.wv.gov/
