regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Nye_County,_Nevada	Nye County, Nevada	2020-09-23	2020-09-23T00:00:00.000Z	15	507		7000	0	0		-2	0	0.0	1.29		https://www.nyecounty.net/
O'Brien_County,_Iowa	O'Brien County, Iowa	2020-09-23	2020-09-23T00:00:00.000Z	9	334	184	2904	10	0	0	-5	0	0.0	8.29	3.86	https://idph.iowa.gov
O'Higgins_Region	O'Higgins Region	2020-09-23	2020-09-23T04:00:00.000Z	384	15747	14665		101	0	132	50	0	2.14	116.29	144.0	https://www.minsal.cl/
O'Higgins_Region	O'Higgins Region	2020-09-23	2020-09-23T04:00:00.000Z	384	15747	14665		101	0	132	50	0	2.14	116.29	144.0	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		10		2284	0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		11		608	0			0			0.0		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	1202	20752			108	0	0	40	-2	1.29	78.86		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-09-23	2020-09-23T20:00:00.000Z		47			0			-1			0.71		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-09-23	2020-09-23T20:00:00.000Z		201			5			2			2.86		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-09-23	2020-09-22T19:00:00.000Z	9	1112		10433	17	0	0	9	0	0.0	12.14		https://www.tn.gov/
Occitanie	Occitanie	2020-09-23		575		3542			3	23		-2	3.29		22.57	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-09-23		1044	12436			59	1	1	-9	1	0.71	77.0		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	6	521			1	0	0	-1	0	0.0	1.0		https://www.michigan.gov/
Ochiltree_County,_Texas	Ochiltree County, Texas	2020-09-23		5	133	106		6	0	0	6	-1	0.14	1.57	0.14	https://www.dshs.state.tx.us/
Oconee_County,_Georgia	Oconee County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	26	725			3	0		-3	0	0.29	5.57		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-09-23		26	1356			8	-2		-3	-3	0.14	9.14		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-09-23	2020-09-23T06:00:00.000Z	4	729			26	0		8	0	0.0	21.29		https://www.dhs.wisconsin.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	5	67			1	0	0	-1	0	0.0	0.57		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-09-23	2020-09-23T17:00:00.000Z	3	235	199	3693	7	0	2	8	0	0.0	3.14	1.43	https://doh.sd.gov/
Ogle_County,_Illinois	Ogle County, Illinois	2020-09-23		6	651		13680	10	0		0	0	0.0	9.43		http://www.dph.illinois.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	11	324			2	0		-1	0	0.0	3.29		https://dph.georgia.gov/
Ohio	Ohio	2020-09-23	2020-09-23T18:00:00.000Z	4687	146753			903	52		218	40	18.86	890.71		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-09-23		7	77		1147	1	0		1	0	0.0	0.29		https://coronavirus.in.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-09-23		9	444			0	0		-4	0	0.0	4.57		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-09-23	2020-09-23T14:00:00.000Z	6	359	336	24093	1	0	5	-1	0	0.0	2.71	3.86	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-09-23		107	4802		36590	33	5		14	5	1.43	15.29		https://floridahealthcovid19.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-09-23	2020-09-23T23:00:00.000Z	10	1035			4	0		0	0	0.14	1.43		https://coronavirus.wa.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-09-23		24	1501		10900	12	1		-13	1	0.29	20.57		https://floridahealthcovid19.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-09-23		4	133	105		0	0	0	-5	0	0.0	1.86	0.71	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-09-23		970	80161	66779		1089	8	1297	-75	-6	6.57	1125.29	821.86	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-09-23		186	17135	14622		174	1	229	-38	-1	1.14	205.86	134.43	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-09-23		5	795	686		4	0	13	-12	0	0.0	8.43	8.86	https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-09-23	2020-09-23T05:00:00.000Z	50	1763			4	0		-1	0	0.14	5.43		https://msdh.ms.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-09-23		25	1088			15	0		4	0	0.0	11.86		https://govstatus.egov.com/
Oldham_County,_Texas	Oldham County, Texas	2020-09-23		1	16	14		1	0	0	1	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-09-23	2020-09-23T16:00:00.000Z	0	20	16	246	1	0	0	1	0	0.0	0.57	0.71	https://www.health.nd.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-09-23	2020-09-23T16:00:00.000Z	27	2346			17	0		7	0	0.14	18.43		https://www.health.state.mn.us/
Oman	Oman	2020-09-23	2020-09-23T00:00:00.000Z	875	95339	86482		628	10	287	-32	-2	10.0	591.86	302.71	https://covid19.moh.gov.om/
Omsk_Oblast	Omsk Oblast	2020-09-23	2020-09-23T07:30:00.000Z	271	10449	9113		73	0	77	4	-3	2.71	58.43	67.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2020-09-23	2020-09-23T17:00:00.000Z	0	20			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-09-23	2020-09-23T14:00:00.000Z	121	2387		141267	9	0		9	0	0.14	4.0		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-09-23	2020-09-23T06:00:00.000Z	2	366			10	0		-5	0	0.0	10.43		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-09-23	2020-09-23T14:00:00.000Z	180	4270		228802	17	0		-5	0	0.0	19.57		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-09-23		23	1899			22	0		4	0	0.43	21.14		https://www.ncdhhs.gov/
Ontario	Ontario	2020-09-23	2020-09-23T15:00:00.000Z	2835	48087	41600	3530626	335	3	258	-143	0	1.86	386.29	193.57	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-09-23	2020-09-23T14:00:00.000Z	28	466		48679	1	0		0	0	0.0	2.43		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	0	44			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-09-23	2020-09-23T07:00:00.000Z	1176	52538	47367	810908	156	26	170	-25	4	9.29	182.71	209.57	https://occovid19.ochealthinfo.com/
Orange_County,_Florida	Orange County, Florida	2020-09-23		438	39412		342600	180	6		4	5	3.14	167.14		https://floridahealthcovid19.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-09-23		24	285		3312	1	0		0	0	0.0	1.29		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-09-23	2020-09-23T14:00:00.000Z	412	11851		153014	16	0		3	0	0.14	20.0		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-09-23		55	2603			-1	0		-11	-1	0.14	8.57		https://www.ncdhhs.gov/
Orange_County,_Texas	Orange County, Texas	2020-09-23		41	1921	1590		3	0	27	-10	0	0.14	11.0	9.86	https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2020-09-23		0	24			0	0		0	0	0.0	0.29		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-09-23	2020-09-23T13:00:00.000Z	4	317			1	0		0	0	0.0	3.14		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		50		2903	1			1			0.14		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-09-23		123	3034			7	2		-1	2	0.29	6.29		https://www.scdhec.gov/
Oregon	Oregon	2020-09-23	2020-09-23T19:01:00.000Z	538	31503		644570	190	6		-128	3	2.43	236.14		https://govstatus.egov.com/OR-OHA-COVID-19
Oregon_County,_Missouri	Oregon County, Missouri	2020-09-23		0	102			1	0		-1	0	0.0	2.71		https://health.mo.gov/
Orenburg_Oblast	Orenburg Oblast	2020-09-23	2020-09-23T07:30:00.000Z	82	12129	10980		102	0	96	2	0	0.0	100.14	90.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orleans_County,_New_York	Orleans County, New York	2020-09-23	2020-09-23T14:00:00.000Z	55	325		15254	0	0		-1	0	0.0	0.43		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-09-23		0	21			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		21		1562	1			1			0.14		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-09-23	2020-09-23T07:30:00.000Z	125	8181	6527		53	2	52	1	1	0.71	50.71	43.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2020-09-23	2020-09-23T16:00:00.000Z		99			4			4			1.57		https://www.coronavirus.kdheks.gov
Osage_County,_Missouri	Osage County, Missouri	2020-09-23		2	136			8	1		7	1	0.14	2.71		https://health.mo.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-09-23		13	804	714		8	0	6	-4	0	0.0	7.43	6.86	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-09-23	2020-09-23T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-09-23		140	12249		82053	40	2		-30	1	0.43	52.29		https://floridahealthcovid19.gov/
Osceola_County,_Iowa	Osceola County, Iowa	2020-09-23	2020-09-23T00:00:00.000Z	0	148	96	920	8	0	1	-2	0	0.0	5.14	0.71	https://idph.iowa.gov
Osceola_County,_Michigan	Osceola County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	0	97			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	1	30			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Oslo	Oslo	2020-09-23	2020-09-23T11:00:00.000Z		4165			49			24			41.0		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-09-23	2020-09-23T14:00:00.000Z	3	468		44802	4	0		-4	0	0.0	8.43		https://coronavirus.health.ny.gov/
Otero_County,_Colorado	Otero County, Colorado	2020-09-23		6	92			1	0		1	0	0.0	0.86		https://covid19.colorado.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-09-23		13	251			4	0		5	0	0.0	1.43		https://cv.nmhealth.org
Otis,_Massachusetts	Otis, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		3		376	0			0			0.0		https://www.mass.gov/
Otoe_County,_Nebraska	Otoe County, Nebraska	2020-09-23		1	144		3066	1	0		-3	0	0.0	2.0		http://dhhs.ne.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	11	186			1	0	0	0	0	0.0	1.71		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-09-23	2020-09-23T14:00:00.000Z	4	333		25445	1	0		1	0	0.0	2.14		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-09-23	2020-09-23T16:00:00.000Z		52			2			2			0.57		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	66	3492			40	0	0	-5	0	0.14	33.71		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-09-23	2020-09-23T18:00:00.000Z	30	466			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-09-23		4	819	696		14	0	10	-5	0	0.0	11.0	12.57	https://coronavirus.health.ok.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-09-23	2020-09-23T16:00:00.000Z	4	407			5	0		3	0	0.0	7.57		https://www.health.state.mn.us/
Ouachita_County,_Arkansas	Ouachita County, Arkansas	2020-09-23		6	252	210	5288	6	0	8	7	0	0.0	3.86	4.0	https://www.healthy.arkansas.gov/
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2020-09-23		141	6122			2	0		-26	0	0.43	28.71		http://ldh.la.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-09-23		1	25			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-09-23	2020-09-23T06:00:00.000Z	28	3793			95	0		-20	-1	0.57	116.71		https://www.dhs.wisconsin.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-09-23	2020-09-22T19:00:00.000Z	5	708		7431	29	0	0	25	0	0.29	8.71		https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-09-23		1	167		4237	2	0		2	0	0.0	0.71		https://coronavirus.in.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2020-09-23		2	97			5	0		4	0	0.0	1.14		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-09-23		1	37			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-09-23	2020-09-23T17:00:00.000Z	5	294			0	0		-1	0	0.0	0.14		https://coronavirus.idaho.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-09-23	2020-09-23T14:00:00.000Z	1	132	88		3	0	3	-1	0	0.14	5.71	1.71	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		96		4367	1			1			0.14		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-09-23			3885			19			3			16.43		https://www.gov.uk/
Ozark_County,_Missouri	Ozark County, Missouri	2020-09-23		0	117			0	0		-3	0	0.0	3.14		https://health.mo.gov/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-09-23	2020-09-23T06:00:00.000Z	19	1259			19	0		-4	0	0.0	19.29		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2020-09-23	2020-09-23T23:00:00.000Z	3	80			0	0		0	0	0.0	0.43		https://coronavirus.wa.gov/
Page_County,_Iowa	Page County, Iowa	2020-09-23	2020-09-23T00:00:00.000Z	0	150	138	2575	8	0	0	8	0	0.0	1.43	1.0	https://idph.iowa.gov
Page_County,_Virginia	Page County, Virginia	2020-09-23	2020-09-23T13:00:00.000Z	29	389			4	0		3	0	0.0	1.57		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-09-23	2020-09-23T07:22:00.000Z	6432	307418	293916	3264216	532	8	757	-50	4	5.57	618.43	450.86	http://covid.gov.pk/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-09-23		1308	45743		359527	141	22		-36	13	10.57	183.43		https://floridahealthcovid19.gov/
Palmdale,_California	Palmdale, California	2020-09-23	2020-09-23T03:00:00.000Z	70	4040			16	0		-5	-1	0.14	18.86		http://publichealth.lacounty.gov/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		79		3914	1			1			0.14		https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-09-23	2020-09-23T00:00:00.000Z	0	175	105	2058	10	0	0	8	0	0.0	4.29	0.29	https://idph.iowa.gov
Palo_Pinto_County,_Texas	Palo Pinto County, Texas	2020-09-23		15	538	484		5	0	0	-26	0	0.0	7.43	3.43	https://www.dshs.state.tx.us/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2020-09-23	2020-09-23T03:00:00.000Z	2	96			0	0		-1	0	0.0	0.57		http://publichealth.lacounty.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-09-23		2	235			0	0		-2	0	0.0	1.57		https://www.ncdhhs.gov/
Panama	Panama	2020-09-23	2020-09-23T00:00:00.000Z	2291	107990	84437	447769	706	6	1119	232	-7	13.29	646.29	1092.86	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2020-09-23	2020-09-23T05:00:00.000Z	27	1455			6	0		2	0	0.14	7.43		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2020-09-23		25	376	314		6	0	2	5	0	0.0	3.0	1.57	https://www.dshs.state.tx.us/
Papua_New_Guinea	Papua New Guinea	2020-09-23	2020-11-16T11:42:02.000Z	7	527			1	0	0	-8	0	0.14	2.29		https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-09-23	2020-11-16T11:42:02.000Z	705	34828			568	29	29	-172	12	21.86	790.0		https://www.ecdc.europa.eu/
Paramount,_California	Paramount, California	2020-09-23	2020-09-23T03:00:00.000Z	28	2362			6	0		-2	0	0.0	7.0		http://publichealth.lacounty.gov/
Park_County,_Colorado	Park County, Colorado	2020-09-23		1	55			1	0		-2	0	0.0	1.29		https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2020-09-23		0	92			4	0		4	0	0.0	1.14		https://dphhs.mt.gov/
Park_County,_Wyoming	Park County, Wyoming	2020-09-23	2020-09-23T21:00:00.000Z	2	196	181		4	0	1	1	0	0.14	2.14	1.57	https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-09-23		2	95		2294	2	0		2	0	0.14	1.0		https://coronavirus.in.gov/
Parker_County,_Texas	Parker County, Texas	2020-09-23		31	1909	1836		22	0	14	-43	-1	0.14	16.71	14.71	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2020-09-23		7	417	380		0	0	0	-2	0	0.0	1.57	1.0	https://www.dshs.state.tx.us/
Pasco_County,_Florida	Pasco County, Florida	2020-09-23		205	8988		89106	54	1		13	2	1.14	49.71		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-09-23		30	688			5	1		-1	1	0.14	8.14		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-09-23		1252	18877			28	0	0	12	-2	0.14	22.57		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-09-23	2020-09-23T13:00:00.000Z	24	271			0	0		0	0	0.14	1.57		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	50	2739			11	0		0	-1	0.43	13.86		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-09-23	2020-09-23T18:00:00.000Z	0	106			1	0		-1	0	0.0	1.43		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-09-23		56	3890	3725		0	0	1	0	-1	0.14	1.57	2.29	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-09-23	2020-09-23T16:00:00.000Z		368			24			24			12.43		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-09-23		0	17		341	1	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-09-23		3	247	224		2	0	2	0	0	0.0	1.71	0.86	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-09-23	2020-09-23T00:00:00.000Z		2344		19984	43			43			6.14		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		45		5563	2			2			0.29		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-09-23	2020-09-23T17:00:00.000Z	7	742			3	0		-17	-1	0.14	6.43		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-09-23		6	2101	1745		21	0	59	6	0	0.14	31.71	44.0	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-09-23		507		2578			0	11		0	0.57		8.43	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		1180		23364	15			15			2.14		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	23	662			2	0		1	-2	0.43	4.86		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-09-23	2020-09-23T05:00:00.000Z	53	870			1	1		-1	-1	0.57	5.29		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-09-23		5	364	313		6	0	0	5	0	0.0	1.71	3.86	https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		3		329	0			0			0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-09-23	2020-09-23T16:00:00.000Z	0	63	44	2047	5	0	1	4	0	0.0	2.71	0.57	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		117		5267	3			3			0.43		https://www.mass.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-09-23		9	497			11	0		10	0	0.0	8.0		https://health.mo.gov/
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2020-09-23	2020-09-23T23:00:00.000Z	0	59			0	0		0	0	0.0	0.43		https://coronavirus.wa.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-09-23		5	909			2	0		-1	0	0.0	8.86		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-09-23		0	92			0	0		0	0	0.0	0.57		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-09-23	2020-09-23T14:00:00.000Z	1	52	46	2852	0	0	0	0	0	0.0	0.57	0.29	https://dhhr.wv.gov/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-09-23	2020-09-23T16:00:00.000Z	1	115			2	0		1	0	0.0	1.43		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-09-23	2020-09-23T17:00:00.000Z	35	2091	1728	16858	50	0	21	13	0	0.14	32.71	30.57	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-09-23		8062	157226		1942956	1004	39		125	20	22.71	844.57		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-09-23	2020-09-23T14:00:00.000Z	6	252	233		0	0	1	0	0	0.0	0.0	0.43	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-09-23	2020-09-23T07:30:00.000Z	124	10249	8596		95	1	51	2	0	0.71	95.29	39.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Peoria_County,_Illinois	Peoria County, Illinois	2020-09-23		49	3314		83292	58	1		27	1	0.14	39.29		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-09-23	2020-09-23T06:00:00.000Z	0	56			0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		69		3306	4			4			0.57		https://www.mass.gov/
Perg_District	Perg District	2020-09-23	2020-09-23T20:00:00.000Z		438			1			-1			3.71		https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-09-23		10	34		560	1	0		1	0	0.14	0.14		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-09-23	2020-09-23T17:00:00.000Z	0	36	26	336	2	0	2	-2	0	0.0	1.29	0.71	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-09-23	2020-09-23T07:30:00.000Z	258	9299	6417		74	3	46	2	1	2.29	69.86	43.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-09-23	2020-09-23T22:00:00.000Z	8085	143165			677	30		-34	-9	21.71	656.71		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-09-23		3	179			0	0		-2	0	0.0	2.14		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-09-23		6	493		2994	0	0		-2	0	0.0	0.71		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2020-09-23		0	85	73	2970	1	0	0	0	0	0.0	1.14	0.71	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-09-23		15	342		6230	4	0		4	0	0.14	2.29		http://www.dph.illinois.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-09-23		13	213		3763	1	0		-4	0	0.0	2.0		https://coronavirus.in.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-09-23		8	329			2	0		1	0	0.0	1.43		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2020-09-23	2020-09-23T05:00:00.000Z	18	416			3	0		-1	0	0.29	4.86		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-09-23		4	610			5	0		-1	0	0.0	9.14		https://health.mo.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-09-23	2020-09-23T18:00:00.000Z	9	292			4	0		4	0	0.0	2.14		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-09-23		6	212		4073	5	0		5	0	0.0	2.43		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-09-23	2020-09-22T19:00:00.000Z	0	149		3539	1	0	0	-4	0	0.0	2.14		https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-09-23	2020-09-23T00:00:00.000Z	0	21	3	2865	0	0	0	0	0	0.0	0.0	0.0	http://www.pershingcounty.net/
Person_County,_North_Carolina	Person County, North Carolina	2020-09-23		6	417			3	0		-1	0	0.0	4.14		https://www.ncdhhs.gov/
Peru	Peru	2020-09-23	2020-09-23T00:00:00.000Z	31870	782695	636489	3751583	820	98	7395	285	-14	117.0	5470.71	6967.43	https://www.gob.pe/8662
