regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ryazan_Oblast	Ryazan Oblast	2020-07-01	2020-06-30T07:30:00.000Z	19	5197	3506		43			0		0.29	36.29	32.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saarland	Saarland	2020-07-01	2020-07-01	173	2806	0										https://www.rki.de/
Sabine_County,_Texas	Sabine County, Texas	2020-07-01		1	24	12							0.0	0.43	0.0	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-07-01		1	82								0.0	2.29		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-07-01	2020-06-30T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-07-01		0	62	45	1204						0.0	1.43	1.29	https://idph.iowa.gov/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-07-01	2020-06-30T14:00:00.000Z	0	34	29							0.0	0.29	0.14	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-07-01	2020-06-30T16:00:00.000Z	123	1286				0			0	0.0	8.86		https://www.michigan.gov/
Saint_Petersburg	Saint Petersburg	2020-07-01	2020-06-30T07:30:00.000Z	1136	24207	17310		253			0		27.71	193.86	399.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-07-01	2020-06-30T07:30:00.000Z	0	800	332		29			0		0.0	24.57	31.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-07-01		71	768								0.57	2.57		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		625		4833							0.0		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-07-01	2020-06-30T13:00:00.000Z	3	68								0.0	2.57		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-07-01		2	275	206	8902						0.0	8.29	4.57	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-07-01		0	9		1185						0.0	0.14		http://www.dph.illinois.gov/
Saline_County,_Missouri	Saline County, Missouri	2020-07-01		4	282								0.0	0.57		https://health.mo.gov/
Saline_County,_Nebraska	Saline County, Nebraska	2020-07-01			533		333							0.43		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		52		733							0.0		https://www.mass.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-07-01		1	208								0.0	2.29		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-07-01	2020-06-30T23:00:00.000Z		20			0			0			1.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-07-01	2020-06-30T20:00:00.000Z		145									0.14		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-07-01	2020-06-30T20:00:00.000Z	37		1201							0.0		0.0	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-07-01	2020-06-30T07:30:00.000Z	56	4837	2714		51			0		0.43	47.86	44.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-07-01		6	1040								0.14	15.43		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-07-01		7	105	34							0.14	0.86	0.0	https://www.dshs.state.tx.us/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-07-01		0	33	19							0.0	1.14	0.14	https://www.dshs.state.tx.us/
San_Patricio_County,_Texas	San Patricio County, Texas	2020-07-01		0	133	58							0.0	6.86	1.29	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-07-01		0	4	1							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-07-01	2020-06-30T17:00:00.000Z	0	12	12	183						0.0	0.0	0.0	https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		3		136							0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-07-01	2020-06-30T18:00:00.000Z	13	122								0.0	1.71		https://coronavirus.ohio.gov/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		94		1438							0.0		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-07-01		31	426		28795						0.0	4.14		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-07-01	2020-06-30T16:00:00.000Z	6	47				0			0	0.0	0.57		https://www.michigan.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-07-01	2020-06-30T20:00:00.000Z		52									0.0		https://info.gesundheitsministerium.at/
Santa_Catarina_(state)	Santa Catarina (state)	2020-07-01	2020-06-30T22:00:00.000Z	341	26354								8.86	776.14		https://covid.saude.gov.br/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-07-01	2020-06-30T15:00:00.000Z	22	1771		6050		4			0	1.14	33.29		https://azdhs.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-07-01	2020-06-30T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-07-01	2020-06-30T23:00:00.000Z		503			0			-4			0.71		https://covid19.min-saude.pt/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-07-01		9	593		12714						0.0	31.71		https://floridahealthcovid19.gov/
Santiago_Metropolitan_Region	Santiago Metropolitan Region	2020-07-01	2020-06-30T04:00:00.000Z	4889	219151	194094							117.71	2277.14		https://www.minsal.cl/
Santo_Tirso	Santo Tirso	2020-07-01	2020-06-30T23:00:00.000Z		403			0			0			0.0		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-07-01		97	1482		35689						0.29	55.86		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-07-01	2020-06-30T14:00:00.000Z	15	549		28324	0			0		0.0	1.57		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-07-01	2020-06-30T07:30:00.000Z	43	6444	3344		110			0		0.14	94.57	64.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-07-01		133	1366	1219	83439				2		0.14	0.71	0.71	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-07-01		0	6	4	785						0.0	0.29	0.0	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-07-01			1167		1191							15.29		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-07-01	2020-06-30T15:00:00.000Z	13	785	684	58170						0.0	4.0	5.86	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		556		3434							0.0		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-07-01	2020-07-01T06:00:00.000Z	3	107			0	0		-2	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-07-01			77		82							1.57		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		3		34							0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-07-01	2020-07-01T06:00:00.000Z	0	12			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Saxony	Saxony	2020-07-01	2020-07-01	223	5451	0										https://www.rki.de/
Saxony-Anhalt	Saxony-Anhalt	2020-07-01	2020-07-01	59	1873	0										https://www.rki.de/
Scheibbs_District	Scheibbs District	2020-07-01	2020-06-30T20:00:00.000Z		103									0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-07-01	2020-06-30T14:00:00.000Z	35	800		27439	1			0		0.29	4.0		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2020-07-01		0	20	1							0.0	1.14	0.14	https://www.dshs.state.tx.us/
Schleswig-Holstein	Schleswig-Holstein	2020-07-01	2020-07-01	152	3159	0										https://www.rki.de/
Schley_County,_Georgia	Schley County, Georgia	2020-07-01	2020-06-30T18:50:04.000Z	1	25								0.0	0.43		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-07-01	2020-06-30T14:00:00.000Z	2	58		3082	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-07-01	2020-06-30T16:00:00.000Z	0	4				0			0	0.0	0.0		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-07-01		0	13		575						0.0	0.0		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2020-07-01		0	5								0.0	0.14		https://health.mo.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-07-01	2020-06-30T18:00:00.000Z	0	12		3021	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-07-01		44	741		8535						0.14	2.86		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-07-01	2020-06-30T20:00:00.000Z		353									0.14		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-07-01	2020-06-30T18:00:00.000Z	0	35								0.0	1.0		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		186		1485							0.0		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-07-01	2020-06-30T16:00:00.000Z		42		1134	0			0			0.14		https://health.ri.gov
Scotland_County,_Missouri	Scotland County, Missouri	2020-07-01		1	11								0.0	0.43		https://health.mo.gov/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-07-01		0	137								0.0	1.14		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-07-01		0	11	6	493						0.0	0.43	0.14	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-07-01		0	0		502						0.0	0.0		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-07-01		7	154		2446						0.14	0.29		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-07-01	2020-06-30T00:00:00.000Z	10	620	444	12301						0.0	21.86	7.86	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2020-07-01	2020-06-30T16:00:00.000Z		17									0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-07-01		0	87								0.0	1.57		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2020-07-01	2020-06-30T16:00:00.000Z	4	658								0.0	7.86		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-07-01	2020-06-30T05:00:00.000Z	15	742								0.14	4.71		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-07-01		11	161								0.0	0.29		https://health.mo.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-07-01	2020-06-30T13:00:00.000Z	2	10								0.0	0.14		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-07-01			215		383							1.86		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-07-01	2020-06-30T18:50:04.000Z	6	92								0.14	0.86		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-07-01		0	32	20							0.0	0.43	0.29	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-07-01		0	7	7	788						0.0	0.0	0.0	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-07-01		5	468	231	8996						0.43	24.29	13.57	https://www.healthy.arkansas.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-07-01	2020-06-30T16:00:00.000Z		1260									40.86		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		82		944							0.0		https://www.mass.gov/
Seia	Seia	2020-07-01	2020-06-30T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-07-01	2020-06-30T23:00:00.000Z		590			0			-3			5.86		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-07-01		16	2566		36610						0.0	134.57		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-07-01	2020-06-30T18:50:04.000Z	2	51								0.0	0.43		https://dph.georgia.gov/
Seneca_County,_New_York	Seneca County, New York	2020-07-01	2020-06-30T14:00:00.000Z	1	69		5288	0			0		0.0	0.71		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-07-01	2020-06-30T18:00:00.000Z	2	33								0.0	0.29		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-07-01	2020-06-30T00:00:00.000Z	112	6793	4431							2.71	94.86	51.29	https://covid19.sec.gouv.sn/
Serbia	Serbia	2020-07-01	2020-06-30T15:00:00.000Z	277	14564		401240						2.0	189.86		https://covid19.rs/
Sergipe	Sergipe	2020-07-01	2020-06-30T22:00:00.000Z	676	25411								21.71	722.57		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-07-01	2020-06-30T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-07-01	2020-06-30T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-07-01	2020-06-30T23:00:00.000Z		64			0			-1			1.14		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-07-01	2020-06-30T23:00:00.000Z		58			0			0			0.29		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-07-01		7	700	541	4028						0.14	12.29	16.86	https://www.healthy.arkansas.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-07-01	2020-06-30T16:00:00.000Z		971									4.57		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2020-07-01			34		166							0.29		http://dhhs.ne.gov/
Shackelford_County,_Texas	Shackelford County, Texas	2020-07-01		0	1	1							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2020-07-01		0	6								0.0	0.0		https://health.mo.gov/
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-07-01	2020-06-30T05:00:00.000Z	0	24								0.0	0.86		https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		154		1501							0.0		https://www.mass.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2020-07-01		4	53	43	940						0.0	0.14	0.0	https://www.healthy.arkansas.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-07-01	2020-07-01T06:00:00.000Z	0	78			0	0		-2	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-07-01	2020-06-30T16:00:00.000Z		630									12.43		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-07-01	2020-07-01T06:00:00.000Z	4	208			0	0		-7	0	0.0	3.0		https://www.dhs.wisconsin.gov/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		15		212							0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		8		284							0.0		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2020-07-01		23	1056		17303						0.0	30.43		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2020-07-01		1	18		1754						0.0	0.29		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-07-01		25	414		3836						0.14	0.86		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2020-07-01		0	103	76	1004						0.0	2.57	3.86	https://idph.iowa.gov/
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-07-01		11	414								0.57	5.14		https://govstatus.egov.com/
Shelby_County,_Ohio	Shelby County, Ohio	2020-07-01	2020-06-30T18:00:00.000Z	4	58								0.0	0.86		https://coronavirus.ohio.gov/
Shelby_County,_Texas	Shelby County, Texas	2020-07-01		9	277	214							0.0	2.43	2.0	https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-07-01	2020-06-30T13:00:00.000Z	29	562								0.29	2.14		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		14		255							0.0		https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-07-01	2020-06-30T16:00:00.000Z	4	295								0.0	2.57		https://www.health.state.mn.us/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2020-07-01			4		19							0.57		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2020-07-01		0	1	1	185						0.0	0.0	0.0	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-07-01	2020-06-30T21:00:00.000Z	0	19	19							0.0	0.57	0.14	https://health.wyo.gov/
Sherman_County,_Nebraska	Sherman County, Nebraska	2020-07-01			5		7							0.0		http://dhhs.ne.gov/
Sherman_County,_Texas	Sherman County, Texas	2020-07-01		0	30	27							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-07-01	2020-06-30T16:00:00.000Z	28	273				0			0	0.14	1.14		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		177		2392							0.0		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-07-01	2020-06-30T23:00:00.000Z	0	0								0.0	0.0		https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		317		3362							0.0		https://www.mass.gov/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		3		101							0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-07-01		15	1647	686							0.29	34.71	7.71	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2020-07-01	2020-06-30T16:00:00.000Z	2	48								0.0	2.57		https://www.health.state.mn.us/
Sicily	Sicily	2020-07-01		282	3080	2670	209071				2		0.29	0.86	1.14	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-07-01	2020-07-01T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-07-01	2020-06-30T23:00:00.000Z		26			0			0			0.43		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-07-01		3	77								0.0	1.14		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-07-01	2020-06-30T05:00:00.000Z	3	218								0.14	5.86		https://msdh.ms.gov/
Sines	Sines	2020-07-01	2020-06-30T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Singapore	Singapore	2020-07-01	2020-06-30T04:00:00.000Z	26	43907	38500	757746	246	0	515	44	0	0.0	210.71	357.86	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-07-01	2020-06-30T23:00:00.000Z		2668			0			-54			42.57		https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-07-01	2020-06-30T00:00:00.000Z	0	450	329	2834						0.0	3.86	18.14	https://idph.iowa.gov
Sioux_County,_Nebraska	Sioux County, Nebraska	2020-07-01			6		6							0.43		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-07-01		0	24	7	1266						0.0	0.57	0.43	https://www.health.nd.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-07-01		0	3	3	138						0.0	0.0	0.0	https://www.health.nd.gov/
Slovenia	Slovenia	2020-07-01	2020-06-29T00:00:00.000Z	111	1600		100330						0.0	8.43		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-07-01	2020-06-30T16:00:00.000Z		3									0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2020-07-01	2020-06-30T05:00:00.000Z	11	204								0.0	1.71		https://msdh.ms.gov/
Smith_County,_Texas	Smith County, Texas	2020-07-01		4	566	253							0.0	24.86	4.14	https://www.dshs.state.tx.us/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-07-01	2020-06-30T16:00:00.000Z		264		2164	0			0			0.71		https://health.ri.gov
Smolensk_Oblast	Smolensk Oblast	2020-07-01	2020-06-30T07:30:00.000Z	65	4581	2343		37			0		0.57	34.71	45.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-07-01	2020-06-30T13:00:00.000Z	1	36								0.0	0.29		http://www.vdh.virginia.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-07-01		2	66		951						0.0	0.71		https://www.health.pa.gov/
Somerset_County,_Maine	Somerset County, Maine	2020-07-01	2020-06-30T14:00:00.000Z	0	28	24							0.0	0.29	0.0	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-07-01		3	87								0.0	0.43		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-07-01		447	4869								0.43	7.14		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-07-01		1	61		3611						0.0	1.71		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		201		2428							0.0		https://www.mass.gov/
Somervell_County,_Texas	Somervell County, Texas	2020-07-01		0	6	2							0.0	0.14	0.14	https://www.dshs.state.tx.us/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		951		12217							0.0		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-07-01	2020-06-30T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Souss-Massa	Souss-Massa	2020-07-01	2020-06-30T17:00:00.000Z		91									0.0		http://www.covidmaroc.ma/
South_Africa	South Africa	2020-07-01	2020-06-30T00:00:00.000Z	2657	151209	73543	1630008						64.57	5630.43	2381.29	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2020-07-01		735	36297								7.43	1207.86		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-07-01	2020-06-30T17:00:00.000Z	91	6764	5872							1.0	49.29	45.43	https://doh.sd.gov/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		144		1178							0.0		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-07-01	2020-06-30T16:00:00.000Z		92		2883	0			0			0.0		https://health.ri.gov
South_Tyrol	South Tyrol	2020-07-01		292	2639	2263	84172				0		0.0	0.71	1.57	http://www.salute.gov.it/
Southampton_County,_Virginia	Southampton County, Virginia	2020-07-01	2020-06-30T13:00:00.000Z	4	156								0.29	0.14		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		30		379							0.0		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		41		743							0.0		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		163		1131							0.0		https://www.mass.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		51		684							0.0		https://www.mass.gov/
Spain	Spain	2020-07-01	2020-06-30T14:00:00.000Z	28355	249271								4.0	312.14		https://www.mscbs.gob.es/
Spalding_County,_Georgia	Spalding County, Georgia	2020-07-01	2020-06-30T18:50:04.000Z	32	400								0.0	5.57		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-07-01		46	1608								0.29	47.14		https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-07-01		1	30		852						0.0	0.43		https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-07-01		0	36								0.0	0.43		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		49		876							0.0		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-07-01	2020-06-30T17:00:00.000Z	0	11	8	889						0.0	0.29	0.43	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-07-01	2020-06-30T20:00:00.000Z		44									0.29		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-07-01	2020-06-30T13:00:00.000Z	29	993								0.43	9.86		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		2754		16043							0.0		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-07-01	2020-07-01T02:27:00.000Z	11	2047	1711		0	0	0	-8	0	0.0	6.57	21.29	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2020-07-01		23	617								0.0	2.29		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-07-01		73	1010								0.0	5.14		https://health.mo.gov/
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-07-01		49	759								0.43	8.57		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-07-01		2	292		6385						0.0	10.43		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-07-01		135	1874		19969						0.71	29.0		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-07-01	2020-06-30T16:00:00.000Z	50	558				0			0	0.14	3.71		https://www.michigan.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-07-01	2020-07-01T06:00:00.000Z	1	164			0	0		-5	0	0.0	4.14		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-07-01		3	812	787	5092						0.0	2.43	2.0	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-07-01		2	138								0.0	5.86		https://health.mo.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-07-01		1	97								0.0	1.29		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-07-01		29	367								0.14	4.14		http://ldh.la.gov/
