regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Santiago_Metropolitan_Region	Santiago Metropolitan Region	2020-07-08	2020-07-08T04:00:00.000Z	5533	232158	213021		987	82	2029	-328	32	82.71	1670.14	2327.43	https://www.minsal.cl/
Santo_Tirso	Santo Tirso	2020-07-08	2020-07-07T23:00:00.000Z		403			0			0			0.0		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-07-08		98	2334		42067	85	0		27	0	0.14	104.71		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-07-08	2020-07-08T14:00:00.000Z	15	582		31797	4	0		-2	0	0.0	4.57		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-07-08	2020-07-08T07:30:00.000Z	47	7231	3988		96	1	107	1	0	0.43	97.86	62.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-07-08		134	1371	1227	89561	0	0	3	0	0	0.14	0.71	0.71	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-07-08		0	7	6	817	0	0	0	-1	0	0.0	0.14	0.29	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-07-08		8	1272		18500	13	0		-4	0		13.43		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-07-08	2020-07-08T15:00:00.000Z	15	808	746	62143	2	0	9	1	-1	0.29	3.29	8.86	https://www.canada.ca/
Saudi_Arabia	Saudi Arabia	2020-07-08	2020-07-12T11:41:46.000Z	2017	217108			3392	49	49	-815	-3	52.57	3755.0		https://www.ecdc.europa.eu/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-07-08	2020-07-08T06:00:00.000Z	3	130			7	0		7	0	0.0	3.14		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-07-08		2	83		1820	2	0		0	0		0.71		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-07-08	2020-07-08T06:00:00.000Z	0	14			1	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-07-08	2020-07-08T20:00:00.000Z		104			0			0			0.14		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-07-08	2020-07-08T14:00:00.000Z	36	844		30856	1	0		-4	0	0.14	5.57		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2020-07-08		1	21	10		0	1	0	0	1	0.14	0.14	0.71	https://www.dshs.state.tx.us/
Schley_County,_Georgia	Schley County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	1	26			1	0		2	0	0.0	0.14		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-07-08	2020-07-08T14:00:00.000Z	2	60		3406	1	0		1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-07-08	2020-07-08T16:00:00.000Z	0	7			1	0	0	1	0	0.0	0.43		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-07-08		0	13		629	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2020-07-08		0	5			0	0		0	0	0.0	0.0		https://health.mo.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-07-08	2020-07-08T14:00:00.000Z	0	13		3381	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-07-08		47	761		9480	2	1		-2	-1	0.43	2.0		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-07-08	2020-07-08T20:00:00.000Z		356			0			-1			0.43		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-07-08	2020-07-08T18:00:00.000Z	0	54			9	0		5	0	0.0	2.57		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-07-08	2020-07-03T00:00:00.000Z		43		1134	0			0			0.14		https://health.ri.gov/
Scotland_County,_Missouri	Scotland County, Missouri	2020-07-08		1	11			0	0		0	0	0.0	0.0		https://health.mo.gov/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-07-08		2	157			5	0		4	0	0.0	2.71		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-07-08		0	14	9	567	0	0	0	0	0	0.0	0.29	0.43	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-07-08		0	1		550	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-07-08		8	162		2621	0	0		0	-1	0.14	1.14		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-07-08	2020-07-08T00:00:00.000Z	10	876	592	15201	46	0	4	30	0	0.0	33.14	18.43	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2020-07-08	2020-07-08T16:00:00.000Z		16			0			0			0.0		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-07-08		0	112			5	0		-1	0	0.0	3.0		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2020-07-08	2020-07-08T16:00:00.000Z	4	783			21	0		-7	0	0.0	16.0		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-07-08	2020-07-08T05:00:00.000Z	15	785			6	0		0	0	0.0	5.0		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-07-08		11	191			3	0		0	0	0.0	3.14		https://health.mo.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-07-08		2	11			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-07-08		5	231		2908	2	2		0	2		2.14		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	7	102			1	0		-1	0	0.14	1.29		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-07-08		1	71	20		0	0	0	-12	-1	0.14	5.0	0.0	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-07-08		0	13	7	877	1	0	0	1	0	0.0	0.86	0.0	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-07-08		7	649	388	11870	15	0	23	3	-2	0.29	24.71	20.0	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-07-08			0			0			0			0.0		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-07-08	2020-07-08T16:00:00.000Z		1922			172			172			79.14		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		82			0			0			0.0		https://www.mass.gov/
Seia	Seia	2020-07-08	2020-07-07T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-07-08	2020-07-07T23:00:00.000Z		643			0			0			5.57		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-07-08		20	3652		43434	130	0		38	0	0.43	138.57		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	2	54			0	0		0	0	0.0	0.57		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-07-08		3	48	33		2	0	0	-1	0	0.0	1.0	0.14	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-07-08	2020-07-08T14:00:00.000Z	1	71		5875	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-07-08	2020-07-08T18:00:00.000Z	2	35			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-07-08	2020-07-08T00:00:00.000Z	141	7657	5097		110	4	74	41	3	3.57	104.57	78.86	https://covid19.sec.gouv.sn/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-07-08		3	57	37		5	0	4	3	0	0.0	2.43	2.0	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-07-08	2020-07-08T15:00:00.000Z	341	17076		464171	357	11	11	58	-2	8.57	320.0		https://covid19.rs/
Sergipe	Sergipe	2020-07-08	2020-07-08T22:00:00.000Z	875	32490			850	24		-72	-1	24.86	939.29		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-07-08	2020-07-07T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-07-08	2020-07-07T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-07-08	2020-07-07T23:00:00.000Z		65			0			0			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-07-08	2020-07-07T23:00:00.000Z		58			0			0			0.0		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-07-08		9	769	671	4328	11	0	8	1	0	0.29	9.0	15.14	https://www.healthy.arkansas.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-07-08	2020-07-08T00:00:00.000Z	0	58	43		6	0	0	6	0	0.0	1.43	2.71	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-07-08	2020-07-08T16:00:00.000Z		1005			3			3			4.57		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2020-07-08		1	46		1169	2	0		-1	0		1.43		http://dhhs.ne.gov/
Seychelles	Seychelles	2020-07-08		0	91			10	0	0	10	0	0.0	1.43		https://www.who.int/
Shackelford_County,_Texas	Shackelford County, Texas	2020-07-08		0	5	1		0	0	0	-1	0	0.0	0.57	0.0	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2020-07-08		0	23			1	0		-2	0	0.0	2.14		https://health.mo.gov/
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-07-08	2020-07-08T05:00:00.000Z	0	40			3	0		4	0	0.0	2.29		https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2020-07-08		5	58	44	1226	2	0	0	4	0	0.0	0.71	0.29	https://www.healthy.arkansas.gov/
Shasta_County,_California	Shasta County, California	2020-07-08	2020-07-08T17:30:00.000Z	5	171		15021	8	0		-1	-1	0.14	7.57		https://www.co.shasta.ca.us/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-07-08	2020-07-08T06:00:00.000Z	0	87			1	0		1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-07-08	2020-07-08T16:00:00.000Z		878			53			53			29.86		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-07-08	2020-07-08T06:00:00.000Z	4	255			10	0		1	0	0.0	6.71		https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-07-08			4001			12			3			8.86		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2020-07-08		24	1414		20328	57	0		34	-1	0.14	47.43		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2020-07-08		1	19		1944	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-07-08		25	431		4052	1	0		-3	0	0.0	2.14		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2020-07-08	2020-07-08T00:00:00.000Z	0	117	104	1131	2	0	2	0	0	0.0	1.57	3.57	https://idph.iowa.gov
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-07-08		17	537			9	0		5	0	0.71	17.0		https://govstatus.egov.com/
Shelby_County,_Missouri	Shelby County, Missouri	2020-07-08		0	4			0	0		0	0	0.0	0.0		https://health.mo.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-07-08	2020-07-08T18:00:00.000Z	4	70			1	0		0	0	0.0	1.57		https://coronavirus.ohio.gov/
Shelby_County,_Texas	Shelby County, Texas	2020-07-08		11	288	249		0	1	5	-1	1	0.29	1.43	5.0	https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-07-08		34	601			1	0		-1	0	0.71	4.86		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-07-08	2020-07-08T16:00:00.000Z	5	327			2	0		-6	0	0.14	4.29		https://www.health.state.mn.us/
Sheridan_County,_Montana	Sheridan County, Montana	2020-07-08		0	1			0	0		0	0		0.01		https://dphhs.mt.gov/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2020-07-08		0	8		330	0	0		0	0		0.57		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2020-07-08		0	2	1	193	1	0	0	1	0	0.0	0.14	0.0	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-07-08		0	19	19							0.0	0.0	0.0	https://health.wyo.gov/
Sherman_County,_Nebraska	Sherman County, Nebraska	2020-07-08		0	5		188	0	0		0	0		0.0		http://dhhs.ne.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2020-07-08	2020-07-08T19:01:00.000Z	0	3		176	0	0		0	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Sherman_County,_Texas	Sherman County, Texas	2020-07-08		0	30	30		0	0	1	0	0	0.0	0.0	0.43	https://www.dshs.state.tx.us/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-07-08	2020-07-08T16:00:00.000Z	28	280			2	0	0	2	0	0.0	1.0		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-07-08	2020-07-08T17:00:00.000Z	0	6			3	0		3	0	0.0	0.86		https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Shropshire	Shropshire	2020-07-08			1403			2			0			2.29		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-07-08		19	3659	2131		65	0	1414	26	-4	0.57	72.57	203.71	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2020-07-08	2020-07-08T16:00:00.000Z	2	55			1	0		1	0	0.0	1.0		https://www.health.state.mn.us/
Sicily	Sicily	2020-07-08		283	3097	2687	227239	1	1	13	0	1	0.14	2.29	2.0	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-07-08	2020-07-08T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Sierra_County,_California	Sierra County, California	2020-07-08	2020-07-07	0	1		302	0	0		0	0	0.0	0.0		https://www.cdph.ca.gov
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-07-08		0	14			0	0		0	0	0.0	0.29		https://cv.nmhealth.org
Sierra_Leone	Sierra Leone	2020-07-08	2020-07-12T11:41:46.000Z	63	1572			25	1	1	20	1	0.43	15.71		https://www.ecdc.europa.eu/
Sierra_Madre,_California	Sierra Madre, California	2020-07-08	2020-07-08T03:00:00.000Z	3	40			1	0		0	0	0.0	1.43		http://publichealth.lacounty.gov/
Signal_Hill,_California	Signal Hill, California	2020-07-08	2020-07-08T03:00:00.000Z	0	121			1	0		-1	0	0.0	2.86		http://publichealth.lacounty.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2020-07-08		0	22			3	0		3	0	0.0	1.0		https://dphhs.mt.gov/
Silves,_Portugal	Silves, Portugal	2020-07-08	2020-07-07T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-07-08		3	80			0	0		-1	0	0.0	0.29		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-07-08	2020-07-08T05:00:00.000Z	3	360			15	0		-7	0	0.0	18.57		https://msdh.ms.gov/
Sines	Sines	2020-07-08	2020-07-07T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Singapore	Singapore	2020-07-08	2020-07-07T04:00:00.000Z	26	45140	41002	757746	157	0	285	-26	0	0.0	145.43	284.43	https://www.moh.gov.sg/covid-19
Sint_Maarten	Sint Maarten	2020-07-08	2020-07-12T11:41:46.000Z	15	78			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Sintra	Sintra	2020-07-08	2020-07-07T23:00:00.000Z		2850			0			0			20.86		https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-07-08	2020-07-08T00:00:00.000Z	0	488	380	3069	8	0	7	2	0	0.0	4.71	6.71	https://idph.iowa.gov
Sioux_County,_Nebraska	Sioux County, Nebraska	2020-07-08		0	6		16	0	0		0	0		0.0		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-07-08		0	29	16	1284	3	0	2	2	0	0.0	0.71	1.29	https://www.health.nd.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-07-08	2020-07-08T11:30:00.000Z	0	33	27	3810	1	0	0	1	0	0.0	0.29	0.43	https://www.co.siskiyou.ca.us/
Sitka,_Alaska	Sitka, Alaska	2020-07-08			13			0			0			0.14		http://www.dhss.alaska.gov/
Skagit_County,_Washington	Skagit County, Washington	2020-07-08		16	567			9	0		8	-1	0.14	5.71		https://coronavirus.wa.gov/
Skamania_County,_Washington	Skamania County, Washington	2020-07-08		0	18			4	0		0	0	0.0	1.86		https://coronavirus.wa.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-07-08		0	3	3	139	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Slough	Slough	2020-07-08			641			3			2			1.44		https://www.gov.uk/
Slovenia	Slovenia	2020-07-08	2020-07-07T00:00:00.000Z	111	1763		109835	24	0	0	1	0	0.0	21.43		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-07-08	2020-07-08T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2020-07-08	2020-07-08T05:00:00.000Z	12	234			5	1		-6	1	0.14	4.0		https://msdh.ms.gov/
Smith_County,_Texas	Smith County, Texas	2020-07-08		5	1098	294		250	0	0	173	-1	0.14	68.57	4.57	https://www.dshs.state.tx.us/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-07-08	2020-07-03T00:00:00.000Z		267		2164	0			0			0.43		https://health.ri.gov/
Smolensk_Oblast	Smolensk Oblast	2020-07-08	2020-07-08T07:30:00.000Z	72	4904	2724		39	1	57	-3	0	1.0	40.71	44.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-07-08		1	42			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-07-08		178	3788			24	2		-18	2	1.0	36.14		https://coronavirus.wa.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-07-08		2	71		1077	3	0		3	0	0.0	0.71		https://www.health.pa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-07-08		5	61			0	0		0	0	0.0	0.14		https://cv.nmhealth.org
Solano_County,_California	Solano County, California	2020-07-08	2020-07-08T17:00:00.000Z	27	1922		35124	96	0		-183	-2	0.29	74.29		http://www.solanocounty.com/
Somalia	Somalia	2020-07-08	2020-07-12T11:41:46.000Z	92	3015			9	0	0	0	0	0.29	13.0		https://www.ecdc.europa.eu/
Somerset	Somerset	2020-07-08			1284			1			-1			1.17		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2020-07-08	2020-07-08T14:00:00.000Z	0	30	27		0	0	1	0	0	0.0	0.29	0.43	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-07-08		3	93			2	0		-1	0	0.0	0.86		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-07-08		457	4950			5	2		3	-2	1.43	9.86		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-07-08		1	67		4005	3	0		3	0	0.0	0.86		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		204			0			0			0.0		https://www.mass.gov/
Somervell_County,_Texas	Somervell County, Texas	2020-07-08		0	20	2		4	0	0	-1	0	0.0	1.71	0.0	https://www.dshs.state.tx.us/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2020-07-08	2020-07-09T04:30:04.000Z	14	1519	773	56687	32	0	0	11	-2	0.71	41.43	21.86	https://socoemergency.org/
Soure,_Portugal	Soure, Portugal	2020-07-08	2020-07-07T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
South_Africa	South Africa	2020-07-08	2020-07-08T00:00:00.000Z	3600	224665	106842	1944399	8810	98	4543	-1324	-94	121.57	9333.14	4402.43	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2020-07-08		876	48770			1556	38		589	19	16.71	1565.86		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-07-08	2020-07-08T17:00:00.000Z	98	7242	6280		79	0	90	21	-1	0.71	59.43	49.57	https://doh.sd.gov/
South_East_England	South East England	2020-07-08			34157			75			23			54.14		https://www.gov.uk/
South_El_Monte,_California	South El Monte, California	2020-07-08	2020-07-08T03:00:00.000Z	9	344			10	1		-5	1	0.43	8.71		http://publichealth.lacounty.gov/
South_Gate,_California	South Gate, California	2020-07-08	2020-07-08T03:00:00.000Z	36	2075			41	0		-39	0	0.14	45.57		http://publichealth.lacounty.gov/
South_Gloucestershire	South Gloucestershire	2020-07-08			744			1			-1			0.4		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-07-08	2020-07-03T00:00:00.000Z		93		2883	0			0			0.14		https://health.ri.gov/
South_Korea	South Korea	2020-07-08	2020-07-12T11:41:46.000Z	285	13244			63	0	0	19	-2	0.43	56.29		https://www.ecdc.europa.eu/
South_Pasadena,_California	South Pasadena, California	2020-07-08	2020-07-08T03:00:00.000Z	23	175			1	0		0	-1	0.14	1.86		http://publichealth.lacounty.gov/
South_Sudan	South Sudan	2020-07-08		40	2106			8	0	0	3	-2	0.29	14.14		https://www.who.int/
South_Tyneside	South Tyneside	2020-07-08			945			2			1			0.32		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-07-08		292	2650	2275	88462	2	0	2	1	0	0.0	1.14	1.29	http://www.salute.gov.it/
South_West_England	South West England	2020-07-08			12842			13			-3			13.43		https://www.gov.uk/
Southampton	Southampton	2020-07-08			931			5			4			1.78		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-07-08		8	166			1	0		-1	-1	0.43	1.29		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		31			0			0			0.0		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Southeast_Fairbanks_Census_Area,_Alaska	Southeast Fairbanks Census Area, Alaska	2020-07-08			10			0			0			0.29		http://www.dhss.alaska.gov/
Southend-on-Sea	Southend-on-Sea	2020-07-08			669			3			0			3.0		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Spain	Spain	2020-07-08	2020-07-12T11:41:46.000Z	28396	252513			257	4	4	133	0	1.0	400.0		https://www.ecdc.europa.eu/
Spalding_County,_Georgia	Spalding County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	33	515			25	0		11	-1	0.14	12.86		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-07-08		56	2082			74	5		20	5	1.29	60.0		https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-07-08		1	44		971	3	0		0	0	0.0	1.86		https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-07-08		0	41			1	0		1	0	0.0	0.57		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		53			0			0			0.0		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-07-08	2020-07-08T17:00:00.000Z	0	12	10	930	0	0	0	0	0	0.0	0.14	0.29	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-07-08	2020-07-08T20:00:00.000Z		44			0			0			0.0		https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2020-07-08		42	1819			56	0		1	-1	0.14	61.43		https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-07-08		31	1053			5	0		-5	0	0.14	8.43		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-07-08	2020-07-08T11:12:00.000Z	11	2084	1967		6	0	12	5	0	0.0	4.29	31.29	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2020-07-08		23	668			9	0		0	0	0.0	6.71		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-07-08		75	1197			30	0		3	-1	0.14	19.0		https://health.mo.gov/
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-07-08		49	828			12	0		-2	0	0.0	7.14		http://ldh.la.gov/
