regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Piute_County,_Utah	Piute County, Utah	2020-05-21	2020-05-21T00:00:00.000Z	0	1	0										https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-05-21		9	176			0	0		1	0	0.0	0.57		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-05-21	2020-05-21T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-05-21	2020-05-21T16:00:00.000Z	487	7366			86	6		4	-5	7.43	84.57		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		487			0			-63			9.0		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Polk_County,_Oregon	Polk County, Oregon	2020-05-21	2020-05-21T15:00:00.000Z	10	94		1658									https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2020-05-21	2020-05-21T19:00:00.000Z		14	12		0		0	0			0.29	0.43	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	1	9			2	0		2	-1	0.14	0.43		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-05-21	2020-05-20T23:00:00.000Z		60			0			0			0.0		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-05-21	2020-05-20T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-05-21	2020-05-20T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-05-21	2020-05-20T23:00:00.000Z		27			0			0			0.0		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-05-21		2	11	8		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	55	303			5	0		4	-2	0.57	2.71		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	0	8			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-05-21	2020-05-20T23:00:00.000Z		6			0			0			0.14		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-05-21	2020-05-20T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-05-21		19	425		3578	4	4		-5	2	1.43	7.57		https://coronavirus.in.gov/
Porto	Porto	2020-05-21	2020-05-20T23:00:00.000Z		1336			2			-6			3.57		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-05-21	2020-05-20T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-05-21		11	245			4	0		0	-1	0.29	4.0		http://www.vdh.virginia.gov/
Posey_County,_Indiana	Posey County, Indiana	2020-05-21		0	16		317	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		24			0			-1			0.43		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-05-21		4	56	49		0	0	0	1	0	0.0	0.14	0.71	https://coronavirus.health.ok.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	1	30			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-05-21	2020-05-21T17:00:00.000Z	0	15											https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-05-21		2	99			13	0		10	0	0.0	3.86		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-05-21	2020-05-21T15:00:00.000Z	0	27	27	5066	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-05-21		79	4183			129	0		9	-6	1.86	118.86		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-21		869		4686			7	26		0	6.43		35.86	https://www.santepubliquefrance.fr/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		22			0			-1			0.14		https://www.mass.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-05-21		0	37		386	-1	0		-4	0	0.0	0.43		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-21		0	10			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-05-21		0	2	1		0	0	0	-1	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-05-21		4	136		3125									https://floridahealthcovid19.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-05-21		6	127		1163	1	0		-2	0	0.14	4.71		https://coronavirus.in.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	13	84			0	0		0	0	0.0	1.0		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-05-21	2020-05-21T19:00:00.000Z	5	321	146		11	0	3	-13	0	0.0	16.71	5.29	https://www.tn.gov/
Quebec	Quebec	2020-05-21	2020-05-21T15:00:00.000Z	3800	45495	13327	354172	720	82	505	142	11	64.14	681.57	356.86	https://www.canada.ca/
Queens	Queens	2020-05-21	2020-05-21T14:00:00.000Z	4828	60025		201889									https://coronavirus.health.ny.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	20	1166			51	0		-3	-1	0.43	47.57		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-05-21		0	4			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Rancho_Santa_Margarita,_California	Rancho Santa Margarita, California	2020-05-21	2020-05-21T07:00:00.000Z		19											https://occovid19.ochealthinfo.com/
Randolph_County,_Indiana	Randolph County, Indiana	2020-05-21		3	32		524	2	0		2	0	0.0	0.71		https://coronavirus.in.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		864			0			-77			11.0		https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-05-21		0	12			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-21			577			2			0			2.43		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		270			0			-23			3.29		https://www.mass.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-05-21			403			3			-3			2.78		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-05-21	2020-06-10T19:42:35.000Z	149	1570			0	0		-10	-1	0.86	5.14		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-05-21	2020-05-20T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		49			0			-5			0.71		https://www.mass.gov/
Rensselaer_County,_New_York	Rensselaer County, New York	2020-05-21	2020-05-21T14:00:00.000Z	25	456		7195									https://coronavirus.health.ny.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-05-21	2020-05-21T17:30:00.000Z	1583	24391			76	12							https://www.gov.ie/
Resende,_Portugal	Resende, Portugal	2020-05-21	2020-05-20T23:00:00.000Z		64			0			0			0.14		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-05-21	2020-05-21T20:00:00.000Z		57											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		1506			0			-103			14.71		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-21	2020-05-21T19:00:00.000Z		188	9		175		1	177			26.0	0.57	https://www.tn.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-05-21	2020-05-20T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Richland_County,_Ohio	Richland County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	3	170			4	1		3	1	0.14	3.86		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	4	14			0	1		0	1	0.29	0.14		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-05-21		4	263			0	0		2	0	0.0	8.57		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		5											https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-05-21	2020-05-21T00:00:00.000Z		17			0			-1			0.14		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-21		20	888			53	1		29	1	0.29	39.57		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		60			0			2			0.0		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-21	2020-05-22T02:00:00.000Z	3412	32089			1717	175		-850	17	166.43	1803.14		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-05-21	2020-05-22T02:00:00.000Z	178	4060			264	8		-49	-2	8.71	217.57		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-21	2020-05-22T02:00:00.000Z	166	5473			500	5		-723	-5	6.57	353.71		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-05-21	2020-05-20T23:00:00.000Z		19			0			0			0.14		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-05-21		6	110		742	3	0		3	0	0.0	0.71		https://coronavirus.in.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-05-21	2020-05-21T17:00:00.000Z	0	1											https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-05-21		289	6245			155	6		28	-3	5.71	129.43		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-21	2020-05-21T19:00:00.000Z		9	8		0		0	0			0.14	0.14	https://www.tn.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-21		3	89			1	0		1	0	0.29	0.86		http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-21	2020-05-21T19:00:00.000Z		317	185		16		6	13			9.57	3.86	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		26			0			-4			0.57		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	14	493			41	0		27	0	0.0	14.29		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-21		0	12			-1	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		262			0			-16			2.29		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		74			0			-2			0.29		https://www.mass.gov/
Rogaland	Rogaland	2020-05-21	2020-05-21T11:00:00.000Z		438			0			0			0.0		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-05-21		5	73	65		1	0	-1	1	0	0.0	0.14	0.71	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-05-21	2020-05-21T20:00:00.000Z		151			1			2			0.0		https://info.gesundheitsministerium.at/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-05-21	2020-05-22T02:00:00.000Z	72	2146			79	8		-3	5	5.0	92.29		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-05-21	2020-05-21T19:00:00.000Z		21											https://www.michigan.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	1	60			0	0		-1	0	0.0	0.57		https://coronavirus.ohio.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		34			0			-3			0.43		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-05-21			692			3			1			1.56		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-05-21			492			5			4			0.86		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-05-21			515			1			-1			2.33		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-05-21			283			1			0			0.78		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-05-21		2	43		437	1	0		1	0	0.0	0.57		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-05-21		0	8			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		11			0			-3			0.43		https://www.mass.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-05-21	2020-05-21T19:00:00.000Z	20	930	420		17	1	11	10	1	0.14	19.14	12.86	https://www.tn.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		43			0			-6			0.86		https://www.mass.gov/
Sacramento_County,_California	Sacramento County, California	2020-05-21		57	1258			14	0		9	0	0.43	11.0		https://www.cdph.ca.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		550			0			-58			8.29		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-05-21		0	33			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		28			0			0			0.14		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		49			0			-4			0.57		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-21	2020-05-20T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-05-21	2020-05-21T20:00:00.000Z		135			0			0			0.14		https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-05-21		2	61			0	0		-2	0	0.0	0.71		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-21		164	3950			179	6		64	5	3.43	114.43		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-05-21		262	6317			175	0		61	-20	4.43	132.0		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-21		33	730			17	0		9	0	0.29	12.43		https://www.cdph.ca.gov/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-05-21			2											https://covid19.colorado.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-21		75	1791			52	0		17	0	1.29	29.0		https://www.cdph.ca.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	9	63			0	0		-1	0	0.14	1.29		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-21			992			5			2			7.14		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		80			0			-6			0.86		https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-21	2020-05-21T20:00:00.000Z		52			0			0			0.14		https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-05-21	2020-05-21T00:00:00.000Z	0	7	5										https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-21		11	1541			17	0	219	14	0	0.0	20.86	120.14	https://www.cdph.ca.gov/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-21		139	2520			12	0		-16	0	0.57	20.0		https://www.cdph.ca.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-05-21	2020-05-21T00:00:00.000Z	0	123		686									https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-21		3	164			1	0		-1	0	0.14	2.71		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-21	2020-05-20T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-05-21	2020-05-20T23:00:00.000Z		469			1			-13			3.0		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-05-21	2020-05-20T23:00:00.000Z		388			0			0			1.67		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-05-21		67	550		11157									https://floridahealthcovid19.gov/
Sardinia	Sardinia	2020-05-21		127	1356	911	46795	1	1	13	0	1	0.29	1.57	22.29	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-21	2020-05-21T15:00:00.000Z	7	622	509	38732	23	1	39	23	1	0.14	5.71	15.86	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		480			0			-48			6.86		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	3	77			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-21	2020-05-21T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-05-21	2020-05-21T20:00:00.000Z		352			0			-2			0.57		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	0	14			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		131											https://www.mass.gov/
Scotland	Scotland	2020-05-21		2184					50			21	30.14			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-05-21		3	105		1324	4	0		1	-1	0.14	2.14		https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		12			0			0			0.86		https://www.coronavirus.kdheks.gov
Scott_County,_Minnesota	Scott County, Minnesota	2020-05-21	2020-05-21T16:00:00.000Z	2	298											https://www.health.state.mn.us/
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-21	2020-05-21T19:00:00.000Z		11	11		0		0	0			0.0	0.0	https://www.tn.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		517											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		70			0			-9			1.29		https://www.mass.gov/
Seia	Seia	2020-05-21	2020-05-20T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-05-21	2020-05-20T23:00:00.000Z		283			8			0			9.14		https://covid19.min-saude.pt/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-05-21		2	21	19		0	0	1	0	0	0.0	0.0	0.43	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-05-21	2020-05-21T14:00:00.000Z	1	52		1348	0	0		-1	0	0.0	0.43		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	2	16			0	0		-1	0	0.14	0.14		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-05-21	2020-05-21T15:00:00.000Z	32	2812	1251		98	0							https://covid19.sec.gouv.sn/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-05-21		3	14	10		0	0	0	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Sergipe	Sergipe	2020-05-21	2020-05-22T02:00:00.000Z	76	4734			457	7		147	1	4.14	320.0		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-05-21	2020-05-20T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-05-21	2020-05-20T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-05-21	2020-05-20T23:00:00.000Z		29			3			3			0.86		https://covid19.min-saude.pt/
Sevier_County,_Utah	Sevier County, Utah	2020-05-21	2020-05-21T00:00:00.000Z	0	8	7		0	0	0	0	0	0.0	0.0	0.14	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		799			0			-19			9.57		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		125			0			-7			1.0		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-21		4	34			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	0	36			2	0		1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		211			0			-13			4.71		https://www.coronavirus.kdheks.gov
Sheffield	Sheffield	2020-05-21			2518			5			-2			6.29		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		8			0			-1			0.14		https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-05-21		20	303		1513	1	0		-3	0	0.29	4.0		https://coronavirus.in.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	2	35			0	0		-1	0	0.14	0.14		https://coronavirus.ohio.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-21		12	355			10	0		-6	0	0.43	11.0		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		11			0			0			0.0		https://www.mass.gov/
Sherman_County,_Texas	Sherman County, Texas	2020-05-21		0	23	16										https://www.dshs.state.tx.us/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		158			0			-14			2.0		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-05-21	2020-05-21T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		291			0			-26			3.71		https://www.mass.gov/
Shropshire	Shropshire	2020-05-21			758			7			-3			10.29		https://www.gov.uk/
Sicily	Sicily	2020-05-21		268	3417	1627	127348	6	0	7	-2	0	0.71	7.29	54.0	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-05-21		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2020-05-21		0	11			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Silves,_Portugal	Silves, Portugal	2020-05-21	2020-05-20T23:00:00.000Z		24			0			0			0.43		https://covid19.min-saude.pt/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-05-21	2020-05-21T05:00:00.000Z	0	79											https://msdh.ms.gov/
Smith_County,_Tennessee	Smith County, Tennessee	2020-05-21	2020-05-21T19:00:00.000Z	1	29	22		0	0	0	0	0	0.0	0.71	0.29	https://www.tn.gov/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-05-21	2020-05-21T00:00:00.000Z		235			0			-12			1.71		https://health.ri.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-05-21		0	15			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-05-21		19	424			6	1		3	-1	0.71	7.43		https://www.cdph.ca.gov/
Somerset	Somerset	2020-05-21			661			7			-8			6.43		https://www.gov.uk/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		136			0			-38			5.43		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		799			0			-70			10.0		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-05-21	2020-05-20T23:00:00.000Z		24			0			0			0.29		https://covid19.min-saude.pt/
South_Africa	South Africa	2020-05-21	2020-05-21T00:00:00.000Z	369	19137	8950	525433	1134	30	0	331	3	18.71	914.0	467.71	https://sacoronavirus.co.za/
South_East_England	South East England	2020-05-21			21089			119			-9			123.0		https://www.gov.uk/
