regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Noble_County,_Ohio	Noble County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	0	5			-1	0		-2	0	0.0	0.0		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-05-07	2020-05-07T00:00:00.000Z	0	7	5										https://coronavirus.health.ok.gov/
Nolan_County,_Texas	Nolan County, Texas	2020-05-07			2											https://www.dshs.state.tx.us/
Nome_Census_Area,_Alaska	Nome Census Area, Alaska	2020-05-07			1											http://www.dhss.alaska.gov/
Nordland	Nordland	2020-05-07	2020-05-07T11:00:00.000Z		116			1			1			0.29		https://www.fhi.no/
Norfolk	Norfolk	2020-05-07			1870			24			-19			37.0		https://www.gov.uk/
Normandy	Normandy	2020-05-07		367		1169			2	14		0	3.0		14.43	https://www.santepubliquefrance.fr/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		231			0			-61			8.71		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		197			0			-39			5.57		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		10			0			-3			0.43		https://www.mass.gov/
North_East_England	North East England	2020-05-07			9103			120			-12			125.86		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-05-07			139			1			-1			1.0		https://www.gov.uk/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-05-07			147											https://health.ri.gov/
North_Lincolnshire	North Lincolnshire	2020-05-07			434			3			-5			8.43		https://www.gov.uk/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		158			0			-17			2.43		https://www.mass.gov/
North_Somerset	North Somerset	2020-05-07			297			6			-8			6.86		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-05-07			551			5			-2			5.88		https://www.gov.uk/
North_West_England	North West England	2020-05-07			22297			211			-30			246.43		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-05-07			1162			14			-14			22.86		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-05-07		3	149			6	2		3	2	0.43	12.14		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		201			0			-34			4.86		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-05-07			1142			16			-1			11.29		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		150			0			-20			2.86		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		206			0			-89			12.71		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-05-07		418					14			-3	11.43			https://www.gov.uk/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Northumberland	Northumberland	2020-05-07			924			11			-7			9.43		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-05-07		1	9			0	1		0	1	0.14	0.0		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-05-07	2020-05-07T15:00:00.000Z	0	5	5	1740	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton,_Massachusetts	Norton, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		104			0			-18			2.57		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-05-07		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		91			0			-14			2.0		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		441			0			-51			7.29		https://www.mass.gov/
Nottingham	Nottingham	2020-05-07			564			4			-8			6.0		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-05-07			1219			11			1			9.43		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-05-07		0	14			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-05-07		347		1589			5	27		-1	3.29		20.43	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-05-07	2020-05-07T15:00:00.000Z	41	998	661	33541	0	0	0	-7	0	1.86	7.29	16.57	https://www.canada.ca/
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-05-07	2020-05-07T00:00:00.000Z	0	21	17		0	0	0	0	0	0.0	0.0	0.86	https://coronavirus.health.ok.gov/
Nunavut	Nunavut	2020-05-07	2020-05-07T15:00:00.000Z	0	0	0	530	0	0	0	0	0	0.0	-0.14	0.0	https://www.canada.ca/
Nye_County,_Nevada	Nye County, Nevada	2020-05-07	2020-05-07T00:00:00.000Z	0	44	18	1300	2	0	0	-1	0	0.0	1.0	0.0	https://www.nyecounty.net/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Oberpullendorf_District	Oberpullendorf District	2020-05-07	2020-05-07T20:00:00.000Z		23			0			0			0.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-05-07	2020-05-07T20:00:00.000Z		130			0			0			0.29		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z	1	15	10		0	0	0	1	0	0.0	0.29	0.57	https://www.tn.gov/
Occitanie	Occitanie	2020-05-07		448		2290			7	33		2	6.71		21.14	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	0	26			3	0		0	0	0.0	2.29		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-05-07	2020-05-06T23:00:00.000Z		6			2			2			0.29		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-05-07	2020-05-06T23:00:00.000Z		263			4			-7			6.0		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-05-07	2020-05-06T23:00:00.000Z		259			5			-17			6.29		https://covid19.min-saude.pt/
Ohio	Ohio	2020-05-07	2020-05-07T18:00:00.000Z	1271	22131			555	46		-52	-44	42.29	586.29		https://coronavirus.ohio.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-05-07	2020-05-07T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-05-07	2020-05-07T00:00:00.000Z	260	4330	2985		129	7	76	55	1	5.43	101.71	83.43	https://coronavirus.health.ok.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-05-07	2020-05-06T23:00:00.000Z		12			1			1			0.43		https://covid19.min-saude.pt/
Oneida_County,_Idaho	Oneida County, Idaho	2020-05-07	2020-05-07T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-05-07	2020-05-07T14:00:00.000Z	22	609		5006	30	0		25	-5	1.14	24.29		https://coronavirus.health.ny.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-05-07	2020-05-07T14:00:00.000Z	46	1115		13904	59	1		5	-8	2.57	40.43		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-05-07	2020-05-07T15:00:00.000Z	1477	19121	13569	368400	399	48	347	-13	-20	56.43	419.14	480.57	https://www.canada.ca/
Orange_County,_California	Orange County, California	2020-05-07		66	3283					1	-35	-3	2.86	98.86		https://www.cdph.ca.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-05-07	2020-05-07T12:00:00.000Z	14	106		363									https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-05-07	2020-05-07T14:00:00.000Z	302	9328		32338									https://coronavirus.health.ny.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-05-07		0	43			1	0		0	0	0.0	1.71		http://www.vdh.virginia.gov/
Orleans_County,_New_York	Orleans County, New York	2020-05-07	2020-05-07T14:00:00.000Z	16	108		807									https://coronavirus.health.ny.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		14			0			-1			0.14		https://www.mass.gov/
Otis,_Massachusetts	Otis, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-05-07	2020-05-07T19:00:00.000Z	8	95											https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	2	44			0	0		0	-1	0.29	0.86		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-05-07	2020-05-07T00:00:00.000Z	1	34	25		0	0	0	0	0	0.0	0.43	0.0	https://coronavirus.health.ok.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	2	93			10	0		4	0	0.0	5.57		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-05-07	2020-05-06T23:00:00.000Z		574			0			0			2.43		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z		11	8		1		1	1			0.43	0.29	https://www.tn.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2020-05-07		0	1											https://govstatus.egov.com/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-05-07	2020-05-07T17:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		37			0			-8			1.14		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-05-07			1754			17			-4			22.29		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	9	99			4	0		4	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-05-07		11	122			2	4		-5	2	1.43	3.14		http://www.vdh.virginia.gov/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		31											https://www.mass.gov/
Panama	Panama	2020-05-07	2020-05-07T00:00:00.000Z	218	7731	4477	38014	0		0	-208	1	5.71	171.29	557.29	http://minsa.gob.pa/coronavirus-covid19
Paredes,_Portugal	Paredes, Portugal	2020-05-07	2020-05-06T23:00:00.000Z		309			4			4			2.14		https://covid19.min-saude.pt/
Patrick_County,_Virginia	Patrick County, Virginia	2020-05-07		0	4			1	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-05-07	2020-05-07T00:00:00.000Z	2	29	22										https://coronavirus.health.ok.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		17			0			-4			0.57		https://www.mass.gov/
Pays_de_la_Loire	Pays de la Loire	2020-05-07		372		1373			4	13		-2	4.43		16.71	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		740			0			-129			18.43		https://www.mass.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		59											https://www.mass.gov/
Penacova	Penacova	2020-05-07	2020-05-06T23:00:00.000Z		20			1			1			0.57		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-05-07	2020-05-06T23:00:00.000Z		147			2			2			1.0		https://covid19.min-saude.pt/
Penela	Penela	2020-05-07	2020-05-06T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-05-07	2020-05-06T23:00:00.000Z		8											https://covid19.min-saude.pt/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-05-07	2020-05-07T00:00:00.000Z	0	1											https://www.health.state.mn.us/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		35			0			-7			1.0		https://www.mass.gov/
Perg_District	Perg District	2020-05-07	2020-05-07T20:00:00.000Z		251			0			0			0.0		https://info.gesundheitsministerium.at/
Pernambuco	Pernambuco	2020-05-07	2020-05-07T20:00:00.000Z	803	9881			556	54		94	-4	34.0	429.29		https://covid.saude.gov.br/
Perry_County,_Indiana	Perry County, Indiana	2020-05-07	2020-05-07T12:00:00.000Z	0	13		187	2	0		2	0	0.0	0.43		https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	1	13			0	0		0	0	0.14	0.14		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z		13	7		0		0	-1			0.57	0.43	https://www.tn.gov/
Peru,_Massachusetts	Peru, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-05-07			333			36			33			10.29		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-05-07		2	41			-1	0		-3	0	0.0	1.43		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		5			0			0			0.0		https://www.mass.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-05-07	2020-05-07T16:00:00.000Z	698	14006		47139									https://www.health.pa.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		12			0			-4			0.57		https://www.mass.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	23	1841			5	1		0	1	0.29	15.57		https://coronavirus.ohio.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z		0	0		0		0	0			0.0	0.0	https://www.tn.gov/
Piedmont	Piedmont	2020-05-07		3282	28135	10384	194584	196	35	550	31	4	30.86	263.71	379.14	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-05-07	2020-05-07T22:28:04.000Z	3	59											https://dph.georgia.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	0	12											https://www.dhs.wisconsin.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-05-07	2020-05-07T12:00:00.000Z	0	2		75									https://coronavirus.in.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-05-07	2020-05-07T00:00:00.000Z	118	1465		13853	40	2		-6	-9	5.43	32.0		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-05-07	2020-05-07T00:00:00.000Z	15	530		6721									https://azdhs.gov/
Pinhel	Pinhel	2020-05-07	2020-05-06T23:00:00.000Z		22			1			0			0.0		https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-05-07	2020-05-07T00:00:00.000Z	0	5											https://www.health.state.mn.us/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-05-07	2020-05-07T00:00:00.000Z	2	39	23										https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		138			0			-7			1.0		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-05-07		1	17			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-05-07	2020-05-07T00:00:00.000Z	0	1	0										https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-05-07		8	165			1	0		-1	0	0.0	2.43		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		47			0			-8			1.14		https://www.mass.gov/
Plumas_County,_California	Plumas County, California	2020-05-07		0	4			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Plymouth	Plymouth	2020-05-07			334			6			-5			6.14		https://www.gov.uk/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		317			0			-95			13.57		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		6			0			-1			0.14		https://www.mass.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z		12	8		0		0	0			0.57	0.43	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	0	5			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-05-07	2020-05-06T23:00:00.000Z		60			3			3			1.14		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-05-07	2020-05-06T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-05-07	2020-05-06T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-05-07	2020-05-06T23:00:00.000Z		26			1			1			0.43		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-05-07	2020-05-07T00:00:00.000Z	2	10	8		0	0	0	0	0	0.14	0.0	0.0	https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-05-07		0	7			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	46	265			3	0		-5	-3	0.86	4.14		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	0	7			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-05-07	2020-05-06T23:00:00.000Z		4			0			0			-0.14		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-05-07	2020-05-06T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-05-07	2020-05-06T23:00:00.000Z		1269			3			3			7.14		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-05-07	2020-05-06T23:00:00.000Z		4			0			0			-0.14		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-05-07			308			1			-7			3.14		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-05-07		8	193			4	0		2	0	0.43	5.0		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-05-07	2020-05-07T03:00:00.000Z	1105	26715	2258										https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-05-07	2020-05-07T12:00:00.000Z	0	15		182	1	0		1	0	0.0	0.57		https://coronavirus.in.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-05-07		0	17			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Preble_County,_Ohio	Preble County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	1	27			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-05-07		2	63			1	0		-3	0	0.0	2.0		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-05-07	2020-05-07T15:00:00.000Z	0	27	26	3550	0	0	0	0	0	0.0	0.0	0.29	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-05-07		0	42			2	0		2	0	0.0	1.29		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-05-07		39	2398			94	2		13	-2	2.14	107.57		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-07		764		4187			8	60		-2	9.71		56.29	https://www.santepubliquefrance.fr/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		21			0			0			0.0		https://www.mass.gov/
Puducherry	Puducherry	2020-05-07	2020-05-06T08:00:00.000Z	0	9	6										https://www.mohfw.gov.in/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-07		0	9			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	12	73			2	0		2	-2	0.57	0.86		https://coronavirus.ohio.gov/
Quebec	Quebec	2020-05-07	2020-05-07T15:00:00.000Z	2510	34327	8284	259794	0	0	0	-910	-112	93.0	969.86	283.57	https://www.canada.ca/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		903			0			-136			19.43		https://www.mass.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	16	590			31	1		7	1	0.57	33.57		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-05-07		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-05-07	2020-05-07T17:00:00.000Z	0	9											https://dhhr.wv.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-05-07		2	206											http://www.dph.illinois.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-05-07	2020-05-07T12:00:00.000Z	2	18		274									https://coronavirus.in.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		735			0			-92			13.14		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-07			538			2			-5			5.0		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		221			0			-31			4.43		https://www.mass.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-05-07			364			7			-1			5.5		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-05-07	2020-06-10T19:42:35.000Z	137	1504			3	0		0	-1	0.71	2.29		https://www.mscbs.gob.es/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		40			0			-8			1.14		https://www.mass.gov/
Rensselaer_County,_New_York	Rensselaer County, New York	2020-05-07	2020-05-07T14:00:00.000Z	21	367		4195									https://coronavirus.health.ny.gov/
Resende,_Portugal	Resende, Portugal	2020-05-07	2020-05-06T23:00:00.000Z		63			1			1			0.14		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-05-07	2020-05-07T20:00:00.000Z		56											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		1307			0			-184			26.29		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z		6	4		0		0	0			0.14	0.0	https://www.tn.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-05-07	2020-05-06T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Richland_County,_Ohio	Richland County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	2	94			2	0		1	0	0.0	1.86		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	2	13			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-05-07		2	187			43	1		42	1	0.29	6.14		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		5											https://www.mass.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-07		17	473			20	0		5	-1	0.29	19.14		http://www.vdh.virginia.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-07	2020-05-07T20:00:00.000Z	1205	13295			904	82		234	24	50.14	548.86		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-05-07			7											https://covid19.colorado.gov/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-07	2020-05-07T20:00:00.000Z	87	2050			235	8		131	3	5.14	83.43		https://covid.saude.gov.br/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-05-07	2020-05-07T17:00:00.000Z	0	1											https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-05-07		203	4608			73	9		-153	5	7.71	82.43		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z		8	7		1		0	2			0.14	0.0	https://www.tn.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-07		0	60			1	0		-1	0	0.0	1.29		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-05-07		1	88			4	1		2	1	0.14	2.14		http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z		195	125		9		5	8			6.71	4.0	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		19			0			-5			0.71		https://www.mass.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-07		0	8			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-07		1	310			8	0		-12	0	0.0	10.0		http://www.vdh.virginia.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		227			0			-21			3.0		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		47			0			-14			2.0		https://www.mass.gov/
Rogaland	Rogaland	2020-05-07	2020-05-07T11:00:00.000Z		436			1			1			0.71		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-05-07	2020-05-07T20:00:00.000Z		150			0			0			0.14		https://info.gesundheitsministerium.at/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-05-07	2020-05-07T03:00:00.000Z		13											http://publichealth.lacounty.gov/
