regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Renville_County,_North_Dakota	Renville County, North Dakota	2020-12-22	2020-12-22T17:00:00.000Z	12	272	255	888	0	0	1	0	0	0.0	0.57	0.71	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-12-22	2020-12-22T17:00:00.000Z		516			0			-26			9.71		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-12-22	2020-12-22T18:00:00.000Z	2171	81228			970	13	13	243	13	5.29	636.0		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-12-22	2020-12-22T08:00:00.000Z	141	24201	17031		388	2	792	-1	1	2.0	417.0	499.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2020-12-22	2020-12-22T00:00:00.000Z	2340	79190	56099	383769	758	26	944	629	4	24.43	636.86	749.57	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2020-12-22	2020-12-22T00:00:00.000Z		552									6.73		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-12-22	2020-12-22T21:00:00.000Z		871			8			7			5.29		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		5658		82707	0			0			92.14		https://www.mass.gov/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-12-22	2020-12-22T18:00:00.000Z	2	218		1556	2	0		1	0	0.0	1.57		https://health.mo.gov
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-12-22	2020-12-21T20:00:00.000Z	44	2850		22687	11	0	0	-55	0	0.57	65.14		https://www.tn.gov/
Rhode_Island	Rhode Island	2020-12-22	2020-12-22T12:07:00.000Z	1678	81187		1869428	880	8	8	461	-9	15.43	850.0		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-12-22	2020-12-22T00:00:00.000Z		249									3.41		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-12-22	2020-12-22T17:00:00.000Z		717			0			-32			12.29		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-12-22	2020-12-22T16:00:00.000Z	47	5243			14	0		-14	0	0.14	44.14		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-12-22		12	462		2672	7	0		3	0	0.0	4.14		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-12-22		26	1203		14725	7	2		-11	2	0.86	15.86		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2020-12-22		9	832			2	0		0	0	0.0	10.14		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-12-22	2020-12-22T17:00:00.000Z	15	1489	1409	5801	9	0	27	6	0	0.29	10.14	15.14	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-12-22	2020-12-22T19:00:00.000Z	62	6738			95	3		-9	3	1.43	116.57		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-12-22		322	22369			96	0		-48	-3	1.0	170.14		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-12-22	2020-12-22T07:00:00.000Z	13	1031		8872	5	0	0	4	0	0.0	7.14		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-12-22		38	1632		24521	12	0		9	-1	0.57	11.86		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-12-22	2020-12-22T18:50:10.000Z	245	13437			228	0		202	0	0.86	146.57		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-12-22		45	2474			17	1		-7	1	0.57	25.14		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	5	654			30	0		25	0	0.0	14.71		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		19		1005	0			0			0.29		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-12-22	2020-12-16T14:25:00.000Z		137		2071	0			0			2.14		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	90	8435			86	0		-38	0	0.57	93.71		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-12-22	2020-12-22T17:00:00.000Z		3421			0			-79			27.71		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-12-22	2020-12-22T00:00:00.000Z	7	343	200	1895	4	0	5	4	0	0.14	3.43	6.29	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-12-22		35	2053			25	0		15	0	0.57	33.86		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-12-22		2	257			2	0		-1	0	0.0	4.0		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-12-22	2020-12-22T22:00:00.000Z	24594	411369			3794	115		3039	109	101.0	2859.86		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-12-22		5	359			1	0		1	0	0.0	8.43		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-12-22	2020-12-22T22:00:00.000Z	2885	110505			771	12		-29	8	9.14	807.14		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-12-22	2020-12-22T22:00:00.000Z	8260	416000			6206	101		4167	29	70.57	4821.29		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-12-22	2020-12-22T00:00:00.000Z		412									4.83		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-12-22		39	2260		10845	24	2		13	2	0.86	27.57		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2020-12-22	2020-12-22T18:00:00.000Z	8	635		3666	3	0		-2	0	0.0	3.0		https://health.mo.gov
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-12-22	2020-12-22T10:00:00.000Z	6	301	229	5653	6	0	13	-2	0	-0.14	5.57	6.43	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-12-22	2020-12-22T00:00:00.000Z	1789	151713	74066	1491398	1291	36	2058	-2428	27	29.0	3999.71	431.0	https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2020-12-22	2020-12-21T20:00:00.000Z	45	3885		37332	19	0	0	-59	-1	0.71	75.71		https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-12-22	2020-12-22T10:00:00.000Z	5	264	214	9848	3	0	4	-5	0	0.0	3.0	3.14	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	54	4169			15	1		-32	1	1.29	57.57		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	88	4923			32	2		18	2	1.0	37.71		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-12-22	2020-12-22T18:00:00.000Z	26	918	785	4614	6	0	18	3	0	0.43	7.0	13.43	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-12-22		1	37	30		1	0	0	1	0	0.0	0.43	0.29	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2020-12-22		5	124			-1	0		-1	0	0.29	1.43		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-12-22	2020-12-21T20:00:00.000Z	71	5917		38746	57	1	1	-58	0	0.86	117.57		https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2020-12-22		12	822	639		12	0	5	-33	-3	0.43	31.43	7.14	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-12-22		116	8951			70	0		6	0	0.29	73.14		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		154		4153	0			0			4.14		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-12-22	2020-12-22T16:00:00.000Z	10	1004			2	0		-2	0	0.0	4.86		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2020-12-22		2	98		365	0	0		0	0	0.0	1.14		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-12-22	2020-12-22T07:00:00.000Z	106	11529		74581	38	1	1	-3	1	0.29	81.43		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-12-22		191	10479		115196	56	0		24	-3	1.86	69.14		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	3	479			3	0		-11	0	0.0	10.57		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-12-22		7	769			8	0		5	0	0.0	7.43		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-12-22	2020-12-22T18:50:10.000Z	78	3608			37	4		19	3	1.29	38.43		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-12-22	2020-12-22T14:00:00.000Z	125	9434			157	0		-67	0	0.71	186.29		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-12-22		25	4072			51	0		32	0	0.29	42.43		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	38	3386			22	0		-47	0	0.0	58.86		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-12-22	2020-12-22T14:00:00.000Z	566	25579		402092	166	2		28	1	1.71	177.86		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		718		14338	0			0			16.57		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		123		5118	0			0			0.57		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-12-22		48	5487	5066		221	1	260	45	-1	0.86	207.43	79.0	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2020-12-22	2020-12-22T12:00:00.000Z		1763			26			0			14.14		https://www.fhi.no/
Roger_Mills_County,_Oklahoma	Roger Mills County, Oklahoma	2020-12-22		6	241	202		0	0	8	-1	0	0.0	1.57	3.57	https://coronavirus.health.ok.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-12-22		80	5896	4935		49	0	89	-3	0	0.57	108.29	87.43	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-12-22	2020-12-22T21:00:00.000Z		3711			13			5			8.86		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-12-22	2020-12-22T17:00:00.000Z	20	1797	1686	8938	16	0	20	17	0	0.0	13.71	16.29	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-12-22	2020-12-21T03:00:00.000Z	3	120			1	0		0	0	0.0	2.0		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2020-12-22	2020-12-21T03:00:00.000Z	0	19			1	0		1	0	0.0	0.43		http://publichealth.lacounty.gov/
Romania	Romania	2020-12-22	2020-12-22T00:00:00.000Z	14636	598792	508979		5009	155	7083	-830	-30	134.0	4719.14	6275.57	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-12-22	2020-12-22T17:00:00.000Z		441			0			-6			3.43		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-12-22		42	1370			4	0		3	0	0.0	6.86		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-12-22		21	1380			8	0		-9	0	0.29	23.71		https://cv.nmhealth.org
Roraima	Roraima	2020-12-22	2020-12-22T22:00:00.000Z	772	67686			155	0		53	0	1.57	167.29		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-12-22	2020-12-22T17:00:00.000Z	27	916			3	0	0	-3	0	0.29	10.43		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-12-22	2020-12-22T16:00:00.000Z	13	1569			0	0		-8	0	0.57	6.0		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-12-22		27	1006			10	0		15	0	0.14	3.29		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-12-22	2020-12-21T03:00:00.000Z	42	2296			48	0		0	0	0.57	53.14		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-12-22	2020-12-22T19:00:00.000Z	76	4002			68	0		29	0	1.43	65.0		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-12-22	2020-12-21T08:00:00.000Z	1836	47783	38427		387	8	309	-3	8	22.86	387.29	328.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-12-22		18	964			7	0		1	0	0.29	8.43		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-12-22		3	1109			3	0		-26	0	0.14	10.71		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-12-22		156	8048			122	0		55	0	0.86	115.71		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		5		285	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		153		5580	0			0			3.43		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-12-22			8757			404			-5			320.71		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-12-22			4123			155			-14			117.57		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-12-22			5796			205			17			159.29		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-12-22			3694			188			59			104.86		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		17		946	0			0			0.71		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-12-22		17	792	727		28	0	18	-6	-3	0.43	44.86	11.71	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-12-22		13	1025		6093	14	1		1	1	0.43	19.86		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-12-22	2020-12-22T17:00:00.000Z		324			0			-1			2.29		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2020-12-22		48	2366	2076		41	0	55	-49	-4	1.14	143.43	20.29	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-12-22	2020-12-22T07:00:00.000Z	11	1067		5270	6	0	0	-1	0	0.0	6.43		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-12-22		6	2610			16	0		17	0	0.0	16.57		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-12-22	2020-12-22T17:00:00.000Z		686			0			-7			5.86		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-12-22		19	1042			12	0		4	0	1.0	26.29		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	14	1331			27	0		17	0	0.43	24.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		47		1260	0			0			0.71		https://www.mass.gov/
Russia	Russia	2020-12-22	2020-12-22T08:00:00.000Z	51912	2906503	2319520	86700000	28776	561	24158	-172	50	563.43	28365.43	24272.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-12-22		93	3794			62	0		10	1	1.86	68.29		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-12-22	2020-12-21T20:00:00.000Z	222	26161		196774	203	7	7	-215	6	3.43	412.71		https://www.tn.gov/
Rutland	Rutland	2020-12-22			650			12			1			9.0		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-12-22		8	370			7	0		0	0	0.0	6.43		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		219		8497	0			0			5.29		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2020-12-22	2020-12-22T08:00:00.000Z	129	16905	15420		134	3	251	-1	3	2.57	154.14	146.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2020-12-22		13	358	259		18	0	0	-18	0	0.0	31.86	5.57	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-12-22		41	1932		22063	25	0		25	-1	0.43	14.14		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-12-22	2020-12-22T00:00:00.000Z		337									4.65		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-12-22	2020-12-22T00:00:00.000Z	14	1009	796	4363	5	3	32	0	3	0.57	4.86	13.57	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-12-22	2020-12-22T00:00:00.000Z	786	58001	40937	905833	919	12	1034	-994	-21	12.43	992.71	624.14	https://www.saccounty.net/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-12-22	2020-12-22T15:00:00.000Z	1	309	150		19	1	1	17	1	0.14	14.0	0.57	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-12-22	2020-12-22T17:00:00.000Z	364	11660			39	1	1	-94	1	6.29	102.43		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-12-22		4	247			1	0		1	0	0.0	1.0		https://covid19.colorado.gov/
Saint_Petersburg	Saint Petersburg	2020-12-22	2020-12-22T08:00:00.000Z	6999	208325	120901		3760	82	1899	8	5	77.0	3757.57	2629.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-12-22	2020-12-21T08:00:00.000Z	12	14270	11057		147	0	112	-2	0	0.14	143.71	161.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-12-22		106	2429			26	2	2	10	2	0.57	28.14		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		2174		64721	0			0			41.29		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	25	1060			5	1		3	1	0.14	2.57		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-12-22		87	6860	5956	74604	86	1	73	29	0	1.14	80.57	81.43	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-12-22		27	1588		17733	25	0		13	0	0.14	26.14		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-12-22	2020-12-22T17:00:00.000Z		3874			0			-156			70.71		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-12-22	2020-12-22T18:00:00.000Z	21	1899		21278	11	5		-20	5	0.86	15.71		https://health.mo.gov
Saline_County,_Nebraska	Saline County, Nebraska	2020-12-22		3	1704		6206	8	0		4	0	0.0	6.57		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		252		6786	0			0			5.43		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-12-22	2020-12-22T19:00:00.000Z	515	100482			608	4		-32	1	5.57	791.43		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-12-22		27	880			4	0		-3	0	0.0	6.29		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-12-22	2020-12-22T00:00:00.000Z		347									4.17		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-12-22	2020-12-22T21:00:00.000Z		5967			36			-12			37.29		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-12-22	2020-12-22T21:00:00.000Z	307		23120			5	183		2	3.86		214.71	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-12-22	2020-12-21T08:00:00.000Z	540	28335	26102		305	0	288	-2	-6	5.71	302.29	294.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-12-22		57	4565			32	0		2	0	0.57	44.86		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-12-22		22	428	358		6	1	8	-3	1	0.29	21.14	2.71	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-12-22	2020-12-22T18:15:00.000Z	24	3074	2518	23631	110	1	59	53	1	0.29	76.57	52.14	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-12-22	2020-12-22T00:00:00.000Z	1387	168307	138574	1504835	4362	12	4237	300	-36	20.86	5540.71	3403.86	http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-12-22	2020-12-22T17:00:00.000Z	1311	132098		2515307	2381	28		-871	25	16.71	2951.0		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2020-12-22	2020-12-21T03:00:00.000Z	22	1526			29	0		-1	0	0.71	30.0		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2020-12-22	2020-12-21T03:00:00.000Z	27	2655			52	0		6	0	0.14	60.29		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2020-12-22	2020-12-21	176	21086		1059181	149	0		-145	0	1.29	311.71		https://www.cdph.ca.gov
San_Gabriel,_California	San Gabriel, California	2020-12-22	2020-12-21T03:00:00.000Z	107	1568			25	0		-6	0	0.14	36.29		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-12-22		18	416	381		0	0	4	-9	-1	0.14	20.71	2.29	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2020-12-22	2020-12-22T10:38:00.000Z	592	39304	32730		740	4	880	-484	-23	7.86	951.86	631.57	https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-12-22			28			0			0			0.43		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-12-22		280	9085			170	2		74	1	2.14	138.71		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-12-22	2020-12-22T19:00:00.000Z	32	1326			3	0		-4	0	0.0	8.86		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-12-22	2020-12-21T23:20:00.000Z	0	70			0	0		0	0	0.0	-0.29		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2020-12-22	2020-12-22T13:00:00.000Z	65	9061	6930		180	6	21	87	6	1.86	166.57	71.57	https://www.emergencyslo.org/
San_Marino,_California	San Marino, California	2020-12-22	2020-12-21T03:00:00.000Z	6	192			3	0		0	0	0.29	3.86		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2020-12-22	2020-12-22T00:00:00.000Z	203	21558		702449	398	5		-283	5	2.86	383.29		https://www.smchealth.org/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-12-22			378			6			5			11.71		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-12-22		3	726			6	0		-11	0	0.14	14.0		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2020-12-22		94	2855	1848		0	0	0	-793	-1	0.29	113.29	14.86	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-12-22		11	386	331		0	0	3	-10	0	0.0	9.0	1.43	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-12-22	2020-12-22T18:00:00.000Z	3	300	289	899	0	0	6	0	0	0.0	0.43	4.71	https://doh.sd.gov/
Sanders_County,_Montana	Sanders County, Montana	2020-12-22		3	413			11	0		12	0	0.0	8.29		https://dphhs.mt.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		13		966	0			0			0.14		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-12-22		118	7497			82	1		32	0	2.0	95.29		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-12-22	2020-12-22T19:00:00.000Z	51	3158			56	4		31	4	1.0	52.0		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-12-22			15183			184			-35			154.29		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		251		14118	0			0			5.0		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-12-22		159	12677		225881	64	3		20	3	3.0	80.0		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-12-22	2020-12-22T17:00:00.000Z	56	1383			7	0	0	-12	-1	1.43	15.29		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2020-12-22	2020-12-22T00:00:00.000Z	9	1996	1744		0	0	0	-63	-2	0.14	22.0	15.57	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-12-22	2020-12-22T00:00:00.000Z	150	15198	13803	304570	263	2	125	66	1	1.43	230.14	189.43	https://publichealthsbc.org/
Santa_Catarina_(state)	Santa Catarina (state)	2020-12-22	2020-12-22T22:00:00.000Z	4836	468403			4671	65		2183	0	47.43	4693.71		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-12-22	2020-12-22T00:00:00.000Z	615	58637		1702010	1185	8		67	-16	8.86	1188.86		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2020-12-22	2020-12-21T03:00:00.000Z	85	9733			193	1		-47	1	1.57	203.71		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-12-22	2020-12-22T16:00:00.000Z	87	5482		23452	60	0	0	0	0	0.43	64.86		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-12-22	2020-12-21	73	7315	5179		137	3	121	13	3	1.86	167.43	95.0	https://www.cdph.ca.gov
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-12-22	2020-12-22T00:00:00.000Z		113									1.06		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-12-22		63	6848			23	2		-16	2	1.43	54.86		https://cv.nmhealth.org
