regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Clinton_County,_Ohio	Clinton County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	59	3516			2	1		2	1	0.14	2.14		https://coronavirus.ohio.gov/
Clinton_County,_Pennsylvania	Clinton County, Pennsylvania	2021-03-26		57	3031		11771	14	0		11	0	0.0	10.0		https://www.health.pa.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		1450		23354	0			-22			3.14		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		973			1			1			0.14		https://www.coronavirus.kdheks.gov
Coahoma_County,_Mississippi	Coahoma County, Mississippi	2021-03-26	2021-03-26T05:00:00.000Z	75	2874			3	0		2	-1	0.43	1.43		https://msdh.ms.gov/
Cobb_County,_Georgia	Cobb County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	977	73365			140	5		-48	3	2.71	147.57		https://dph.georgia.gov/
Cochise_County,_Arizona	Cochise County, Arizona	2021-03-26	2021-03-26T15:00:00.000Z	277	11546		97043	-17	0	0	-23	0	0.29	10.14		https://azdhs.gov/
Cochran_County,_Texas	Cochran County, Texas	2021-03-26		14	262	243		0	0	-1	0	0	0.0	0.71	0.86	https://www.dshs.state.tx.us/
Cocke_County,_Tennessee	Cocke County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	97	4318		24367	3	0	0	-3	0	0.14	12.0		https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2021-03-26	2021-03-26T15:00:00.000Z	324	16995		215869	17	0	0	11	0	0.57	11.29		https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2021-03-26	2021-03-26T17:00:00.000Z	80	4180	3986	14129	6	1	12	-10	1	0.14	7.86	7.14	https://doh.sd.gov/
Coffee_County,_Alabama	Coffee County, Alabama	2021-03-26		108	5373			5	1		-4	1	0.14	4.71		https://covid19.alabama.gov/
Coffee_County,_Georgia	Coffee County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	164	5225			2	1		2	-1	0.71	1.0		https://dph.georgia.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	117	6665		50244	11	0	0	2	0	0.0	10.29		https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		721			0			0			0.0		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		372		15687	0			-5			0.71		https://www.mass.gov/
Coke_County,_Texas	Coke County, Texas	2021-03-26		12	439	455		0	0	0	3	0	0.14	-0.14	0.0	https://www.dshs.state.tx.us/
Colbert_County,_Alabama	Colbert County, Alabama	2021-03-26		125	6151			1	0		-6	0	0.0	4.86		https://covid19.alabama.gov/
Cole_County,_Missouri	Cole County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	119	8667		78918	8	0		6	0	0.0	3.71		https://health.mo.gov
Coleman_County,_Texas	Coleman County, Texas	2021-03-26		32	735	719		0	0	0	0	0	0.14	0.0	0.14	https://www.dshs.state.tx.us/
Coles_County,_Illinois	Coles County, Illinois	2021-03-26		93	5396		73966	0	0		-18	0	0.0	6.71		http://www.dph.illinois.gov/
Colfax_County,_Nebraska	Colfax County, Nebraska	2021-03-26		20	1560		4239	0	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Colfax_County,_New_Mexico	Colfax County, New Mexico	2021-03-26		46	719			1	0		1	0	0.0	0.43		https://cv.nmhealth.org
Colleton_County,_South_Carolina	Colleton County, South Carolina	2021-03-26		120	2541			2	1		1	1	0.43	2.29		https://www.scdhec.gov/
Collier_County,_Florida	Collier County, Florida	2021-03-26		492	32078		181921	74	0		20	-2	0.57	65.43		https://floridahealthcovid19.gov/
Collin_County,_Texas	Collin County, Texas	2021-03-26		787	86015	85112		122	1	117	45	0	1.43	66.43	71.29	https://www.dshs.state.tx.us/
Collingsworth_County,_Texas	Collingsworth County, Texas	2021-03-26		9	282	252		9	0	0	9	0	0.0	1.86	0.0	https://www.dshs.state.tx.us/
Colombia	Colombia	2021-03-26	2021-03-26T00:00:00.000Z	62645	2367337	2255948	12485669	7395	126	5885	663	1	124.86	6130.14	4900.86	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	57	1507			13	0		7	0	0.0	5.43		http://www.vdh.virginia.gov/
Colorado	Colorado	2021-03-26		6086	456302		2702565	1409	4		36	-1	3.0	1134.29		https://covid19.colorado.gov/
Colorado_County,_Texas	Colorado County, Texas	2021-03-26		25	1628	1585		2	0	3	0	0	0.0	2.86	2.71	https://www.dshs.state.tx.us/
Colquitt_County,_Georgia	Colquitt County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	113	4541			18	0		10	-3	0.71	6.0		https://dph.georgia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		40		2350	0			0			0.0		https://www.mass.gov/
Columbia_County,_Arkansas	Columbia County, Arkansas	2021-03-26		55	2313	2249	22850	0	0	2	-1	0	0.0	2.29	2.43	https://www.healthy.arkansas.gov/
Columbia_County,_Florida	Columbia County, Florida	2021-03-26		162	7804		31767	6	0		-4	0	0.0	6.0		https://floridahealthcovid19.gov/
Columbia_County,_Georgia	Columbia County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	195	16165			21	0		12	0	0.0	10.57		https://dph.georgia.gov/
Columbia_County,_New_York	Columbia County, New York	2021-03-26	2021-03-26T14:00:00.000Z	97	3632		111668	9	0		0	0	0.0	9.71		https://coronavirus.health.ny.gov/
Columbia_County,_Oregon	Columbia County, Oregon	2021-03-26	2021-03-26T07:00:00.000Z	24	1337			9	0		2	0	0.14	5.14		https://govstatus.egov.com/OR-OHA-COVID-19
Columbia_County,_Pennsylvania	Columbia County, Pennsylvania	2021-03-26		125	4881		21085	18	0		15	0	0.0	10.86		https://www.health.pa.gov/
Columbia_County,_Washington	Columbia County, Washington	2021-03-26	2021-03-26T23:50:00.000Z	5	117			1	0		1	-1	0.14	0.14		https://coronavirus.wa.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2021-03-26	2021-03-26T06:00:00.000Z	68	5540		32575	5	0		-1	0	0.14	4.43		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	221	8325			12	3		5	3	0.57	6.57		https://coronavirus.ohio.gov/
Columbus_County,_North_Carolina	Columbus County, North Carolina	2021-03-26		149	6104			8	1		-6	0	0.29	6.71		https://www.ncdhhs.gov/
Colusa_County,_California	Colusa County, California	2021-03-26	2021-03-26T10:00:00.000Z	16	2164	2132	15540	4	0	2	2	0	0.14	1.14	1.0	https://www.countyofcolusa.org/
Comal_County,_Texas	Comal County, Texas	2021-03-26		281	9622	9159		7	0	21	-38	-2	0.29	18.71	27.71	https://www.dshs.state.tx.us/
Comanche_County,_Kansas	Comanche County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		167			1			1			0.71		https://www.coronavirus.kdheks.gov
Comanche_County,_Texas	Comanche County, Texas	2021-03-26		51	1517	1503		3	0	3	3	0	0.0	1.29	1.14	https://www.dshs.state.tx.us/
Commerce,_California	Commerce, California	2021-03-26	2021-03-26T01:00:00.000Z	39	2382			9	0		7	0	0.14	1.71		http://publichealth.lacounty.gov/
Compton,_California	Compton, California	2021-03-26	2021-03-26T01:00:00.000Z	227	16653			11	0		7	0	0.71	7.14		http://publichealth.lacounty.gov/
Concho_County,_Texas	Concho County, Texas	2021-03-26		8	364	311		-1	0	4	-1	0	0.0	1.0	0.71	https://www.dshs.state.tx.us/
Concord,_Massachusetts	Concord, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		1018		50477	0			-24			3.43		https://www.mass.gov/
Concordia_Parish,_Louisiana	Concordia Parish, Louisiana	2021-03-26		60	1819		20011	3	0		1	0	0.0	2.29		http://ldh.la.gov/
Conecuh_County,_Alabama	Conecuh County, Alabama	2021-03-26		26	1086			0	0		-1	-1	0.14	0.57		https://covid19.alabama.gov/
Conejos_County,_Colorado	Conejos County, Colorado	2021-03-26		10	460			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Connecticut	Connecticut	2021-03-26	2021-03-26T19:00:00.000Z	7865	305210		7551680	1699	3		210	-7	4.71	1217.0		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2021-03-26	2021-03-26T11:30:00.000Z	748	64961	63381	1309392	92	4	95	24	2	2.57	72.43	89.86	https://www.coronavirus.cchealth.org/
Converse_County,_Wyoming	Converse County, Wyoming	2021-03-26	2021-03-26T21:00:00.000Z	17	510	958		0	0	0	0	0	0.0	0.0	0.29	https://health.wyo.gov/
Conway_County,_Arkansas	Conway County, Arkansas	2021-03-26		32	2186	2141	23395	3	0	1	1	0	0.14	1.57	1.43	https://www.healthy.arkansas.gov/
Conway,_Massachusetts	Conway, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		27		2931	0			0			0.0		https://www.mass.gov/
Cook_County,_Georgia	Cook County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	40	1772			2	0		-2	0	0.0	1.71		https://dph.georgia.gov/
Cook_County,_Illinois	Cook County, Illinois	2021-03-26		9622	492837		7029371	1325	11		-703	-2	10.86	872.43		http://www.dph.illinois.gov/
Cook_County,_Minnesota	Cook County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	0	136			1	0		1	0	0.0	0.29		https://www.health.state.mn.us/
Cooke_County,_Texas	Cooke County, Texas	2021-03-26		67	3607	3586		6	0	1	5	-1	0.29	2.29	4.0	https://www.dshs.state.tx.us/
Cooper_County,_Missouri	Cooper County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	27	1716		13801	6	0		6	0	0.0	1.86		https://health.mo.gov
Coös_County,_New_Hampshire	Coös County, New Hampshire	2021-03-26	2021-03-26T13:00:00.000Z	38	1468			13	0		9	0	0.0	5.57		https://www.nh.gov/
Coos_County,_Oregon	Coos County, Oregon	2021-03-26	2021-03-26T07:00:00.000Z	28	1845			15	1		3	0	0.71	10.14		https://govstatus.egov.com/OR-OHA-COVID-19
Coosa_County,_Alabama	Coosa County, Alabama	2021-03-26		24	942			0	0		0	0	0.0	-0.29		https://covid19.alabama.gov/
Copiah_County,_Mississippi	Copiah County, Mississippi	2021-03-26	2021-03-26T05:00:00.000Z	61	2874			3	0		2	0	0.14	4.43		https://msdh.ms.gov/
Coquimbo_Region	Coquimbo Region	2021-03-26	2021-03-26T04:00:00.000Z	488	25975	24222		207	3	163	11	0	2.71	196.14	196.71	https://www.minsal.cl/
Cornwall	Cornwall	2021-03-26			14016			16			1			15.0		https://www.gov.uk/
Corsica	Corsica	2021-03-26		163		690			1	2		-1	0.71		2.14	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2021-03-26	2021-03-26T17:00:00.000Z	12	475	460	1493	0	0	0	0	0	0.0	0.29	0.0	https://doh.sd.gov/
Cortland_County,_New_York	Cortland County, New York	2021-03-26	2021-03-26T14:00:00.000Z	60	3372		140214	9	0		2	0	0.0	6.71		https://coronavirus.health.ny.gov/
Coryell_County,_Texas	Coryell County, Texas	2021-03-26		83	6991	6828		27	0	14	24	0	0.14	6.29	13.57	https://www.dshs.state.tx.us/
Coshocton_County,_Ohio	Coshocton County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	57	2523			5	1		1	1	0.14	3.29		https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2021-03-26	2021-03-26T00:00:00.000Z	2931	215178	191707	792044	570	23	757	57	23	5.0	467.86	210.14	http://geovision.uned.ac.cr/
Costilla_County,_Colorado	Costilla County, Colorado	2021-03-26		2	202			1	0		0	0	0.0	0.86		https://covid19.colorado.gov/
Cottle_County,_Texas	Cottle County, Texas	2021-03-26		7	190	188		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Cottonwood_County,_Minnesota	Cottonwood County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	20	1436			2	0		-3	0	0.0	2.71		https://www.health.state.mn.us/
County_Durham	County Durham	2021-03-26			37420			38			-4			47.14		https://www.gov.uk/
Coventry	Coventry	2021-03-26			23337			27			-3			28.0		https://www.gov.uk/
Coventry,_Rhode_Island	Coventry, Rhode Island	2021-03-26	2021-03-24T15:28:00.000Z		3581		19062	0			0			8.71		https://health.ri.gov/
Covina,_California	Covina, California	2021-03-26	2021-03-26T01:00:00.000Z	151	6313			-1	-1		-5	-1	0.0	1.43		http://publichealth.lacounty.gov/
Covington_County,_Alabama	Covington County, Alabama	2021-03-26		111	4034			1	0		0	-1	0.29	1.43		https://covid19.alabama.gov/
Covington_County,_Mississippi	Covington County, Mississippi	2021-03-26	2021-03-26T05:00:00.000Z	80	2530			1	0		1	0	0.0	1.29		https://msdh.ms.gov/
Covington,_Virginia	Covington, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	12	568			1	0		1	0	0.0	1.0		http://www.vdh.virginia.gov/
Coweta_County,_Georgia	Coweta County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	191	13515			13	0		-1	-4	1.57	15.0		https://dph.georgia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		3894			10			10			1.71		https://www.coronavirus.kdheks.gov
Cowlitz_County,_Washington	Cowlitz County, Washington	2021-03-26	2021-03-26T23:50:00.000Z	75	4728			32	0		6	-1	0.43	18.14		https://coronavirus.wa.gov/
Craig_County,_Virginia	Craig County, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	5	265			1	0		1	0	0.0	1.57		http://www.vdh.virginia.gov/
Craighead_County,_Arkansas	Craighead County, Arkansas	2021-03-26		173	13048	12812	128661	5	0	14	-1	-1	0.29	4.57	8.86	https://www.healthy.arkansas.gov/
Crane_County,_Texas	Crane County, Texas	2021-03-26		12	516	500		0	0	2	-1	0	0.0	0.29	0.43	https://www.dshs.state.tx.us/
Cranston,_Rhode_Island	Cranston, Rhode Island	2021-03-26	2021-03-24T15:28:00.000Z		11589		46792	0			0			24.57		https://health.ri.gov/
Craven_County,_North_Carolina	Craven County, North Carolina	2021-03-26		119	8811			15	1		-10	0	0.29	17.43		https://www.ncdhhs.gov/
Crawford_County,_Arkansas	Crawford County, Arkansas	2021-03-26		115	6963	6788	73604	11	0	8	8	0	0.29	5.43	6.43	https://www.healthy.arkansas.gov/
Crawford_County,_Georgia	Crawford County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	17	645			2	0		0	0	0.0	1.43		https://dph.georgia.gov/
Crawford_County,_Illinois	Crawford County, Illinois	2021-03-26		24	2047		31708	4	0		-6	0	0.0	3.0		http://www.dph.illinois.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2021-03-26		13	953		4659	3	0		2	0	0.0	1.43		https://coronavirus.in.gov/
Crawford_County,_Iowa	Crawford County, Iowa	2021-03-26	2021-03-26T00:00:00.000Z	36	2822	2478	25733	1	0	4	0	0	0.0	2.14	4.29	https://idph.iowa.gov
Crawford_County,_Kansas	Crawford County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		4622			6			6			2.43		https://www.coronavirus.kdheks.gov
Crawford_County,_Michigan	Crawford County, Michigan	2021-03-26	2021-03-26T16:00:00.000Z	5	677			4	0	0	-1	0	0.0	5.43		https://www.michigan.gov/
Crawford_County,_Missouri	Crawford County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	35	2141		16631	9	0		0	0	0.14	4.57		https://health.mo.gov
Crawford_County,_Ohio	Crawford County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	100	3737			3	0		-1	0	0.0	4.57		https://coronavirus.ohio.gov/
Crawford_County,_Pennsylvania	Crawford County, Pennsylvania	2021-03-26		143	6643		25210	16	0		9	-2	0.43	9.0		https://www.health.pa.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2021-03-26	2021-03-26T06:00:00.000Z	17	1732		9189	1	0		-1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Crenshaw_County,_Alabama	Crenshaw County, Alabama	2021-03-26		57	1495			1	0		-1	0	0.14	0.57		https://covid19.alabama.gov/
Crisp_County,_Georgia	Crisp County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	71	2013			0	1		-4	0	0.29	2.14		https://dph.georgia.gov/
Crittenden_County,_Arkansas	Crittenden County, Arkansas	2021-03-26		95	5851	5718	46603	2	0	4	0	0	0.0	3.14	3.43	https://www.healthy.arkansas.gov/
Crittenden_County,_Kentucky	Crittenden County, Kentucky	2021-03-26		18	584			0	0		0	0	0.14	0.86		https://govstatus.egov.com/
Croatia	Croatia	2021-03-26	2021-03-26T10:33:00.000Z	5854	264111	249205		1802	16	1141	129	6	15.86	1213.14	822.14	https://www.koronavirus.hr/
Crockett_County,_Tennessee	Crockett County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	48	1977		8571	0	0	0	-1	0	0.0	0.29		https://www.tn.gov/
Crockett_County,_Texas	Crockett County, Texas	2021-03-26		15	573	558		0	0	0	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Crook_County,_Oregon	Crook County, Oregon	2021-03-26	2021-03-26T07:00:00.000Z	18	801			2	0		1	0	0.0	1.14		https://govstatus.egov.com/OR-OHA-COVID-19
Crook_County,_Wyoming	Crook County, Wyoming	2021-03-26	2021-03-26T21:00:00.000Z	11	390	408		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Crosby_County,_Texas	Crosby County, Texas	2021-03-26		28	547	511		1	0	0	1	0	0.0	2.57	1.86	https://www.dshs.state.tx.us/
Cross_County,_Arkansas	Cross County, Arkansas	2021-03-26		49	1916	1862	18036	0	0	0	0	0	0.0	0.71	1.14	https://www.healthy.arkansas.gov/
Crow_Wing_County,_Minnesota	Crow Wing County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	85	5439			18	0		-1	0	0.0	13.86		https://www.health.state.mn.us/
Crowley_County,_Colorado	Crowley County, Colorado	2021-03-26		14	2138			12	0		11	0	0.0	2.43		https://covid19.colorado.gov/
Cuba	Cuba	2021-03-26		413	70634	66847		832	5	843	16	2	3.71	783.57	816.57	https://temas.sld.cu/
Cudahy,_California	Cudahy, California	2021-03-26	2021-03-26T01:00:00.000Z	59	4719			2	0		-1	0	0.0	0.71		http://publichealth.lacounty.gov/
Culberson_County,_Texas	Culberson County, Texas	2021-03-26		8	352	338		0	0	0	-1	0	0.0	0.14	0.29	https://www.dshs.state.tx.us/
Cullman_County,_Alabama	Cullman County, Alabama	2021-03-26		186	9339			4	0		1	0	0.14	9.43		https://covid19.alabama.gov/
Culpeper_County,_Virginia	Culpeper County, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	56	4247			5	0		-2	0	0.0	7.14		http://www.vdh.virginia.gov/
Culver_City,_California	Culver City, California	2021-03-26	2021-03-26T01:00:00.000Z	96	2136			4	1		7	2	0.0	0.71		http://publichealth.lacounty.gov/
Cumberland_County,_Illinois	Cumberland County, Illinois	2021-03-26		19	1254		11400	0	0		-7	0	0.0	2.57		http://www.dph.illinois.gov/
Cumberland_County,_Kentucky	Cumberland County, Kentucky	2021-03-26		9	672			3	0		2	0	0.0	0.71		https://govstatus.egov.com/
Cumberland_County,_Maine	Cumberland County, Maine	2021-03-26	2021-03-26T14:00:00.000Z	185	13728	4262		36	0	1	-16	0	0.14	40.14	1.0	https://www.maine.gov/
Cumberland_County,_New_Jersey	Cumberland County, New Jersey	2021-03-26		398	15197			39	1	1	-12	-1	0.57	40.0		https://www.nj.gov/
Cumberland_County,_North_Carolina	Cumberland County, North Carolina	2021-03-26		290	25555			66	0		-3	-1	0.14	54.57		https://www.ncdhhs.gov/
Cumberland_County,_Pennsylvania	Cumberland County, Pennsylvania	2021-03-26		494	17695		87030	57	1		-6	0	0.71	48.86		https://www.health.pa.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	125	6305		53431	1	0	0	-17	0	0.29	8.86		https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	9	414			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2021-03-26	2021-03-24T15:28:00.000Z		3735		20243	0			0			10.14		https://health.ri.gov/
Cumbria	Cumbria	2021-03-26			27929			8			-12			19.14		https://www.gov.uk/
Cuming_County,_Nebraska	Cuming County, Nebraska	2021-03-26		11	1010		3855	3	0		1	0	0.0	1.71		http://dhhs.ne.gov/
Cummington,_Massachusetts	Cummington, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		24		1649	0			0			0.0		https://www.mass.gov/
Currituck_County,_North_Carolina	Currituck County, North Carolina	2021-03-26		15	1454			4	0		-4	0	0.0	3.43		https://www.ncdhhs.gov/
Curry_County,_New_Mexico	Curry County, New Mexico	2021-03-26		72	5029			4	0		-3	0	0.29	5.86		https://cv.nmhealth.org
Curry_County,_Oregon	Curry County, Oregon	2021-03-26	2021-03-26T07:00:00.000Z	8	533			0	0		-6	0	0.0	3.57		https://govstatus.egov.com/OR-OHA-COVID-19
Custer_County,_Colorado	Custer County, Colorado	2021-03-26		1	171			2	0		1	0	0.0	0.86		https://covid19.colorado.gov/
Custer_County,_Idaho	Custer County, Idaho	2021-03-26	2021-03-26T17:00:00.000Z	3	239			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Custer_County,_Montana	Custer County, Montana	2021-03-26		16	1167			5	0		2	0	0.14	1.86		https://dphhs.mt.gov/
Custer_County,_Nebraska	Custer County, Nebraska	2021-03-26		18	841		3321	2	0		3	0	0.0	0.29		http://dhhs.ne.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2021-03-26	2021-03-26T17:00:00.000Z	12	779	754	3566	3	0	2	4	0	0.0	0.86	1.14	https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	1991	100824			320	20		144	20	3.29	213.14		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2021-03-26	2021-03-26T06:38:00.000Z	25639	1503307	1299552	6133994	7946	189	4347	-905	-3	186.86	7658.71	11800.29	https://onemocneni-aktualne.mzcr.cz/
Da_Nang	Da Nang	2021-03-26	2021-03-26T00:00:00.000Z	31	425	390		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Dade_County,_Georgia	Dade County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	11	1337			-2	0		-7	0	0.0	1.14		https://dph.georgia.gov/
Dade_County,_Missouri	Dade County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	15	424		5162	1	0		1	0	0.0	0.29		https://health.mo.gov
Dagestan	Dagestan	2021-03-26	2021-03-26T08:10:00.000Z	1395	30817	28502		46	6	38	2	4	2.86	41.86	34.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Daggett_County,_Utah	Daggett County, Utah	2021-03-26	2021-02-12T13:00:00.000Z	0	37	36		0	0	0	0	0	0.0	0.0	0.0	https://tricountyhealth.com/
Dakota_County,_Minnesota	Dakota County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	408	38652			129	0		-42	-2	0.71	112.43		https://www.health.state.mn.us/
Dakota_County,_Nebraska	Dakota County, Nebraska	2021-03-26		58	3803		13968	4	0		3	0	0.0	1.57		http://dhhs.ne.gov/
Dale_County,_Alabama	Dale County, Alabama	2021-03-26		109	4746			5	0		-2	0	0.0	3.14		https://covid19.alabama.gov/
Dallam_County,_Texas	Dallam County, Texas	2021-03-26		24	930	865		0	0	-3	1	0	0.0	0.57	4.86	https://www.dshs.state.tx.us/
