regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	0	16								0.0	0.14		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-06-11		0	14								0.0	0.0		https://dphhs.mt.gov/
Ray_County,_Missouri	Ray County, Missouri	2020-06-11		0	24								0.0	0.14		https://health.mo.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		232		1500	0			-5			0.71		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-06-11			593			0			0			0.5		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		291		2060	0			0			0.0		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2020-06-11		0	2	0							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2020-06-11		0	1	0								0.01		https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2020-06-11		8	83	36							0.0	1.0	1.0	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-06-11		7	52								0.0	0.14		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-06-11			5		4							0.0		http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-06-11			429			0			0			0.57		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2020-06-11	2020-06-11T03:00:00.000Z	7	154			3	0		3	0	0.0	1.14		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	0	8			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2020-06-11		0	11	6							0.0	0.57	0.57	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2020-06-11		0	5	3							0.0	0.29	0.14	https://www.dshs.state.tx.us/
Region_of_Murcia	Region of Murcia	2020-06-11	2020-06-11T21:06:05.000Z	149	1570								0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-06-11	2020-06-10T23:00:00.000Z		6			0			0			-0.14		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		60		696	0			-2			0.29		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		55			0			-1			0.57		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-06-11	2020-06-11T14:00:00.000Z	27	508		13967	1	0		-1	-1	0.14	1.86		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	0	8			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-06-11			3	3	193							0.0	0.29	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-06-11	2020-06-11T17:45:00.000Z	1703	25238			8	8	8	-11	3	5.57	13.71		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-06-11	2020-06-11T07:35:00.000Z	2	685	260		9	0	15	-11	0	0.0	23.57	7.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	Republic of Macedonia	2020-06-11	2020-06-10T00:00:00.000Z	169	3538	1682	39033	175	4		50	0	3.14	132.43	8.71	http://zdravstvo.gov.mk/
Republic_of_the_Congo	Republic of the Congo	2020-06-11	2020-06-11T11:42:29.000Z	25	745				1			-1	0.71	16.14		https://www.ecdc.europa.eu/
Resende,_Portugal	Resende, Portugal	2020-06-11	2020-06-10T23:00:00.000Z		65			0			0			0.14		https://covid19.min-saude.pt/
R%C3%A9union	Réunion	2020-06-11		1	486								0.0	1.14		https://www.who.int/
Reutte_District	Reutte District	2020-06-11	2020-06-11T20:00:00.000Z		57			0			0			0.0		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		1701		6846	0			-34			4.86		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z		220	206		0		0	-1			0.43	5.71	https://www.tn.gov/
Rhineland-Palatinate	Rhineland-Palatinate	2020-06-11	2020-06-11	231	6827	0										https://www.rki.de/
Rhode_Island	Rhode Island	2020-06-11	2020-06-11T12:00:00.000Z	823	15862		187803	102	11	11	36	7	9.57	76.71		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-06-11	2020-06-10T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	3	604			10	0		9	0	0.0	17.29		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-06-11			1		185							0.0		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-06-11		0	4								0.0	0.0		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2020-06-11		0	3								0.0	0.0		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-06-11			32	22	1537							1.29	0.43	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-06-11	2020-06-11T18:00:00.000Z	4	238			4	0		2	0	0.0	3.14		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-06-11		70	1938								0.43	47.0		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	4	14			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-06-11		3	157								0.0	1.29		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	35	658			-1	-1		-8	-3	1.43	7.0		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-06-11		4	190								0.14	2.71		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	5	290								0.0	0.43		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		5		59	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-06-11	2020-06-08T00:00:00.000Z		26		420							0.57		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	26	1709								0.29	31.57		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		70			0			0			0.57		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-06-11		0	8	3	229						0.0	0.57	0.0	https://idph.iowa.gov/
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-06-11		1	59								0.0	1.0		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-06-11			1									0.0		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-06-11	2020-06-11T22:00:00.000Z	7363	75775			1402	225		8	15	148.0	2120.43		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-06-11			48									1.43		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-06-11	2020-06-11T22:00:00.000Z	496	13234			1666	9		1125	-19	16.86	564.57		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-06-11	2020-06-11T22:00:00.000Z	323	14168			549	7		-268	-8	8.29	451.14		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-06-11	2020-06-10T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-06-11		6	109		1190						0.0	0.14		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2020-06-11		0	11								0.0	0.14		https://health.mo.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-06-11	2020-06-11T17:00:00.000Z	0	2	1	1236	0	0	0	-1	0	0.0	0.14	0.14	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-06-11		380	9857								5.0	197.71		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z		23	15		0		1	0			1.0	0.43	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-06-11	2020-06-11T17:00:00.000Z	1	9	8	1013	0	0	0	0	0	0.0	0.0	0.14	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	5	128								-0.14	2.14		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	10	222								0.0	6.57		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-06-11	2020-06-11T17:00:00.000Z	0	39	32	776	0	0	0	0	0	0.0	0.29	0.14	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-06-11		0	2	2							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z	7	594	319		10	0	11	6	0	0.29	10.14	7.86	https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2020-06-11		0	17	7							0.0	0.86	0.29	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-06-11		14	913								0.0	14.86		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		34		380	0			-1			0.14		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	0	23			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2020-06-11			0		0							0.0		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	21	729			5	0		-5	0	0.14	8.29		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-06-11		26	719								0.29	3.57		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	0	19								0.0	0.14		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-06-11		0	13								0.0	0.0		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	8	329			4	0		-1	0	0.0	3.86		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-06-11	2020-06-11T13:00:00.000Z	79	1392			-1	1		-1	1	0.38	7.0		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-06-11		2	123								0.0	2.86		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	7	606								0.14	7.29		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-06-11	2020-06-11T14:00:00.000Z	503	13385		62553	13	0		-6	-1	0.29	15.0		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		288		1650	0			-4			0.57		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		78		418	0			-2			0.29		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-06-11		14	194	134							0.0	2.57	1.0	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2020-06-11	2020-06-11T11:00:00.000Z		441			1			1			0.43		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-06-11		5	92	78							0.0	1.29	0.71	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-06-11	2020-06-11T20:00:00.000Z		154			0			-1			0.14		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-06-11			7	5	1341							0.14	0.0	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-06-11	2020-06-11T03:00:00.000Z	0	15			1	0		1	0	0.0	0.14		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2020-06-11	2020-06-11T03:00:00.000Z	0	2			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Romania	Romania	2020-06-11	2020-06-10T00:00:00.000Z	1369	21182	15283		237	15	180	41	4	9.14	182.14	194.86	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-06-11		0	7								0.0	0.0		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-06-11		0	46								0.0	0.57		https://cv.nmhealth.org
Roraima	Roraima	2020-06-11	2020-06-11T22:00:00.000Z	188	6594			247	6		-44	-8	8.71	301.57		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-06-11	2020-06-11T16:00:00.000Z	0	21			0	0		0	0		0.0		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	0	6			1	0		1	0	0.0	0.43		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-06-11		0	1								0.0	0.0		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-06-11	2020-06-11T03:00:00.000Z	7	151			3	0		2	0	0.29	1.86		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-06-11	2020-06-11T18:00:00.000Z	2	78			1	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-06-11	2020-06-11T07:35:00.000Z	59	6954	2702		220	5	152	28	2	2.29	199.57	93.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-06-11		6	63								0.0	0.14		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-06-11		0	11								0.0	0.57		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-06-11		36	808								0.14	14.43		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		0		18	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		42		427	0			-3			0.43		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-06-11			706			0			0			0.46		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-06-11			502			0			0			0.5		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-06-11			529			0			0			0.38		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-06-11			302			0			0			0.65		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		3		62	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-06-11		0	2	2							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-06-11		3	50		752						0.0	-0.14		https://coronavirus.in.gov/
Rusk_County,_Texas	Rusk County, Texas	2020-06-11		2	65	41							0.0	0.86	0.29	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	0	7			2	0		2	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-06-11		0	250		2111						0.0	9.86		https://covid19.alabama.gov/
Russell_County,_Kentucky	Russell County, Kentucky	2020-06-11		4	36								0.0	1.43		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	0	8								0.0	0.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		11		87	0			0			0.0		https://www.mass.gov/
Russia	Russia	2020-06-11	2020-06-11T07:35:00.000Z	6532	502436	261150	13800000	8779	174	8367	375	-42	164.0	8761.14	8075.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-06-11		6	197								0.14	1.29		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z	29	1620	709		20	0	16	-12	0	0.14	39.57	19.86	https://www.tn.gov/
Rutland	Rutland	2020-06-11			35			0			0			0.23		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-06-11		1	57								0.0	0.14		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		52		560	0			0			0.0		https://www.mass.gov/
Rwanda	Rwanda	2020-06-11	2020-06-11T11:42:29.000Z	2	476				0			0	0.0	11.29		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-06-11	2020-06-11T07:35:00.000Z	11	4287	1875		59	1	128	-5	1	0.14	69.43	92.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saarland	Saarland	2020-06-11	2020-06-11	167	2766	0										https://www.rki.de/
Sabine_County,_Texas	Sabine County, Texas	2020-06-11		1	15	4							0.0	0.0	0.14	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-06-11		0	53								0.0	0.43		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-06-11	2020-06-10T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-06-11	2020-06-10T00:00:00.000Z	0	36	20	807						0.0	1.29	0.57	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-06-11		62	1643								0.57	21.57		https://www.cdph.ca.gov/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-06-11	2020-06-11T16:15:00.000Z		30	28		0		0	0			0.0	0.29	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-06-11	2020-06-11T16:00:00.000Z	114	1117			7	2		5	2	0.71	7.43		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-06-11		2	95								0.14	0.86		https://covid19.colorado.gov/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-06-11	2020-06-11T11:42:29.000Z	0	15				0			0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-06-11	2020-06-11T11:42:29.000Z	0	19				0			0	0.0	0.14		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-06-11	2020-06-11T07:35:00.000Z	520	19769	8864		303	38	343	-10	-11	36.57	332.14	309.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-06-11	2020-06-11T11:42:29.000Z	0	27				0			0	0.0	0.14		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-06-11	2020-06-11T07:35:00.000Z	0	264	71		14	0	0	-20	0	0.0	16.71	1.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-06-11		55	687								1.29	4.0		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		615		4077	0			-8			1.14		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	3	42								0.0	0.86		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-06-11		2	159	112	5017						0.14	5.57	2.57	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-06-11		0	7								0.0	0.0		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		32			0			-1			0.29		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-06-11		3	270								0.14	0.29		https://health.mo.gov/
Saline_County,_Nebraska	Saline County, Nebraska	2020-06-11			518		278							1.14		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		52		597	0			-1			0.14		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-06-11	2020-06-11T19:00:00.000Z	87	6776			185	2		15	2	1.29	145.71		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-06-11		1	154								0.0	0.86		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-06-11	2020-06-10T23:00:00.000Z		14			0			0			0.14		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-06-11	2020-06-11T20:00:00.000Z		134			0			0			0.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-06-11	2020-06-11T20:00:00.000Z	37		1201			0	1		0	0.0		0.43	https://info.gesundheitsministerium.at/
