regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ripley_County,_Indiana	Ripley County, Indiana	2020-05-13	2020-05-13T12:00:00.000Z	6	105		618									https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2020-05-13		0	5											https://health.mo.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-05-13	2020-05-13T17:00:00.000Z	0	1											https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-05-13		246	5204			70	8		18	-2	7.43	95.57		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z		8	7		0		0	0			0.14	0.0	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-05-13	2020-05-13T17:00:00.000Z	0	8											https://dhhr.wv.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-05-13		1	116			8	0		6	0	0.14	4.57		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-05-13	2020-05-13T10:30:47.000Z		14	10	202									https://doh.sd.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z		245	151		1		1	-23			8.43	4.43	https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2020-05-13		0	6	2										https://www.dshs.state.tx.us/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		22			3			3			0.43		https://www.mass.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-13		0	11			2	0		2	0	0.0	0.43		http://www.vdh.virginia.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		246			19			19			2.71		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		72			25			25			3.57		https://www.mass.gov/
Rohrbach_District	Rohrbach District	2020-05-13	2020-05-13T20:00:00.000Z		151			1			1			0.14		https://info.gesundheitsministerium.at/
Romania	Romania	2020-05-13	2020-05-12T00:00:00.000Z	1036	16002	7961		214		276	14	10	25.43	270.71	310.43	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		7			0			0			0.13		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-05-13	2020-05-14T02:00:00.000Z	29	1411			83	2		45	-4	2.57	77.43		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-05-13	2020-05-13T19:00:00.000Z		20											https://www.michigan.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		0			-3			-3			-0.43		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		31			5			5			0.71		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-05-13			680			2			-2			2.5		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-05-13			501			2			-1			2.43		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-05-13			277			1			0			1.0		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-05-13	2020-05-13T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Russia	Russia	2020-05-13	2020-05-13T10:35:00.000Z	2212	242271	48003	5980000	10028								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z	20	780	316		16	2	20	-3	-2	0.86	17.86	12.0	https://www.tn.gov/
Rutland	Rutland	2020-05-13			32			3			2			1.0		https://www.gov.uk/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		37			4			4			0.57		https://www.mass.gov/
Sabrosa	Sabrosa	2020-05-13	2020-05-12T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-05-13		52	1173			7	0		1	0	0.57	5.43		https://www.cdph.ca.gov/
Salem,_Virginia	Salem, Virginia	2020-05-13		0	32			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-05-13		0	5											http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		27			2			2			0.75		https://www.coronavirus.kdheks.gov
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-13	2020-05-12T23:00:00.000Z		10			0			-2			0.57		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-05-13	2020-05-13T20:00:00.000Z		134			0			-1			0.0		https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-05-13		2	55			0	0		-3	0	0.0	0.71		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-13		138	3064			67	14		15	11	4.86	91.14		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-05-13		223	5280			117	6		21	-7	5.29	137.0		https://www.cdph.ca.gov/
San_Dimas,_California	San Dimas, California	2020-05-13	2020-05-13T03:00:00.000Z		38											http://publichealth.lacounty.gov/
San_Gabriel,_California	San Gabriel, California	2020-05-13	2020-05-13T03:00:00.000Z		77											http://publichealth.lacounty.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-13		31	639			14	1		9	0	0.57	8.29		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-13		66	1550			17	0		-17	-1	1.43	28.86		https://www.cdph.ca.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-05-13	2020-05-13T10:30:47.000Z		3	3	46									https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	8	53			0	0		-1	0	0.14	1.86		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-13			935			5			1			5.29		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		74			7			7			1.0		https://www.mass.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-05-13	2020-05-13T19:00:00.000Z	5	38											https://www.michigan.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-13	2020-05-13T20:00:00.000Z		50			0			0			0.0		https://info.gesundheitsministerium.at/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-13		11	1382			5	0	-6	0	0	0.0	116.71		https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-05-13	2020-05-14T02:00:00.000Z	73	3828			95	0		-209	-8	2.57	172.14		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-13		135	2370			8	2		-14	2	1.29	14.29		https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-13		2	142			1	0		0	0	0.0	1.0		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-13	2020-05-12T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-05-13		2	113											https://cv.nmhealth.org
Santa_Maria_da_Feira	Santa Maria da Feira	2020-05-13	2020-05-12T23:00:00.000Z		448			2			-2			3.57		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-05-13		120	1345	734	36710	1	0	16	0	0	0.14	3.71	22.43	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-13	2020-05-13T15:00:00.000Z	6	577	385	35189	4	0	11	-1	0	0.0	9.29	10.43	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		432			41			41			5.86		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-05-13	2020-05-13T06:00:00.000Z	3	73			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-13	2020-05-13T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-13	2020-05-13T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-05-13	2020-05-13T20:00:00.000Z		346			0			0			0.29		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	0	13			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		119											https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-05-13	2020-05-13T00:00:00.000Z		27											https://health.ri.gov/
Scotland	Scotland	2020-05-13		1912					50			45	41.71			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-05-13	2020-05-13T12:00:00.000Z	2	89		1093	4	0		0	0	0.0	5.0		https://coronavirus.in.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z		11	11		0		0	0			0.0	0.0	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-05-13		2	7			0	0		0	0	0.14	0.0		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		484											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		61			10			10			1.43		https://www.mass.gov/
Seia	Seia	2020-05-13	2020-05-12T23:00:00.000Z		13			0			0			-0.14		https://covid19.min-saude.pt/
Seixal	Seixal	2020-05-13	2020-05-12T23:00:00.000Z		210			11			3			6.14		https://covid19.min-saude.pt/
Seneca_County,_New_York	Seneca County, New York	2020-05-13	2020-05-13T14:00:00.000Z	1	49		885	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	1	14			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z		7	6		1		0	1			0.0	0.14	https://www.tn.gov/
Serbia	Serbia	2020-05-13	2020-05-13T15:00:00.000Z	222	10295	3824	156603	52	2	224	-15	0	2.71	72.0	264.71	https://covid19.rs/
Sergipe	Sergipe	2020-05-13	2020-05-14T02:00:00.000Z	42	2268			236	5		-25	2	3.0	195.71		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-05-13	2020-05-12T23:00:00.000Z		6			0			0			0.14		https://covid19.min-saude.pt/
Serpa	Serpa	2020-05-13	2020-05-12T23:00:00.000Z		14			-1			-1			-0.14		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-13	2020-05-12T23:00:00.000Z		41			0			-2			0.71		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z	2	65	58		0	0	5	0	0	0.0	0.71	2.86	https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		732			39			39			15.75		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		118			3			3			0.43		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-13		4	32			-1	0		-3	0	0.0	0.14		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-13	2020-05-13T06:00:00.000Z	0	27			2	0		2	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		178			13			13			5.63		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-05-13	2020-05-13T06:00:00.000Z	3	66											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-05-13			2461			14			4			16.43		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		15			2			2			0.29		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	1	33			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z	75	3475	2029		46	2	88	-11	-1	1.57	66.43	52.86	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-13		8	271			11	1		1	0	0.71	11.57		http://www.vdh.virginia.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		144			10			10			1.43		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-05-13	2020-05-13T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		265			25			25			3.57		https://www.mass.gov/
Shropshire	Shropshire	2020-05-13			678			15			-2			15.43		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sicily	Sicily	2020-05-13		262	3354	1203	107991	11	1	32	7	-3	1.71	10.43	53.29	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-05-13	2020-05-13T07:00:00.000Z		7											http://www.cdcmoh.gov.kh/
Sierra_County,_California	Sierra County, California	2020-05-13		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-05-13	2020-05-12T23:00:00.000Z		21			0			0			-0.14		https://covid19.min-saude.pt/
Sintra	Sintra	2020-05-13	2020-05-12T23:00:00.000Z		790											https://covid19.min-saude.pt/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-05-13			1	1	423									https://www.health.nd.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-05-13		0	5			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Slovenia	Slovenia	2020-05-13	2020-05-12T00:00:00.000Z	103	1463		65694	2	1	1	1	1	0.57	2.14		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z	1	24	18		0	0	0	0	0	0.0	0.14	0.0	https://www.tn.gov/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-05-13	2020-05-13T00:00:00.000Z		223			2			-3			7.14		https://health.ri.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-05-13		0	15			2	0		2	0	0.0	0.29		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-05-13		12	368			7	1		0	0	0.71	9.71		https://www.cdph.ca.gov/
Somerset	Somerset	2020-05-13			606			9			4			7.0		https://www.gov.uk/
Somerset_County,_Maryland	Somerset County, Maryland	2020-05-13		0	51											https://coronavirus.maryland.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		98			18			18			2.57		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		729			69			69			9.86		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-05-13	2020-05-12T23:00:00.000Z		22			0			0			0.14		https://covid19.min-saude.pt/
South_Dakota	South Dakota	2020-05-13	2020-05-13T10:30:00.000Z	39	3732	2367	25844									https://doh.sd.gov/
South_East_England	South East England	2020-05-13			20100			172			11			144.86		https://www.gov.uk/
South_El_Monte,_California	South El Monte, California	2020-05-13	2020-05-13T03:00:00.000Z		47											http://publichealth.lacounty.gov/
South_Gate,_California	South Gate, California	2020-05-13	2020-05-13T03:00:00.000Z		333											http://publichealth.lacounty.gov/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		108			47			47			6.71		https://www.mass.gov/
South_Tyneside	South Tyneside	2020-05-13			711			11			-10			9.86		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-05-13		290	2575	1872	51181	3	0	27	3	0	0.57	4.57	27.71	http://www.salute.gov.it/
South_West_England	South West England	2020-05-13			7227			34			9			43.86		https://www.gov.uk/
Southampton	Southampton	2020-05-13			560			5			-2			5.43		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-05-13		2	132			1	1		1	1	0.14	0.57		http://www.vdh.virginia.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		36			1			1			0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		84			18			18			2.57		https://www.mass.gov/
Southend-on-Sea	Southend-on-Sea	2020-05-13			356			2			0			2.57		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		44			2			2			0.29		https://www.mass.gov/
Spain	Spain	2020-05-13	2020-06-10T19:42:35.000Z	27308	229837					1843	13	8	178.0	1044.71	2117.29	https://www.mscbs.gob.es/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		38			5			5			0.71		https://www.mass.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-05-13	2020-05-13T20:00:00.000Z		43			0			0			0.29		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-05-13		4	270			9	0		5	0	0.0	6.71		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		1889			274			274			39.14		https://www.mass.gov/
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-05-13		43	600											http://ldh.la.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-05-13	2020-05-13T06:00:00.000Z	0	36			5	0		3	0	0.0	1.86		https://www.dhs.wisconsin.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-05-13		22	268											http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-05-13		77	808											http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-05-13		4	229		6895	6	0		5	0	0.0	1.86		https://floridahealthcovid19.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-05-13		51	241											http://ldh.la.gov/
St._Louis	St. Louis	2020-05-13		93	1493											https://health.mo.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-05-13		4	413			17	0		5	-2	0.29	13.14		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-05-13			2037			14			-8			15.57		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-05-13		23	521			6	1		-2	0	0.86	12.43		https://www.cdph.ca.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		8			1			1			0.13		https://www.coronavirus.kdheks.gov
Stark_County,_Illinois	Stark County, Illinois	2020-05-13		0	1											http://www.dph.illinois.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	68	526			11	0		7	-1	1.29	14.14		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-05-13	2020-05-13T12:00:00.000Z	2	24		302									https://coronavirus.in.gov/
Staunton,_Virginia	Staunton, Virginia	2020-05-13		0	21			3	0		3	0	0.0	1.0		http://www.vdh.virginia.gov/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-05-13		0	118											http://www.dph.illinois.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		60			8			8			1.14		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-05-13	2020-05-13T12:00:00.000Z	2	64		432	2	0		2	0	0.14	0.71		https://coronavirus.in.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		18			0			0			0.75		https://www.coronavirus.kdheks.gov
Steyr	Steyr	2020-05-13	2020-05-13T20:00:00.000Z		61			0			0			0.0		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		14			3			3			0.43		https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-05-13			659			6			-12			10.29		https://www.gov.uk/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		322			22			22			3.14		https://www.mass.gov/
Storey_County,_Nevada	Storey County, Nevada	2020-05-13	2020-05-12T18:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		512											https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		25			3			3			0.43		https://www.mass.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		163			65			65			9.29		https://www.mass.gov/
Suffolk	Suffolk	2020-05-13			1363			15			4			13.43		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-05-13	2020-05-13T16:00:00.000Z	749	15587			133	17		35	16	15.29	158.71		https://www.mass.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-05-13		21	221											http://www.vdh.virginia.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z	2	54	50		0	0	0	0	-1	0.14	0.29	0.57	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-05-13	2020-05-13T10:30:47.000Z		1	1	17									https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-05-13	2020-05-13T17:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	88	946			16	2		1	-6	2.57	22.71		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		5			1			1			0.13		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z	40	714	347		6	1	3	-3	0	0.29	6.14	2.43	https://www.tn.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		8			1			1			0.14		https://www.mass.gov/
Surrey	Surrey	2020-05-13			2806			7			-1			9.0		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-05-13		1	6			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-05-13		1	38			0	0		-4	0	0.0	0.86		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-05-13		2	33			0	0		-1	0	0.0	0.57		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		38			0			0			0.0		https://www.mass.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		115			6			6			0.86		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		75			2			2			0.29		https://www.mass.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-05-13	2020-05-13T06:00:00.000Z		13											https://health.wyo.gov/
Switzerland	Switzerland	2020-05-13	2020-05-13T00:00:00.000Z	1870	30364	27100		36	8							https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-05-13	2020-05-13T12:00:00.000Z	0	14		170									https://coronavirus.in.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-05-13	2020-05-13T05:00:00.000Z	1	14											https://msdh.ms.gov/
Tameside	Tameside	2020-05-13			599			13			3			9.86		https://www.gov.uk/
Taranaki	Taranaki	2020-05-13	2020-05-13T01:50:00.000Z		16	16										https://www.health.govt.nz/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		758			68			68			9.71		https://www.mass.gov/
Tavira	Tavira	2020-05-13	2020-05-12T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-05-13	2020-05-13T17:00:00.000Z	0	8			0	0		0	0	0.0	-0.14		https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-05-13	2020-05-13T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-05-13		0	6			-1	0		-1	0	0.0	0.0		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-05-13		1	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		109			11			11			1.57		https://www.mass.gov/
Tennessee	Tennessee	2020-05-13	2020-05-13T19:00:00.000Z	273	16370	8624	292917	260	9	288	-306	-4	4.86	347.43	294.29	https://www.tn.gov/
Teton_County,_Idaho	Teton County, Idaho	2020-05-13	2020-05-13T17:00:00.000Z	0	10			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		484			55			55			7.86		https://www.mass.gov/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-05-13			0		7									http://dhhs.ne.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-05-13	2020-05-13T12:00:00.000Z	1	21		221	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z	2	400	86										https://www.tn.gov/
