regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Montague_County,_Texas	Montague County, Texas	2020-07-21		1	37	29		2	0	3	2	0	0.0	1.43	1.71	https://www.dshs.state.tx.us/
Montague,_Massachusetts	Montague, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		29		1096	0			0			0.0		https://www.mass.gov/
Montalegre	Montalegre	2020-07-21	2020-07-20T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Montana	Montana	2020-07-21		40	2712	1493		91	1	159	3	-1	0.86	108.57	87.0	https://dphhs.mt.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-07-21	2020-07-21T16:00:00.000Z	1	157			2	0	0	-2	0	0.0	4.14		https://www.michigan.gov/
Montebello,_California	Montebello, California	2020-07-21	2020-07-21T03:00:00.000Z	32	1409			17	0		-14	0	0.14	25.57		http://publichealth.lacounty.gov/
Montemor-o-Novo	Montemor-o-Novo	2020-07-21	2020-07-20T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-07-21	2020-07-20T23:00:00.000Z		36			0			-6			0.86		https://covid19.min-saude.pt/
Montenegro	Montenegro	2020-07-21		35	1861			90	2	2	-17	0	1.57	58.29		https://www.who.int/
Monterey_County,_California	Monterey County, California	2020-07-21	2020-07-21T11:02:00.000Z	21	3379	2029	39437	26	2	103	-99	1	0.43	77.71	62.0	https://www.co.monterey.ca.us/
Monterey_Park,_California	Monterey Park, California	2020-07-21	2020-07-21T03:00:00.000Z	12	524			8	0		-3	0	0.0	10.71		http://publichealth.lacounty.gov/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		3		89	0			0			0.0		https://www.mass.gov/
Montezuma_County,_Colorado	Montezuma County, Colorado	2020-07-21		4	91			-1	1		-3	1	0.14	1.43		https://covid19.colorado.gov/
Montgomery_County,_Alabama	Montgomery County, Alabama	2020-07-21		125	5244		26938	66	1		-55	1	1.57	79.14		https://covid19.alabama.gov/
Montgomery_County,_Arkansas	Montgomery County, Arkansas	2020-07-21		0	15	10	769	0	0	1	-1	0	0.0	1.14	0.57	https://www.healthy.arkansas.gov/
Montgomery_County,_Georgia	Montgomery County, Georgia	2020-07-21	2020-07-21T18:50:06.000Z	0	91			5	0		-3	0	0.0	4.0		https://dph.georgia.gov/
Montgomery_County,_Illinois	Montgomery County, Illinois	2020-07-21		2	107		4949	1	0		1	0	0.0	2.57		http://www.dph.illinois.gov/
Montgomery_County,_Iowa	Montgomery County, Iowa	2020-07-21	2020-07-21T00:00:00.000Z	2	21	16	1006	2	0	2	2	0	0.0	0.86	1.14	https://idph.iowa.gov
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-07-21	2020-07-21T16:00:00.000Z		102			0			-28			5.0		https://www.coronavirus.kdheks.gov
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2020-07-21		0	89			0	0		0	0	0.0	1.86		https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2020-07-21		736	16520			87	2		26	-2	1.71	91.0		https://coronavirus.maryland.gov/
Montgomery_County,_Mississippi	Montgomery County, Mississippi	2020-07-21	2020-07-21T05:00:00.000Z	3	229			5	0		0	0	0.0	5.57		https://msdh.ms.gov/
Montgomery_County,_Missouri	Montgomery County, Missouri	2020-07-21		0	24			0	0		0	0	0.0	0.29		https://health.mo.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-07-21	2020-07-21T14:00:00.000Z	4	144		12925	1	0		1	0	0.0	0.43		https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2020-07-21		10	458			2	0		-2	0	0.14	7.14		https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-07-21	2020-07-21T18:00:00.000Z	49	3083			65	3		34	3	1.71	62.29		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-07-21		837	9222		85363	40	0		6	0	1.14	45.0		https://www.health.pa.gov/
Montgomery_County,_Texas	Montgomery County, Texas	2020-07-21		49	5067	2504		346	3	127	346	3	1.0	279.29	70.43	https://www.dshs.state.tx.us/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-07-21		3	220			0	0		-4	0	0.0	3.0		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		3		22	0			0			0.0		https://www.mass.gov/
Montijo,_Portugal	Montijo, Portugal	2020-07-21	2020-07-20T23:00:00.000Z		193			0			-10			1.43		https://covid19.min-saude.pt/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-07-21	2020-07-21T16:00:00.000Z	0	7			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2020-07-21		3	87		5631	1	1		-1	1	0.14	1.0		https://www.health.pa.gov/
Montrose_County,_Colorado	Montrose County, Colorado	2020-07-21		12	236			1	0		0	0	0.0	1.86		https://covid19.colorado.gov/
Montserrat	Montserrat	2020-07-21	2020-07-23T11:41:23.000Z	1	12			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Moody_County,_South_Dakota	Moody County, South Dakota	2020-07-21	2020-07-21T17:00:00.000Z	0	26	21	563	0	0	1	0	0	0.0	0.43	0.14	https://doh.sd.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2020-07-21		14	720			4	0		-4	0	0.0	10.57		https://www.ncdhhs.gov/
Moore_County,_Texas	Moore County, Texas	2020-07-21		15	951	878		9	0	1	7	0	0.0	4.29	1.29	https://www.dshs.state.tx.us/
Mora_County,_New_Mexico	Mora County, New Mexico	2020-07-21		0	3			0	0		0	0	0.0	0.14		https://cv.nmhealth.org
Mordovia	Mordovia	2020-07-21	2020-07-21T07:45:00.000Z	32	4157	3046		36	0	56	1	0	0.43	36.57	35.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morehouse_Parish,_Louisiana	Morehouse Parish, Louisiana	2020-07-21		11	345			6	1		2	1	0.14	7.29		http://ldh.la.gov/
Morgan_County,_Alabama	Morgan County, Alabama	2020-07-21		10	1744		13517	22	0		-36	0	0.57	45.0		https://covid19.alabama.gov/
Morgan_County,_Colorado	Morgan County, Colorado	2020-07-21		46	665			0	0		0	0	0.0	0.57		https://covid19.colorado.gov/
Morgan_County,_Georgia	Morgan County, Georgia	2020-07-21	2020-07-21T18:50:06.000Z	0	112			-3	0		-11	0	0.0	3.43		https://dph.georgia.gov/
Morgan_County,_Illinois	Morgan County, Illinois	2020-07-21		5	145		5819	0	0		0	0	0.14	1.57		http://www.dph.illinois.gov/
Morgan_County,_Kentucky	Morgan County, Kentucky	2020-07-21		0	24			1	0		1	0	0.0	0.57		https://govstatus.egov.com/
Morgan_County,_Missouri	Morgan County, Missouri	2020-07-21		0	34			0	0		-3	0	0.0	0.86		https://health.mo.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-07-21	2020-07-21T18:00:00.000Z	0	15			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Morgan_County,_Utah	Morgan County, Utah	2020-07-21	2020-07-21T00:00:00.000Z	0	41	22		1	0	1	0	0	0.0	1.14	0.43	http://www.webermorganhealth.org/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-07-21	2020-07-21T17:00:00.000Z	0	21	21	1510	0	0	0	-1	0	0.0	0.29	0.14	https://dhhr.wv.gov/
Morocco	Morocco	2020-07-21	2020-07-21T17:00:00.000Z	280	17742	15389	1029064	180	3	257	-146	-1	3.29	235.0	278.14	http://www.covidmaroc.ma/
Morrill_County,_Nebraska	Morrill County, Nebraska	2020-07-21		0	55		414	2	0		2	0	0.0	0.29		http://dhhs.ne.gov/
Morris_County,_Kansas	Morris County, Kansas	2020-07-21	2020-07-21T16:00:00.000Z		6			0			0			0.14		https://www.coronavirus.kdheks.gov
Morris_County,_New_Jersey	Morris County, New Jersey	2020-07-21		670	6990			23	1		14	1	0.57	9.86		https://www.nj.gov/
Morris_County,_Texas	Morris County, Texas	2020-07-21		0	65	48		1	0	0	0	0	0.0	1.57	1.86	https://www.dshs.state.tx.us/
Morrison_County,_Minnesota	Morrison County, Minnesota	2020-07-21	2020-07-21T16:00:00.000Z	1	74			1	0		1	0	0.0	0.57		https://www.health.state.mn.us/
Morrow_County,_Ohio	Morrow County, Ohio	2020-07-21	2020-07-21T18:00:00.000Z	1	136			0	0		-3	0	0.0	1.0		https://coronavirus.ohio.gov/
Morrow_County,_Oregon	Morrow County, Oregon	2020-07-21	2020-07-21T19:01:00.000Z	1	205		1149	10	0		-9	0	0.0	6.29		https://govstatus.egov.com/OR-OHA-COVID-19
Morton_County,_Kansas	Morton County, Kansas	2020-07-21	2020-07-21T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Morton_County,_North_Dakota	Morton County, North Dakota	2020-07-21		3	175	123	5444	3	0	3	-1	0	0.14	5.14	3.86	https://www.health.nd.gov/
Moscow	Moscow	2020-07-21	2020-07-21T07:45:00.000Z	4331	234725	171771		602	17	853	24	2	18.0	583.29	829.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-07-21	2020-07-21T07:45:00.000Z	1067	62045	43919		149	6	334	-4	3	7.43	165.57	323.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Motley_County,_Texas	Motley County, Texas	2020-07-21		0	2	1		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Moultrie_County,_Illinois	Moultrie County, Illinois	2020-07-21		0	33		1558	3	0		2	0	0.0	1.14		http://www.dph.illinois.gov/
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		0		3	0			0			0.0		https://www.mass.gov/
Mountrail_County,_North_Dakota	Mountrail County, North Dakota	2020-07-21		1	93	60	2497	2	0	0	1	0	0.14	3.43	1.86	https://www.health.nd.gov/
Moura,_Portugal	Moura, Portugal	2020-07-21	2020-07-20T23:00:00.000Z		82			0			-3			0.43		https://covid19.min-saude.pt/
Mower_County,_Minnesota	Mower County, Minnesota	2020-07-21	2020-07-21T16:00:00.000Z	2	1019			11	0		9	0	0.0	4.14		https://www.health.state.mn.us/
Muhlenberg_County,_Kentucky	Muhlenberg County, Kentucky	2020-07-21		9	580			6	0		3	0	0.14	5.29		https://govstatus.egov.com/
Multnomah_County,_Oregon	Multnomah County, Oregon	2020-07-21	2020-07-21T19:01:00.000Z	76	3631		77332	65	1		-216	0	0.57	84.71		https://govstatus.egov.com/OR-OHA-COVID-19
Murau_District	Murau District	2020-07-21	2020-07-21T20:00:00.000Z		9			0			0			0.29		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-07-21	2020-07-21T07:45:00.000Z	55	8616	4471		172	3	77	0	0	2.86	172.29	58.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murray_County,_Georgia	Murray County, Georgia	2020-07-21	2020-07-21T18:50:06.000Z	2	399			8	0		-1	0	0.0	12.29		https://dph.georgia.gov/
Murray_County,_Minnesota	Murray County, Minnesota	2020-07-21	2020-07-21T16:00:00.000Z	0	103			7	0		5	0	0.0	2.57		https://www.health.state.mn.us/
Murray_County,_Oklahoma	Murray County, Oklahoma	2020-07-21		0	31	27		2	0	0	2	0	0.0	0.86	0.43	https://coronavirus.health.ok.gov/
Murtal_District	Murtal District	2020-07-21	2020-07-21T20:00:00.000Z		41			5			5			1.29		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-07-21	2020-07-20T23:00:00.000Z		23			0			-1			0.14		https://covid19.min-saude.pt/
Muscatine_County,_Iowa	Muscatine County, Iowa	2020-07-21	2020-07-21T00:00:00.000Z	45	736	637	5849	5	0	18	3	0	0.0	5.71	9.14	https://idph.iowa.gov
Muscogee_County,_Georgia	Muscogee County, Georgia	2020-07-21	2020-07-21T18:50:06.000Z	67	3520			85	3		32	3	0.57	77.71		https://dph.georgia.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-07-21	2020-07-21T16:00:00.000Z	55	1046			10	0	0	4	0	0.14	14.57		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-07-21	2020-07-21T18:00:00.000Z	1	120			1	0		1	0	0.0	2.0		https://coronavirus.ohio.gov/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-07-21		14	276	175		29	0	12	28	0	0.0	8.57	7.29	https://coronavirus.health.ok.gov/
Musselshell_County,_Montana	Musselshell County, Montana	2020-07-21		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Myanmar	Myanmar	2020-07-21	2020-07-23T11:41:23.000Z	6	341			0	0	0	0	0	0.0	0.71		https://www.ecdc.europa.eu/
Nacogdoches_County,_Texas	Nacogdoches County, Texas	2020-07-21		35	743	432		74	0	0	70	0	0.29	18.86	12.0	https://www.dshs.state.tx.us/
Nagaland	Nagaland	2020-07-21	2020-07-21T08:00:00.000Z	0	1021	484		33	0	39	23	0	0.0	25.14	20.57	https://www.mohfw.gov.in/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		40		557	0			0			0.0		https://www.mass.gov/
Namibia	Namibia	2020-07-21	2020-07-23T11:41:23.000Z	4	1344			97	1	1	53	0	0.43	69.0		https://www.ecdc.europa.eu/
Nance_County,_Nebraska	Nance County, Nebraska	2020-07-21		0	6		213	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Nantucket	Nantucket	2020-07-21	2020-07-21T20:00:00.000Z		29			0			-2			0.86		https://www.mass.gov/
Napa_County,_California	Napa County, California	2020-07-21	2020-07-21T13:00:00.000Z	7	661	207	28776	29	0	20	6	-2	0.43	18.14	7.14	https://www.countyofnapa.org/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-07-21	2020-07-15T00:00:00.000Z		50		1456	0			0			1.0		https://health.ri.gov/
Nash_County,_North_Carolina	Nash County, North Carolina	2020-07-21		7	776			16	1		11	1	0.14	15.71		https://www.ncdhhs.gov/
Nassau_County,_Florida	Nassau County, Florida	2020-07-21		5	811		11900	27	1		-12	1	0.29	34.43		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2020-07-21	2020-07-21T14:00:00.000Z	2193	42729		411248	51	0		-5	0	0.43	43.71		https://coronavirus.health.ny.gov/
Natchitoches_Parish,_Louisiana	Natchitoches Parish, Louisiana	2020-07-21		15	493			2	1		-6	1	0.14	8.57		http://ldh.la.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		421		4916	0			0			0.29		https://www.mass.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2020-07-21	2020-07-21T21:00:00.000Z	1	154	148		1	0	4	-2	0	0.0	1.29	5.0	https://health.wyo.gov/
Navajo_County,_Arizona	Navajo County, Arizona	2020-07-21	2020-07-21T15:00:00.000Z	162	4877		17885	60	5	5	44	4	2.43	56.43		https://azdhs.gov/
Navarre	Navarre	2020-07-21	2020-07-22T14:04:19.000Z	506	5195			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Navarro_County,_Texas	Navarro County, Texas	2020-07-21		10	596	480		34	1	68	34	1	0.43	18.0	17.14	https://www.dshs.state.tx.us/
Nebraska	Nebraska	2020-07-21		310	23190	17389	242889	343	-3	152	79	-15	3.43	210.43	169.14	http://dhhs.ne.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		334		4575	0			0			0.14		https://www.mass.gov/
Nelas	Nelas	2020-07-21	2020-07-20T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Nelson_County,_Kentucky	Nelson County, Kentucky	2020-07-21		2	151			4	0		2	0	0.0	4.57		https://govstatus.egov.com/
Nelson_County,_North_Dakota	Nelson County, North Dakota	2020-07-21		0	3	2	477	0	0	0	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2020-07-21		0	29			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-07-21	2020-07-21T16:00:00.000Z		38			0			-2			1.0		https://www.coronavirus.kdheks.gov
Nemaha_County,_Nebraska	Nemaha County, Nebraska	2020-07-21		0	10		506	3	0		2	0	0.0	0.57		http://dhhs.ne.gov/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-07-21	2020-07-21T07:45:00.000Z	0	260	52		0	0	6	-2	0	0.0	1.29	1.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neosho_County,_Kansas	Neosho County, Kansas	2020-07-21	2020-07-21T16:00:00.000Z		51			0			-2			1.14		https://www.coronavirus.kdheks.gov
Nepal	Nepal	2020-07-21	2020-07-23T11:41:23.000Z	40	17844			186	0	0	30	0	0.29	128.43		https://www.ecdc.europa.eu/
Neshoba_County,_Mississippi	Neshoba County, Mississippi	2020-07-21	2020-07-21T05:00:00.000Z	82	1113			27	1		15	1	0.71	9.0		https://msdh.ms.gov/
Ness_County,_Kansas	Ness County, Kansas	2020-07-21	2020-07-21T16:00:00.000Z		5			0			0			0.14		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-07-21	2020-07-20T22:00:00.000Z	6136	52073			163	0	0	-22	0	0.14	132.43		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-07-21	2020-07-21T20:00:00.000Z		234			0			-1			0.57		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-07-21	2020-07-21T20:00:00.000Z		61			0			0			0.0		https://info.gesundheitsministerium.at/
Nevada	Nevada	2020-07-21	2020-07-21T00:00:00.000Z	676	37528		503464	815	28	28	-133	27	9.14	1129.86		https://nvhealthresponse.nv.gov/
Nevada_County,_Arkansas	Nevada County, Arkansas	2020-07-21		7	117	86	1508	0	1	1	0	1	0.57	0.71	0.0	https://www.healthy.arkansas.gov/
Nevada_County,_California	Nevada County, California	2020-07-21	2020-07-21T15:25:00.000Z	1	231	157	11373	3	0	0	-21	0	0.0	6.86	3.57	https://www.mynevadacounty.com/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		0		12	0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		2167		19795	0			0			1.43		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		3		86	0			0			0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-07-21	2020-07-21T15:00:00.000Z	2	170	163	43535	0	0	0	-1	0	0.0	0.43	0.0	https://www.canada.ca/
New_Castle_County,_Delaware	New Castle County, Delaware	2020-07-21	2020-07-21T15:53:00.000Z	251	6206	3183	84047	81	1	2	26	1	0.29	49.43	12.71	https://dhss.delaware.gov
New_Hampshire	New Hampshire	2020-07-21	2020-07-21T13:00:00.000Z	400	6262	5316	171149	13	2	30	-33	2	1.14	24.43	30.71	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-07-21		14	1889			97	3		84	3	0.86	47.0		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-07-21	2020-07-21T14:00:00.000Z	1092	12794			6	0		-49	-2	0.71	25.29		https://portal.ct.gov/
New_Jersey	New Jersey	2020-07-21		13763	177256		288512	293	22		144	13	18.29	191.57		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-07-21		1	94			4	0		2	0	0.0	2.57		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-07-21	2020-07-21T14:00:00.000Z	102	1357			1	0		-8	0	0.0	3.29		https://portal.ct.gov/
New_Madrid_County,_Missouri	New Madrid County, Missouri	2020-07-21		1	109			8	0		8	0	0.0	7.43		https://health.mo.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		7		103	0			0			0.0		https://www.mass.gov/
New_Mexico	New Mexico	2020-07-21		588	17517	6870	481531	302	10	56	58	3	5.29	286.14	63.0	https://cv.nmhealth.org
New_Orleans	New Orleans	2020-07-21		546	9451			72	0		-42	-1	0.57	86.43		http://ldh.la.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		3		105	0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-07-21	2020-07-15T00:00:00.000Z		0		154	0			0			0.0		https://health.ri.gov/
New_York_(state)	New York (state)	2020-07-21	2020-07-21T00:00:00.000Z	32218	408181		5230981	855	15		336	-1	18.0	715.14		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-07-21	2020-07-21T14:00:00.000Z	16264	222094		2349556	391	0		107	-3	3.71	354.0		https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-07-21	2020-07-21T09:00:00.000Z	22	1555	1506	444176	1	0	0	0	0	0.0	1.43	1.14	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-07-21	2020-07-21T16:00:00.000Z	0	230			4	0	0	-3	0	0.0	4.29		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-07-21		6	562			13	1		1	1	0.29	16.57		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		14		854	0			0			0.0		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		101		3153	0			0			0.29		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-07-21			1545			1			0			1.44		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-07-21	2020-07-21T15:00:00.000Z	3	263	259	22356	1	0	0	1	0	0.0	0.14	0.14	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-07-21		14	1237			31	0		-24	-1	0.57	54.43		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-07-21	2020-07-15T00:00:00.000Z		116		2926	0			0			1.86		https://health.ri.gov/
Newton_County,_Arkansas	Newton County, Arkansas	2020-07-21		0	17	10	646	0	0	1	-1	0	0.0	0.71	0.43	https://www.healthy.arkansas.gov/
Newton_County,_Georgia	Newton County, Georgia	2020-07-21	2020-07-21T18:50:06.000Z	21	1239			37	2		12	2	0.86	37.71		https://dph.georgia.gov/
Newton_County,_Mississippi	Newton County, Mississippi	2020-07-21	2020-07-21T05:00:00.000Z	10	442			7	0		7	0	0.0	9.0		https://msdh.ms.gov/
Newton_County,_Missouri	Newton County, Missouri	2020-07-21		3	678			19	0		11	-1	0.14	13.0		https://health.mo.gov/
Newton_County,_Texas	Newton County, Texas	2020-07-21		0	30	6		1	0	0	1	0	0.0	1.29	0.0	https://www.dshs.state.tx.us/
Newton,_Massachusetts	Newton, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		776		14730	0			0			0.43		https://www.mass.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-07-21	2020-07-21T17:00:00.000Z	19	105			2	0		2	0	0.0	0.29		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-07-21	2020-07-21T14:00:00.000Z	87	1388		45908	4	0		2	-1	0.29	5.29		https://coronavirus.health.ny.gov/
Nicaragua	Nicaragua	2020-07-21	2020-07-23T11:41:23.000Z	99	3147			0	0	0	0	0	1.14	43.0		https://www.ecdc.europa.eu/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-07-21		0	16			-1	0		-1	0	0.0	0.57		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-07-21	2020-07-21T17:00:00.000Z	1	22	14	2417	1	0	0	0	0	0.0	0.43	0.43	https://dhhr.wv.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-07-21	2020-07-21T16:00:00.000Z	13	238			12	0		11	0	0.14	3.71		https://www.health.state.mn.us/
Niger	Niger	2020-07-21	2020-07-23T11:41:23.000Z	69	1105			1	0	0	1	0	0.14	0.86		https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-07-21	2020-07-23T11:41:23.000Z	801	37225			562	12	12	6	1	8.14	581.71		https://www.ecdc.europa.eu/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-07-21		0	21	13		8	0	0	8	0	0.0	1.14	0.0	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-07-21		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Niobrara_County,_Wyoming	Niobrara County, Wyoming	2020-07-21	2020-07-21T21:00:00.000Z	0	1	2		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-07-21	2020-07-21T07:45:00.000Z	346	22010	16238		196	6	245	5	2	5.86	210.86	228.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Ohio	Noble County, Ohio	2020-07-21	2020-07-21T18:00:00.000Z	0	16			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-07-21		2	61	48		2	1	1	2	1	0.14	1.14	1.14	https://coronavirus.health.ok.gov/
Nobles_County,_Minnesota	Nobles County, Minnesota	2020-07-21	2020-07-21T16:00:00.000Z	6	1711			5	0		5	0	0.0	2.0		https://www.health.state.mn.us/
Nodaway_County,_Missouri	Nodaway County, Missouri	2020-07-21		0	45			12	0		8	0	0.0	2.71		https://health.mo.gov/
Nolan_County,_Texas	Nolan County, Texas	2020-07-21		1	90	42		0	0	0	0	0	0.14	2.86	0.71	https://www.dshs.state.tx.us/
Nome_Census_Area,_Alaska	Nome Census Area, Alaska	2020-07-21			16			0			0			0.14		http://www.dhss.alaska.gov/
Nordeste,_Azores	Nordeste, Azores	2020-07-21	2020-07-20T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-07-21	2020-07-21T11:00:00.000Z		130			0			0			0.0		https://www.fhi.no/
Norfolk	Norfolk	2020-07-21			2878			2			0			1.63		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-07-21	2020-07-21T16:00:00.000Z	970	9779			42	2		4	1	1.57	35.57		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		28		2387	0			0			0.14		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-07-21		21	2329			115	1		56	0	0.71	103.29		http://www.vdh.virginia.gov/
Norman_County,_Minnesota	Norman County, Minnesota	2020-07-21	2020-07-21T16:00:00.000Z	0	23			1	0		1	0	0.0	0.29		https://www.health.state.mn.us/
Normandy	Normandy	2020-07-21		440		1727			0	5		0	0.57		3.14	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		47		1230	0			0			0.14		https://www.mass.gov/
