regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-11-04		3	334			3	0		2	0	0.14	2.29		https://www.ncdhhs.gov/
Panama	Panama	2020-11-04	2020-11-04T00:00:00.000Z	2744	136024	114207	689899	432	13	828	-245	2	11.57	682.43	973.71	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2020-11-04	2020-11-04T05:00:00.000Z	41	1770			16	0		5	0	0.14	7.14		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2020-11-04		31	493	432		3	1	2	2	1	0.43	2.57	2.86	https://www.dshs.state.tx.us/
Papua_New_Guinea	Papua New Guinea	2020-11-04	2020-12-16T11:31:26.000Z	7	597			7	0	0	7	0	0.0	1.29		https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-11-04	2020-12-16T11:31:26.000Z	1441	64628			472	12	12	47	1	16.29	581.57		https://www.ecdc.europa.eu/
Paramount,_California	Paramount, California	2020-11-04	2020-11-03T03:00:00.000Z	31	2717			13	1		7	1	0.29	7.86		http://publichealth.lacounty.gov/
Park_County,_Colorado	Park County, Colorado	2020-11-04		1	114			1	0		-5	0	0.0	2.57		https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2020-11-04		0	296			1	0		-8	0	0.0	7.0		https://dphhs.mt.gov/
Park_County,_Wyoming	Park County, Wyoming	2020-11-04	2020-11-04T22:00:00.000Z	3	676	500		16	0	1	-3	0	0.0	14.43	21.43	https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-11-04		5	301		3555	9	1		6	1	0.14	5.29		https://coronavirus.in.gov/
Parker_County,_Texas	Parker County, Texas	2020-11-04		54	2598	2506		5	2	18	-60	2	0.71	15.43	18.71	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2020-11-04		19	609	501		14	0	4	-2	0	0.14	4.29	5.14	https://www.dshs.state.tx.us/
Pasco_County,_Florida	Pasco County, Florida	2020-11-04		245	11328		111953	86	1		-9	1	1.0	78.14		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-11-04		35	909			1	0		0	0	0.0	5.14		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-11-04		1265	21734			188	2	2	28	1	0.57	137.0		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-11-04	2020-11-04T14:00:00.000Z	27	343			3	0		0	0	0.0	3.29		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-11-04	2020-11-03T18:50:09.000Z	64	3291			30	3		20	3	0.43	16.43		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-11-04	2020-11-04T19:00:00.000Z	6	339			11	1		-14	0	0.57	12.57		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-11-04		57	4341	4049		40	0	25	40	0	0.14	22.43	11.43	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-11-04	2020-11-04T17:00:00.000Z		443			3			3			1.14		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-11-04		0	35		450	0	0		-1	0	0.0	0.86		http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-11-04		5	356	317		1	0	-1	-1	0	0.0	2.43	2.71	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-11-04	2020-11-04T12:21:00.000Z		3309		25466	249			249			35.57		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		56		10397	0			0			0.43		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-11-04	2020-11-04T17:00:00.000Z	11	1040			12	0		9	-1	0.14	7.14		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-11-04		14	2997	2738		68	0	13	58	0	0.29	26.43	17.14	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-11-04		668		3452			15	61		-5	10.86		41.29	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		1360		33760	0			0			10.14		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-11-04	2020-11-03T18:50:09.000Z	26	816			6	0		1	0	0.0	5.71		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-11-04	2020-11-04T05:00:00.000Z	61	1232			17	0		9	-1	0.14	9.86		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-11-04		8	533	413		7	0	4	0	0	0.0	3.57	2.29	https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		3		462	0			0			0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-11-04	2020-11-04T17:00:00.000Z	1	284	208	2724	9	1	3	-2	1	0.14	10.29	4.29	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		185		8017	0			0			3.0		https://www.mass.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-11-04	2020-11-04T18:00:00.000Z	14	784		4468	3	0		-7	0	0.29	6.86		https://health.mo.gov
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2020-11-04	2020-11-03T22:40:00.000Z	1	152			2	0		0	0	0.0	1.43		https://coronavirus.wa.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-11-04		17	1486			16	0		7	0	0.57	12.57		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-11-04		0	147			2	0		-2	0	0.0	2.29		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-11-04	2020-11-04T15:00:00.000Z	1	79	73	3670	0	0	0	0	0	0.0	0.43	1.0	https://dhhr.wv.gov/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-11-04	2020-11-04T16:00:00.000Z	2	246			6	0		4	0	0.14	5.29		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-11-04	2020-11-04T18:00:00.000Z	51	5181	3794	31319	132	2	37	31	2	0.29	114.29	86.86	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-11-04		8890	217666		2581065	2795	35		-80	3	24.57	2427.43		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-11-04	2020-11-04T15:00:00.000Z	6	330	273		5	0	2	-2	0	0.0	4.0	1.14	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-11-04	2020-11-04T07:40:00.000Z	192	15918	11516		169	1	145	7	-5	2.43	166.57	113.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Peoria_County,_Illinois	Peoria County, Illinois	2020-11-04		87	5337		118165	120	2		58	-4	1.43	84.14		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-11-04	2020-11-04T07:00:00.000Z	0	200			8	0		-7	0	0.0	7.71		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		87		4883	0			0			0.57		https://www.mass.gov/
Perg_District	Perg District	2020-11-04	2020-11-04T21:00:00.000Z		1056			113			32			53.71		https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-11-04		10	54		676	2	0		2	0	0.0	1.29		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-11-04	2020-11-04T18:00:00.000Z	0	84	66	564	2	0	1	0	0	0.0	0.86	1.86	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-11-04	2020-11-03T07:40:00.000Z	414	14050	9283		171	5	105	3	5	4.29	166.0	97.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-11-04	2020-11-04T22:00:00.000Z	8667	163642			486	24		369	19	11.43	354.43		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-11-04		4	266			2	0		-1	0	0.0	2.29		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-11-04		6	609		3392	3	0		3	0	0.0	1.86		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2020-11-04		2	165	133	5057	9	0	0	7	0	0.29	3.71	0.86	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-11-04		16	536		8194	2	0		-19	0	0.0	10.14		http://www.dph.illinois.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-11-04		15	571		5063	38	0		33	-1	0.14	23.86		https://coronavirus.in.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-11-04		9	603			9	0		1	0	0.0	9.86		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2020-11-04	2020-11-04T05:00:00.000Z	23	547			2	0		0	0	0.0	3.29		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-11-04	2020-11-04T18:00:00.000Z	8	906		12314	6	0		-8	0	0.0	13.14		https://health.mo.gov
Perry_County,_Ohio	Perry County, Ohio	2020-11-04	2020-11-04T19:00:00.000Z	11	458			15	0		9	0	0.0	9.0		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-11-04		7	358		5904	12	1		9	1	0.14	4.71		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-11-04	2020-11-03T20:00:00.000Z	11	372		4660	8	1	1	3	0	0.86	5.14		https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-11-04	2020-11-04T00:00:00.000Z	0	24	3	6134	0	0	0	0	0	0.0	0.0	0.0	http://www.pershingcounty.net/
Person_County,_North_Carolina	Person County, North Carolina	2020-11-04		10	734			4	0		-10	0	0.0	10.29		https://www.ncdhhs.gov/
Peru	Peru	2020-11-04	2020-11-04T00:00:00.000Z	34671	911787	835694	4591407	1044	48	2765	184	-8	50.86	2408.43	2715.14	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		3		186	0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-11-04			3016			50			0			44.43		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2020-11-04			6			0			0			0.0		http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-11-04	2020-11-04T14:00:00.000Z	30	974			3	0		-12	0	0.0	7.0		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		10		597	0			0			0.29		https://www.mass.gov/
Petroleum_County,_Montana	Petroleum County, Montana	2020-11-04		0	4			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2020-11-04	2020-11-04T18:00:00.000Z	24	1870		26334	15	0		-3	0	0.71	34.29		https://health.mo.gov
Phelps_County,_Missouri	Phelps County, Missouri	2020-11-04	2020-11-04T18:00:00.000Z	30	959		17041	6	0		3	-1	0.86	15.29		https://health.mo.gov
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-11-04		2	336		2560	5	0		3	0	0.0	4.57		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-11-04		1900	40780		385697	452	3		-142	0	2.57	377.57		https://www.health.pa.gov/
Philippines	Philippines	2020-11-04	2020-11-04T00:00:00.000Z	7367	388137	349091	4616591	987	49	124	-785	18	36.14	1851.0	2854.29	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-11-04		16	793	721	9827	1	0	8	-5	0	0.0	5.14	7.0	https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2020-11-04			71			1			-2			2.29		https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-11-04	2020-11-04T17:00:00.000Z		240			18			18			5.29		https://www.coronavirus.kdheks.gov
Phillips_County,_Montana	Phillips County, Montana	2020-11-04		1	197			1	0		0	0	0.14	3.86		https://dphhs.mt.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		19		634	0			0			0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-11-04	2020-11-04T07:00:00.000Z		187			0			-1			0.57		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2020-11-04		3	311		11852	9	0		1	0	0.29	6.57		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-11-04	2020-11-04T19:00:00.000Z	46	3306			31	0		14	0	0.0	25.0		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-11-04		18	958		6317	14	0		2	0	0.0	12.0		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-11-04	2020-11-03T18:50:09.000Z	11	829			7	1		5	1	0.14	6.29		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-11-04		68	4670			36	0		4	0	0.71	44.57		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-11-04	2020-11-03T20:00:00.000Z	10	299		1897	0	1	1	-1	1	0.14	2.29		https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-11-04	2020-11-03T03:00:00.000Z	79	2803			12	0		4	0	0.0	7.0		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-11-04		4481	81409	35351	1079137	3577	37	676	408	8	25.14	2709.14	428.29	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-11-04	2020-11-03T18:50:09.000Z	26	692			2	2		0	2	0.29	1.71		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2020-11-04		11	267		1586	18	0		10	0	0.43	7.71		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-11-04	2020-11-04T17:00:00.000Z	3	163	95	1200	6	1	1	2	0	0.29	8.14	4.57	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2020-11-04	2020-11-03T22:40:00.000Z	231	10685			69	2		-33	0	1.14	94.0		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-11-04	2020-11-04T07:00:00.000Z	7	915			32	0		-4	0	0.0	30.29		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-11-04		14	1406		9871	7	0		1	0	0.0	7.29		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2020-11-04		1	281	265	3272	3	0	3	2	0	0.0	1.71	1.57	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-11-04	2020-11-03T18:50:09.000Z	15	397			2	4		2	4	0.57	1.14		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-11-04		9	486		6182	16	1		6	1	0.29	14.0		http://www.dph.illinois.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-11-04		18	393		2555	4	0		0	0	0.0	4.14		https://coronavirus.in.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-11-04		5	1095			14	0		-23	0	0.29	23.86		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2020-11-04	2020-11-04T05:00:00.000Z	56	1432			4	0		0	0	0.0	3.71		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2020-11-04	2020-11-04T18:00:00.000Z	8	417		6196	8	0		1	0	0.0	9.0		https://health.mo.gov
Pike_County,_Ohio	Pike County, Ohio	2020-11-04	2020-11-04T19:00:00.000Z	0	426			20	0		4	0	0.0	11.71		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-11-04		23	615		8665	4	0		-2	0	0.0	2.86		https://www.health.pa.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-11-04	2020-11-04T16:00:00.000Z	647	29291		312554	150	1	1	-77	-3	1.57	189.86		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-11-04	2020-11-04T16:00:00.000Z	230	12361		129423	49	2	2	-53	2	0.86	69.71		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-11-04	2020-11-04T16:00:00.000Z	1	658			15	0		-2	0	0.14	13.57		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2020-11-04		829	26679		262418	202	1		64	-2	1.57	163.57		https://floridahealthcovid19.gov/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-11-04	2020-11-04T16:00:00.000Z	17	398			1	0		-3	0	0.0	5.29		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-11-04	2020-11-04T15:00:00.000Z	0	11	10		0	0	0	0	0	0.0	0.14	0.0	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2020-11-04		2	306			4	0		0	0	0.0	2.14		https://covid19.colorado.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-11-04		41	6445			73	0		33	0	0.29	43.29		https://www.ncdhhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-11-04		21	1335	1185		12	0	9	-1	0	0.14	9.71	13.43	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		255		21899	0			0			2.29		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-11-04	2020-11-04T14:00:00.000Z	17	1399			11	0		5	0	0.0	13.14		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-11-04	2020-11-04T00:00:00.000Z	1	29	24		0	0	0	0	-1	0.14	0.0	0.57	https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-11-04	2020-11-04T11:48:00.000Z	60	4542	3996		15	0	41	-45	-1	0.43	42.0	28.71	https://www.placer.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		3		281	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		109		4549	0			0			1.29		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-11-04		19	906			-3	0		-9	0	0.0	1.71		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-11-04	2020-11-04T18:00:00.000Z	13	1097		13458	14	0		-2	0	0.0	12.43		https://health.mo.gov
Platte_County,_Nebraska	Platte County, Nebraska	2020-11-04		7	1868		8804	23	0		-18	0	0.0	35.57		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-11-04	2020-11-04T22:00:00.000Z	4	122	53		6	1	-1	-2	0	0.29	4.57	0.29	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-11-04	2020-11-04T15:00:00.000Z	3	37	22	1748	1	0	0	1	0	0.0	1.14	0.43	https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-11-04	2020-11-04T16:00:00.000Z	0	90	71		4	0	2	4	0	0.0	2.0	1.71	https://www.plumascounty.us/
Plymouth	Plymouth	2020-11-04			2641			108			45			62.57		https://www.gov.uk/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-11-04	2020-11-04T00:00:00.000Z	33	1917	1318	8557	39	2	10	18	2	0.29	31.71	16.86	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-11-04	2020-11-04T16:00:00.000Z	848	11831			84	5		18	3	2.29	68.71		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		923		30618	0			0			7.71		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		15		1194	0			0			0.0		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-11-04	2020-11-04T00:00:00.000Z	2	298	187	2217	11	0	3	-3	0	0.0	8.86	2.14	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-11-04	2020-11-04T15:00:00.000Z	0	74	71	2371	1	0	0	1	0	0.0	0.57	0.86	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-11-04		28	1258	1000	13811	33	1	17	18	-2	1.14	20.43	15.43	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-11-04		42	1151			0	0		-3	0	0.0	1.71		http://ldh.la.gov/
Poland	Poland	2020-11-04	2020-11-04T10:00:00.000Z	6475	439536	168960	4963261	24692	227	8974	5328	135	232.0	20069.57	7103.29	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2020-11-04		5	394	351	6280	9	0	3	2	0	0.0	4.86	2.0	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2020-11-04		633	23612		165509	87	0		-33	-8	2.57	108.57		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-11-04	2020-11-03T18:50:09.000Z	29	1758			6	0		5	0	0.0	6.71		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-11-04	2020-11-04T00:00:00.000Z	296	21404	16632	162577	344	2	139	182	-1	1.0	298.43	90.57	https://idph.iowa.gov
Polk_County,_Minnesota	Polk County, Minnesota	2020-11-04	2020-11-04T16:00:00.000Z	7	1117			47	1		-13	0	0.43	47.29		https://www.health.state.mn.us/
Polk_County,_Missouri	Polk County, Missouri	2020-11-04	2020-11-04T18:00:00.000Z	11	1106		13234	6	0		-3	-1	0.14	19.0		https://health.mo.gov
Polk_County,_Nebraska	Polk County, Nebraska	2020-11-04		6	217		1060	5	0		1	0	0.29	3.14		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-11-04		13	410			1	1		2	0	0.29	1.86		https://www.ncdhhs.gov/
Polk_County,_Oregon	Polk County, Oregon	2020-11-04	2020-11-03T19:01:00.000Z	15	719		13342	13	0		-18	0	0.0	8.86		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2020-11-04	2020-11-03T20:00:00.000Z	13	553		5390	1	0	0	-7	0	0.0	2.86		https://www.tn.gov/
Polk_County,_Texas	Polk County, Texas	2020-11-04		39	926	862		0	0	1	-8	-3	0.57	1.71	0.86	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-11-04	2020-11-04T07:00:00.000Z	3	729			20	0		-9	0	0.0	23.71		https://www.dhs.wisconsin.gov/
Pomona,_California	Pomona, California	2020-11-04	2020-11-03T03:00:00.000Z	145	6397			43	0		12	0	0.29	28.71		http://publichealth.lacounty.gov/
Pondera_County,_Montana	Pondera County, Montana	2020-11-04		1	198			2	0		-2	0	0.0	2.71		https://dphhs.mt.gov/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-11-04	2020-11-04T05:00:00.000Z	21	1591			15	0		-3	-1	0.14	12.14		https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-11-04		5	970	729		34	0	23	-19	0	0.14	22.29	18.29	https://coronavirus.health.ok.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-11-04		38	2896	2677	34210	38	1	26	20	1	0.0	19.57	18.86	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-11-04		1	49		886	2	0		1	0	0.0	1.0		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-11-04	2020-11-04T16:00:00.000Z	0	193			6	0		3	0	0.0	4.0		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-11-04	2020-11-04T14:00:00.000Z	2	104			0	0		1	0	0.0	1.0		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-11-04	2020-11-04T19:00:00.000Z	68	2048			43	0		3	0	0.0	38.29		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-11-04	2020-11-04T07:00:00.000Z	22	3208			70	0		0	-1	0.14	61.71		https://www.dhs.wisconsin.gov/
Porter_County,_Indiana	Porter County, Indiana	2020-11-04		60	4362		41796	56	0		-85	-3	1.14	107.43		https://coronavirus.in.gov/
Portsmouth	Portsmouth	2020-11-04			2826			69			-4			63.43		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-11-04	2020-11-04T12:21:00.000Z		140		4873	31			31			4.43		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-11-04	2020-11-04T14:00:00.000Z	69	2876			1	0		-3	0	-0.14	5.43		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-11-04	2020-11-04T04:00:00.000Z	2694	156940	88946		7497	59	2357	4901	14	42.71	4078.29	2135.0	https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-11-04		11	891		6170	14	0		10	0	0.29	15.43		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-11-04	2020-11-04T17:00:00.000Z		434			14			14			6.0		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-11-04		17	2406	2055		31	1	34	17	0	0.43	24.86	33.86	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-11-04	2020-11-04T00:00:00.000Z	47	3698	2705	28069	77	0	59	47	-2	0.43	56.86	41.0	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-11-04		1	62		1579	0	0		-2	0	0.0	1.71		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-11-04	2020-11-04T18:00:00.000Z	0	151	91	762	8	0	2	6	0	0.0	6.86	2.43	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2020-11-04		100	8766	6650		212	0	243	-105	-1	0.71	108.43	63.0	https://www.dshs.state.tx.us/
Powder_River_County,_Montana	Powder River County, Montana	2020-11-04		5	67			0	0		-2	0	0.0	1.14		https://dphhs.mt.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2020-11-04		0	169			4	0		3	0	0.0	3.29		https://govstatus.egov.com/
Powell_County,_Montana	Powell County, Montana	2020-11-04		0	210			12	0		7	0	0.0	14.0		https://dphhs.mt.gov/
Power_County,_Idaho	Power County, Idaho	2020-11-04	2020-11-04T17:00:00.000Z	2	325			0	0		-2	0	0.0	1.71		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-11-04	2020-11-04T00:00:00.000Z	11	566	411	5039	18	0	29	10	0	0.0	14.29	9.43	https://idph.iowa.gov
