regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-11-05	2020-11-04T14:00:00.000Z	5	442		89155	8			0		0.14	5.29		https://coronavirus.health.ny.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	22	2504								0.14	15.43		http://www.vdh.virginia.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	187	4800								0.29	76.14		https://coronavirus.ohio.gov/
Staten_Island	Staten Island	2020-11-05	2020-11-04T14:00:00.000Z	765	17826		389903	74			0		0.57	66.71		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	5	439								0.29	5.29		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-11-05	2020-11-04T07:40:00.000Z	442	22079	17187		205			0		3.43	169.86	232.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Stephens_County,_Georgia	Stephens County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	43	1307								0.29	2.86		https://dph.georgia.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		139		5632							0.0		https://www.mass.gov/
Steuben_County,_New_York	Steuben County, New York	2020-11-05	2020-11-04T14:00:00.000Z	71	1145		54701	22			0		0.14	17.14		https://coronavirus.health.ny.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	17	571								0.14	0.43		https://dph.georgia.gov/
Steyr	Steyr	2020-11-05	2020-11-04T21:00:00.000Z		596									29.71		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		15		999							0.0		https://www.mass.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		497		15976							0.0		https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		729		16309							0.0		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		40		4112							0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-11-05	2020-11-04T14:00:00.000Z	14	825								0.0	13.29		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		70		4667							0.0		https://www.mass.gov/
Styria	Styria	2020-11-05	2020-11-04T21:00:00.000Z	233		5397							5.0		122.71	https://info.gesundheitsministerium.at/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		245		11067							0.0		https://www.mass.gov/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z	1187	29474								1.43	153.43		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-11-05	2020-11-04T14:00:00.000Z	2022	49854		1120188	176			0		0.14	93.71		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	78	2375								0.0	8.29		http://www.vdh.virginia.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-11-05	2020-11-04T14:00:00.000Z	1	99								0.0	2.14		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-11-05	2020-11-04T14:00:00.000Z	37	1852		39586	12			0		0.0	9.43		https://coronavirus.health.ny.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	1	157	83	6773						0.0	5.43	1.71	https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	279	7985								1.0	95.57		https://coronavirus.ohio.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	70	971								0.29	1.43		https://dph.georgia.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		25		7921							0.0		https://www.mass.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	5	141								0.0	-0.14		http://www.vdh.virginia.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2020-11-05	2020-11-04T18:00:00.000Z	236	8299	4487	80524						1.14	47.29	26.86	https://dhss.delaware.gov
Sussex_County,_Virginia	Sussex County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	13	643								0.0	0.71		http://www.vdh.virginia.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		91		4809							0.0		https://www.mass.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-11-05	2020-11-04T07:40:00.000Z	800	37326	29431		277			0		5.86	239.43	245.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		191		10113							0.0		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		224		7712							0.0		https://www.mass.gov/
Switzerland	Switzerland	2020-11-05	2020-11-04T22:00:00.000Z	2555	189101	87100		0	0	0	-10012	-72	49.29	6728.43	3128.57	https://www.bag.admin.ch/
Talbot_County,_Georgia	Talbot County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	8	181								0.0	0.86		https://dph.georgia.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	0	31								0.0	0.14		https://dph.georgia.gov/
Tambov_Oblast	Tambov Oblast	2020-11-05	2020-11-04T07:40:00.000Z	54	10233	8040		99			0		0.57	81.86	51.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taranaki	Taranaki	2020-11-05	2020-11-04T13:00:00.000Z	0	16	16							0.0	0.0	0.0	https://www.health.govt.nz/
Tarapacá_Region	Tarapacá Region	2020-11-05	2020-11-04T04:00:00.000Z	245	13009	12490							0.29	29.0	27.14	https://www.minsal.cl/
Tatarstan	Tatarstan	2020-11-05	2020-11-04T07:40:00.000Z	112	8596	7644		47			0		0.86	38.29	42.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	20	961								0.57	2.71		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		1295		33632							0.0		https://www.mass.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	12	240								0.0	0.71		https://dph.georgia.gov/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	8	177	158	9775						0.0	1.29	0.29	https://dhhr.wv.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	2	572								0.0	6.14		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-11-05	2020-11-05T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Telfair_County,_Georgia	Telfair County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	27	497								0.43	-1.86		https://dph.georgia.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		137		4424							0.0		https://www.mass.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	33	342								0.14	0.29		https://dph.georgia.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		733		23379							0.0		https://www.mass.gov/
The_Bronx	The Bronx	2020-11-05	2020-11-04T14:00:00.000Z	3403	56292		1043769	166			0		0.43	109.29		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	76	1635								0.86	3.57		https://dph.georgia.gov/
Thuringia	Thuringia	2020-11-05	2020-11-05	217	8024	0										https://www.rki.de/
Tift_County,_Georgia	Tift County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	72	2001								1.0	4.57		https://dph.georgia.gov/
Tioga_County,_New_York	Tioga County, New York	2020-11-05	2020-11-04T14:00:00.000Z	36	750		32784	15			0		0.86	13.86		https://coronavirus.health.ny.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		20		5653							0.0		https://www.mass.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		210		4016							4.0		https://health.ri.gov
Tocantins	Tocantins	2020-11-05	2020-11-04T22:00:00.000Z	1105	75991								1.43	126.43		https://covid.saude.gov.br/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-11-05	2020-11-04T20:00:00.000Z	68	1864								0.0	14.29		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3		69							0.0		https://www.mass.gov/
Tompkins_County,_New_York	Tompkins County, New York	2020-11-05	2020-11-04T14:00:00.000Z	0	664		488980	1			0		0.0	4.57		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-11-05	2020-11-04T07:40:00.000Z	125	13144	8548		201			0		0.86	166.71	72.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Toombs_County,_Georgia	Toombs County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	61	1534								0.71	4.0		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		131		4550							0.0		https://www.mass.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	13	467								0.0	3.29		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		64		4249							0.0		https://www.mass.gov/
Trentino	Trentino	2020-11-05		451	9872	7103	297948				225		2.29	192.29	90.43	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	12	313								0.0	-0.29		https://dph.georgia.gov/
Troms_og_Finnmark	Troms og Finnmark	2020-11-05	2020-11-04T12:00:00.000Z		588									12.86		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	113	3083								0.57	4.14		https://dph.georgia.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	138	2703								0.29	36.0		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		13		869							0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	0	68	59	6203						0.0	0.57	0.43	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-11-05	2020-11-04T07:40:00.000Z	429	12879	11091		130			0		1.14	106.86	73.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-11-05	2020-11-04T21:00:00.000Z		1293									53.71		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-11-05		10558	384509	330665	14554923						65.57	1953.86	1414.71	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-11-05		46	3418	3352							0.0	1.29	0.43	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	25	339								0.14	0.14		https://dph.georgia.gov/
Tuscany	Tuscany	2020-11-05		1461	52815	15890	1148233				1828		21.57	1979.57	316.0	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	45	1675								1.29	28.43		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	37	806				0			0	0.14	15.43		https://www.michigan.gov/
Tuva	Tuva	2020-11-05	2020-11-04T07:40:00.000Z	118	9806	8799		95			0		0.86	80.43	90.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-11-05	2020-11-04T07:40:00.000Z	335	10207	5912		162			0		3.14	133.0	76.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	10	229								0.0	1.29		https://dph.georgia.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	0	62	31	2169						0.0	3.86	1.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		180		6189							0.0		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3		145							0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-11-05	2020-11-04T21:00:00.000Z	122		11006							1.29		296.71	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-11-05	2020-11-04T07:40:00.000Z	82	14008	9083		153			0		2.71	129.0	66.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-11-05	2020-11-04T07:40:00.000Z	203	9394	8219		137			0		5.86	110.29	201.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulster_County,_New_York	Ulster County, New York	2020-11-05	2020-11-04T14:00:00.000Z	87	2575		124634	9			0		0.29	6.29		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-11-05	2020-11-04T07:40:00.000Z	269	21636	17193		210			0		1.14	178.57	167.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-11-05		154	12056	4066	311270				496		5.0	441.29	112.71	http://www.salute.gov.it/
Union_County,_Georgia	Union County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	30	932								0.57	5.29		https://dph.georgia.gov/
Union_County,_Ohio	Union County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	3	1008								0.0	25.86		https://coronavirus.ohio.gov/
United_Arab_Emirates	United Arab Emirates	2020-11-05	2020-11-04T10:02:00.000Z	505	137310	134983	13581249						2.43	996.29	1262.29	https://covid19.ncema.gov.ae/
United_States	United States	2020-11-05	2020-11-05T06:41:24.149Z	233296	9419580								767.14	76008.57	32198.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-11-05	2020-11-04T21:00:00.000Z	132		13152							5.14		481.29	https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	4	293	232	8080						0.0	4.0	2.86	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	77	846								0.86	0.43		https://dph.georgia.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		39		3606							0.0		https://www.mass.gov/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		121		6652							0.0		https://www.mass.gov/
Valparaíso_Region	Valparaíso Region	2020-11-05	2020-11-04T04:00:00.000Z	1063	30596	29117							2.43	58.29	62.0	https://www.minsal.cl/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	20	1375				0			0	0.0	31.14		https://www.michigan.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	5	392								0.0	9.71		https://coronavirus.ohio.gov/
Veneto	Veneto	2020-11-05		2478	65531	25517	2381170				2436		15.29	2041.0	38.57	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-11-05	2020-11-04T12:00:00.000Z		675									11.29		https://www.fhi.no/
Vestland	Vestland	2020-11-05	2020-11-04T12:00:00.000Z		3135									71.57		https://www.fhi.no/
Vienna	Vienna	2020-11-05	2020-11-04T21:00:00.000Z	384		23933							5.86		346.14	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-11-05		35	1206	1069							0.0	4.14	1.0	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-11-05	2020-11-04T12:00:00.000Z		5909									117.0		https://www.fhi.no/
Villach	Villach	2020-11-05	2020-11-04T21:00:00.000Z		415									23.29		https://info.gesundheitsministerium.at/
Vinton_County,_Ohio	Vinton County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	5	148								0.29	3.71		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-11-05	2020-11-04T14:00:00.000Z	3677	185836		2700765						5.86	1093.29		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	108	8419								0.29	59.71		http://www.vdh.virginia.gov/
Vladimir_Oblast	Vladimir Oblast	2020-11-05	2020-11-04T07:40:00.000Z	270	10022	7263		107			0		1.43	87.86	73.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-11-05	2020-11-04T21:00:00.000Z		553									24.43		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-11-05	2020-11-04T07:40:00.000Z	223	21169	18356		213			0		3.43	178.57	169.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-11-05	2020-11-04T07:40:00.000Z	73	7438	5595		109			0		1.71	88.57	80.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-11-05	2020-11-04T21:00:00.000Z	39		3721							1.14		193.86	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-11-05	2020-11-04T07:40:00.000Z	353	26277	23865		304			0		4.57	257.14	341.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-11-05	2020-11-04T21:00:00.000Z		395									13.71		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-11-05	2020-11-04T21:00:00.000Z		105									4.71		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-11-05	2020-11-04T13:00:00.000Z	2	194	192							0.0	0.0	0.0	https://www.health.govt.nz/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		456		18402							0.0		https://www.mass.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-11-05	2020-11-04T15:00:00.000Z	15	161	113							0.14	1.0	2.86	https://www.maine.gov/
Wales,_Massachusetts	Wales, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		7		678							0.0		https://www.mass.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	47	2007								0.43	13.86		https://dph.georgia.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		349		15624							0.0		https://www.mass.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		1683		96881							0.0		https://www.mass.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	74	2420								0.86	7.86		https://dph.georgia.gov/
Ware_County,_Georgia	Ware County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	73	1779								1.29	4.86		https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		59		5102							0.0		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		299		9246							0.0		https://www.mass.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	8	172								0.43	0.71		https://dph.georgia.gov/
Warren_County,_New_York	Warren County, New York	2020-11-05	2020-11-04T14:00:00.000Z	30	471		40848	1			0		0.0	1.43		https://coronavirus.health.ny.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	69	5157								0.43	63.71		https://coronavirus.ohio.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	22	639								0.14	4.86		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		32		1994							0.0		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		186		3182							5.43		https://health.ri.gov
Warwick,_Massachusetts	Warwick, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		0		299							0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		1443		22461							26.57		https://health.ri.gov
Washington_County,_Georgia	Washington County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	18	813								0.71	5.29		https://dph.georgia.gov/
Washington_County,_Maine	Washington County, Maine	2020-11-05	2020-11-04T15:00:00.000Z	0	80	48							0.0	2.86	2.57	https://www.maine.gov/
Washington_County,_New_York	Washington County, New York	2020-11-05	2020-11-04T14:00:00.000Z	14	358		36490	3			0		0.0	2.86		https://coronavirus.health.ny.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	25	508								0.0	13.71		https://coronavirus.ohio.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	28	1144								0.29	19.14		http://www.vdh.virginia.gov/
Washington,_D.C.	Washington, D.C.	2020-11-05	2020-03-31T04:00:00.000Z	647	17601	13601	537091						0.29	75.29	39.43	https://coronavirus.dc.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3		152							0.0		https://www.mass.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	119	6112				0			0	-0.14	65.71		https://www.michigan.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		514		25888							0.0		https://www.mass.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		135		8982							0.0		https://www.mass.gov/
Wayne_County,_Georgia	Wayne County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	38	1272								0.71	2.57		https://dph.georgia.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	3068	43856				0			0	2.14	358.71		https://www.michigan.gov/
Wayne_County,_New_York	Wayne County, New York	2020-11-05	2020-11-04T14:00:00.000Z	4	602		60894	15			0		0.14	12.86		https://coronavirus.health.ny.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	77	2023								0.71	43.0		https://coronavirus.ohio.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	11	642	530	11743						0.0	6.71	5.14	https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	4	411								0.0	1.71		http://www.vdh.virginia.gov/
Webster_County,_Georgia	Webster County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	2	44								0.0	0.0		https://dph.georgia.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	0	38	26	2517						0.0	0.86	0.43	https://dhhr.wv.gov/
Webster,_Massachusetts	Webster, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		378		11724							0.0		https://www.mass.gov/
Weiz_District	Weiz District	2020-11-05	2020-11-04T21:00:00.000Z		891									40.86		https://info.gesundheitsministerium.at/
Wellesley,_Massachusetts	Wellesley, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		314		56918							0.0		https://www.mass.gov/
Wellfleet,_Massachusetts	Wellfleet, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		8		1210							0.0		https://www.mass.gov/
Wels	Wels	2020-11-05	2020-11-04T21:00:00.000Z		1232									43.86		https://info.gesundheitsministerium.at/
Wendell,_Massachusetts	Wendell, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		0		506							0.0		https://www.mass.gov/
Wenham,_Massachusetts	Wenham, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		33		4190							0.0		https://www.mass.gov/
West_Boylston,_Massachusetts	West Boylston, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		83		4411							0.0		https://www.mass.gov/
West_Bridgewater,_Massachusetts	West Bridgewater, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		179		4995							0.0		https://www.mass.gov/
West_Brookfield,_Massachusetts	West Brookfield, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		27		2665							0.0		https://www.mass.gov/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-11-05	2020-11-04T13:00:00.000Z	1	5	4							0.0	0.0	0.0	https://www.health.govt.nz/
West_Greenwich,_Rhode_Island	West Greenwich, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		76		1760							1.0		https://health.ri.gov
West_Kazakhstan_Region	West Kazakhstan Region	2020-11-05		121	7064	6846							0.57	10.29	4.14	https://www.coronavirus2020.kz/
West_Newbury,_Massachusetts	West Newbury, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		26		2388							0.0		https://www.mass.gov/
West_Springfield,_Massachusetts	West Springfield, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		550		14666							0.0		https://www.mass.gov/
West_Stockbridge,_Massachusetts	West Stockbridge, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		8		678							0.0		https://www.mass.gov/
West_Tisbury,_Massachusetts	West Tisbury, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		16		2087							0.0		https://www.mass.gov/
West_Virginia	West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	472	25987		803971						4.14	360.14		https://dhhr.wv.gov/
West_Warwick,_Rhode_Island	West Warwick, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		623		8424							10.43		https://health.ri.gov
Westborough,_Massachusetts	Westborough, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		436		12424							0.0		https://www.mass.gov/
Westchester_County,_New_York	Westchester County, New York	2020-11-05	2020-11-04T14:00:00.000Z	1473	41360		878044	165			0		0.0	115.14		https://coronavirus.health.ny.gov/
Westerly,_Rhode_Island	Westerly, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		203		6395							2.57		https://health.ri.gov
Westfield,_Massachusetts	Westfield, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		671		20158							0.0		https://www.mass.gov/
Westford,_Massachusetts	Westford, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		238		12579							0.0		https://www.mass.gov/
