regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2869		25221	7			4			4.86		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1898		26475	7			-1			5.86		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		4792		56584	16			5			13.43		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2966		24246	6			-5			7.14		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		955		7724	5			1			3.43		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1688		19566	0			0			4.29		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1668		18646	6			5			5.57		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		4028		35155	7			-3			9.86		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1326		11396	12			4			8.71		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2095		17450	5			4			6.29		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		645		6710	5			3			2.0		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1915		16174	6			-4			7.0		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2895		26105	12			3			13.14		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2531		20621	3			-1			7.14		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		5116		55778	16			13			14.0		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1574		16768	4			4			3.57		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		322		3586	0			0			0.86		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1094		10251	2			2			3.29		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1215		11124	2			1			3.57		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2800		22449	3			-2			4.71		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		279		4136	0			0			0.14		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3351		33501	19			9			11.86		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1385		19699	1			-1			3.43		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		753		8648	4			4			2.29		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1567		14462	3			3			3.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1860		25021	3			0			3.57		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2136		22633	9			5			6.86		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		534		4370	1			1			1.14		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		689		4786	0			-1			1.29		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1004		16784	1			0			1.86		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		306		5640	1			1			1.57		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2026		30341	12			9			7.14		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		755		6885	3			2			2.57		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		222		2085	0			0			0.0		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3264		29728	7			1			8.57		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1325		18116	2			0			2.14		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		448		4605	0			0			1.0		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1099		13117	6			4			2.71		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		740		6380	3			0			2.57		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1554		17911	10			6			5.43		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1288		8293	4			3			2.0		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2766		29187	12			11			10.71		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		7686		55666	13			4			16.71		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		5582		55522	16			4			13.71		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1850		24703	5			1			5.29		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1560		18841	4			4			3.86		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		727		8549	2			0			2.0		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1732		25016	4			2			6.29		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1773		24759	3			0			5.57		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2294		27695	10			11			6.0		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1359		20130	5			4			4.14		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		823		11553	1			1			1.57		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2632		41661	5			4			5.43		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		935		21869	4			1			2.71		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2360		35092	10			8			7.14		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1591		27379	6			2			4.0		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1090		8949	-1			-1			2.71		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2522		21716	7			3			8.57		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2342		36322	11			2			9.29		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1443		16854	2			-1			2.86		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2905		28319	5			-7			11.29		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2313		27719	7			4			7.14		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1330		10048	4			1			6.43		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1278		22575	4			-1			4.43		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1117		10951	2			1			3.29		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		602		12727	-1			-1			1.43		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		333		2854	0			0			0.86		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		810		8901	1			-5			4.0		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1144		11314	0			0			2.0		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		924		12233	4			2			2.14		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1835		26396	6			5			4.43		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2165		23530	5			-4			8.57		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1538		17449	11			11			5.29		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2529		50241	7			4			6.71		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2538		35144	5			-9			10.0		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2136		30527	10			10			6.57		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		865		18744	1			1			1.14		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		86		2027	1			1			1.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		96		1631	0			-1			0.43		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1582		32920	5			4			4.29		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		259		6205	0			-2			0.71		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2211		43752	5			3			4.57		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		7173		80151	8			6			14.43		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		6364		61063	12			6			13.43		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2717		51898	5			4			10.14		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1818		40426	5			1			4.14		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2981		51744	11			9			5.14		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3068		64720	10			6			8.86		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		4487		102217	16			11			12.43		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1886		54401	6			0			6.14		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3128		59653	4			1			7.29		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		6848		68311	10			5			15.29		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		7058		94920	25			10			17.57		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3696		52564	5			-1			7.14		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		4421		57522	6			-2			10.86		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1928		23086	0			-1			3.71		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		4257		75185	9			0			13.0		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		9957		70670	14			3			18.0		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2761		30042	6			2			3.86		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		5913		80240	7			-2			14.86		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3705		83181	19			13			10.0		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		4275		51876	10			7			9.57		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		15591		96386	13			-3			27.57		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		4712		49492	11			3			10.86		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2628		36346	-2			-3			7.14		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		12142		73223	8			-3			24.0		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1639		18641	4			3			3.0		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		8844		78431	20			-4			21.0		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2739		24974	4			1			6.29		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2758		87483	6			0			8.29		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		7023		50821	12			0			13.43		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		13013		86362	32			23			25.86		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3834		87471	14			3			11.43		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		7747		80849	16			-2			16.0		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3706		62304	8			3			9.71		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3595		44655	3			0			2.71		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		4065		55190	1			-7			8.86		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2229		30125	11			10			5.57		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		7503		112222	6			-4			18.0		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2789		43311	5			0			6.71		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		6794		54781	17			9			14.86		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		4657		37410	6			4			9.71		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2152		37934	7			-1			6.43		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1653		25876	3			1			4.14		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3002		28326	7			1			6.86		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2544		23965	8			2			5.71		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		4215		87157	18			11			15.29		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3462		35290	6			-1			6.29		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2297		45619	8			2			6.57		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		657		12180	0			-1			2.0		http://www.dph.illinois.gov/
