regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rockland_County,_New_York	Rockland County, New York	2020-09-14	2020-09-14T14:00:00.000Z	509	14581		148529	34	0		17	0	0.14	23.29		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		317		5005	0			0			0.43		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		87		1849	0			0			0.14		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-09-14		24	1446	1386							0.25	4.38	6.25	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2020-09-14	2020-09-14T11:00:00.000Z		578			4			4			3.29		https://www.fhi.no/
Roger_Mills_County,_Oklahoma	Roger Mills County, Oklahoma	2020-09-14		1	17	13		-2	0	0	-5	0	0.0	0.43	0.14	https://coronavirus.health.ok.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-09-14		46	1546	1282		10	0	19	7	-1	0.57	15.71	13.14	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-09-14	2020-09-14T20:00:00.000Z		217			1			0			0.43		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-09-14	2020-09-14T16:00:00.000Z	3	140	127	5105	1	0	1	0	0	0.0	1.14	2.57	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-09-14	2020-09-14T03:00:00.000Z	2	40			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2020-09-14	2020-09-14T03:00:00.000Z	0	11			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
Romania	Romania	2020-09-14	2020-09-13T00:00:00.000Z	4185	104187	43244		692	36	219	-417	9	37.0	1184.29	398.57	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-09-14	2020-09-14T16:00:00.000Z		44			5			5			0.57		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-09-14		1	86								0.0	3.0		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-09-14		3	230								0.0	2.5		https://cv.nmhealth.org
Roraima	Roraima	2020-09-14	2020-09-14T22:00:00.000Z	610	46545			67	0		-63	0	1.71	184.57		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	4	89			1	0	0	1	0	0.0	0.86		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-09-14	2020-09-14T16:00:00.000Z	0	104			0	0		-2	0	0.0	2.14		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-09-14		7	439								0.25	10.5		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-09-14	2020-09-14T03:00:00.000Z	25	799			1	0		-1	0	0.0	2.0		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-09-14	2020-09-14T18:00:00.000Z	19	827			5	0		3	0	0.71	5.71		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-09-14	2020-09-14T08:40:00.000Z	403	19030	15551		160	3	40	-2	0	4.29	156.29	70.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-09-14		8	138								0.0	0.5		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-09-14		1	188								0.13	0.5		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-09-14		79	3054								0.25	15.0		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		0		93	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		68		2168	0			0			0.0		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-09-14			1181			5			5			7.86		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-09-14			797			5			5			5.57		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-09-14			896			1			-1			4.29		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-09-14			613			6			4			9.86		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		3		304	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-09-14		5	232	212							0.25	2.75	2.5	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-09-14		4	144		2771	1	0		0	0	0.0	0.86		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-09-14	2020-09-14T16:00:00.000Z		41			5			5			1.0		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2020-09-14		6	831	700							0.13	11.5	3.5	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-09-14	2020-09-14T06:00:00.000Z	1	40			3	0		2	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-09-14		2	1578		10006						0.0	2.13		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-09-14	2020-09-14T16:00:00.000Z		54			6			6			1.71		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-09-14		6	226								0.0	3.5		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	4	212			0	0		-3	0	0.0	2.29		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		22		404	0			0			0.0		https://www.mass.gov/
Russia	Russia	2020-09-14	2020-09-14T08:40:00.000Z	18635	1068320	878700	40900000	5509	57	2475	60	-37	109.14	5375.71	5060.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-09-14		21	1057								0.13	5.5		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-09-14	2020-09-13T19:00:00.000Z	84	8629		83618	116	0	0	73	0	0.57	63.0		https://www.tn.gov/
Rutland	Rutland	2020-09-14			123			1			1			0.43		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-09-14		1	128			0			-2		0.0	0.25		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		59		2636	0			0			0.0		https://www.mass.gov/
Rwanda	Rwanda	2020-09-14	2020-11-22T11:42:16.000Z	22	4591			26	0	0	-5	0	0.43	31.0		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-09-14	2020-09-14T08:40:00.000Z	47	7584	6458		32	0	0	3	0	0.14	30.29	15.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2020-09-14		8	75	67							0.0	0.0	0.25	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-09-14		13	809								0.0	4.25		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-09-14	2020-09-13T23:00:00.000Z		7									0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-09-14	2020-09-14T00:00:00.000Z	0	152	91	2302	5	0	0	0	0	0.0	3.71	0.57	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-09-14	2020-09-14T00:00:00.000Z	356	20435	17346	317719	251	10	456	130	14	3.43	155.57	205.43	https://www.saccounty.net/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-09-14	2020-09-14T14:00:00.000Z	0	62	55		0	0	0	0	0	0.0	0.0	0.14	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	138	2859			18	0	0	8	0	0.57	14.29		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-09-14		2	111								0.0	0.0		https://covid19.colorado.gov/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-09-14	2020-11-22T11:42:16.000Z	0	17			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-09-14	2020-11-22T11:42:16.000Z	0	27			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-09-14	2020-09-14T08:40:00.000Z	2650	39475	27190		199	0	100	-7	-20	16.86	209.57	108.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-09-14	2020-11-22T11:42:16.000Z	0	64			0	0	0	0	0	0.0	0.43		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-09-14	2020-09-14T08:40:00.000Z	0	5046	3363		38	0	20	-2	0	0.0	40.57	68.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-09-14		89	1016			1	0		-5	0	0.0	2.63		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		790		18915	0			0			1.71		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	4	252			4	0		1	0	0.0	3.0		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-09-14		17	1842	1683	25503						0.33	18.44	27.11	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-09-14		3	213		5607						0.0	3.75		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-09-14	2020-09-14T16:00:00.000Z		551			26			26			5.0		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-09-14		9	622								0.0	4.63		https://health.mo.gov/
Saline_County,_Nebraska	Saline County, Nebraska	2020-09-14		2	668		3383						0.0	2.75		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		67		2353	0			0			0.29		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-09-14	2020-09-14T19:00:00.000Z	243	26255			241	1		41	1	1.0	171.0		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-09-14		20	641								0.63	4.88		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-09-14	2020-09-13T23:00:00.000Z		37									0.33		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-09-14	2020-09-14T20:00:00.000Z		392			11			9			7.43		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-09-14	2020-09-14T20:00:00.000Z	40		1618			0	0		0	0.14		10.43	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-09-14	2020-09-14T08:40:00.000Z	144	9944	7725		120	0	7	9	-2	1.29	106.86	70.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-09-14		22	1701								0.13	3.38		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-09-14		13	197	154							0.13	0.63	0.0	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-09-14	2020-09-14T16:20:00.000Z	10	1240	1194	13567	2	0	14	-13	0	0.14	6.14	13.0	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-09-14	2020-09-14T03:00:00.000Z	832	50709	45601	548799	10	0	93	-146	-18	9.57	145.43	288.57	http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-09-14	2020-09-14T17:00:00.000Z	734	42887		929856	208	0		-500	-4	4.29	319.29		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2020-09-14	2020-09-14T03:00:00.000Z	14	497			1	0		0	0	0.0	1.71		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2020-09-14	2020-09-14T03:00:00.000Z	18	864			0	0		0	0	0.0	3.29		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2020-09-14	2020-09-14T00:00:00.000Z	91	10378		441117	76	0		37	-1	0.71	57.0		https://www.sfdph.org/
San_Gabriel,_California	San Gabriel, California	2020-09-14	2020-09-14T03:00:00.000Z	57	614			6	0		3	-1	0.43	2.71		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-09-14		9	219	207							0.13	1.75	1.75	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2020-09-14	2020-09-14T11:00:00.000Z	389	19364	18166		256	6	800	167	6	3.0	115.14	225.0	https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-09-14			6									0.0		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-09-14		194	3233								0.13	2.38		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-09-14	2020-09-14T19:00:00.000Z	29	682			2	0		2	0	0.0	1.43		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-09-14	2020-09-14T21:25:00.000Z	0	29			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2020-09-14	2020-09-14T13:00:00.000Z	26	3278	3048		56	3	72	56	3	0.57	25.29	56.29	https://www.emergencyslo.org/
San_Marino	San Marino	2020-09-14	2020-11-22T11:42:16.000Z	42	722			0	0	0	0	0	0.0	0.86		https://www.ecdc.europa.eu/
San_Marino,_California	San Marino, California	2020-09-14	2020-09-14T03:00:00.000Z	2	85			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2020-09-14	2020-09-13T00:00:00.000Z	139	9166		155932	89	0		89	0	0.57	78.43		https://www.smchealth.org/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-09-14			93									-0.12		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-09-14		0	91								0.0	0.5		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2020-09-14		64	1384	1273							0.25	4.13	9.63	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-09-14		0	42	35							0.0	0.13	0.63	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-09-14	2020-09-14T17:00:00.000Z	0	17	15	301	0	0	0	-1	0	0.0	0.14	0.14	https://doh.sd.gov/
Sanders_County,_Montana	Sanders County, Montana	2020-09-14		1	42								0.13	0.13		https://dphhs.mt.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		7		436	0			0			0.0		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-09-14		38	1292								0.13	3.75		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-09-14	2020-09-14T18:00:00.000Z	20	544			1	0		2	0	0.14	1.57		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-09-14			2601			20			5			28.57		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		107		4907	0			0			0.14		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-09-14		42	2115		89913						0.38	16.5		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	7	145			6	0	0	5	0	0.0	1.71		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2020-09-14	2020-09-14T00:00:00.000Z	1	185	150		2	0	0	2	0	0.0	1.0	0.29	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-09-14	2020-09-15T00:00:00.000Z	106	8718	8450	134809	76	1	130	42	1	1.29	40.57	58.57	https://publichealthsbc.org/
Santa_Catarina_(state)	Santa Catarina (state)	2020-09-14	2020-09-14T22:00:00.000Z	2543	198640			895	14		214	0	17.29	1309.0		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-09-14	2020-09-14T00:00:00.000Z	283	19613		702461	64	0		-68	-3	3.29	128.0		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2020-09-14	2020-09-14T03:00:00.000Z	45	3208			32	0		15	0	0.14	16.86		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-09-14	2020-09-14T15:00:00.000Z	61	2785		11975	2	0	0	3	0	0.29	1.43		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-09-14	2020-09-14T17:30:00.000Z	7	2065	1832		22	0	35	22	0	0.0	19.14	18.0	https://www.santacruzhealth.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-09-14	2020-09-13T23:00:00.000Z		23									0.52		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-09-14		4	909								0.0	5.63		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2020-09-14	2020-09-14T03:00:00.000Z	4	535			1	0		0	0	0.0	2.29		http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-09-14	2020-09-13T23:00:00.000Z		703									2.7		https://covid19.min-saude.pt/
Santa_Monica,_California	Santa Monica, California	2020-09-14	2020-09-14T03:00:00.000Z	41	833			0	0		-2	0	-0.29	2.43		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-09-14		66	5139		35220						0.88	25.38		https://floridahealthcovid19.gov/
Santo_Tirso	Santo Tirso	2020-09-14	2020-09-13T23:00:00.000Z		460									2.07		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-09-14		233	7644		89305						2.13	29.25		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-09-14	2020-09-14T14:00:00.000Z	15	964		84099	3	0		-3	0	0.0	10.14		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-09-14	2020-09-14T08:40:00.000Z	85	13788	8925		110	0	28	5	0	0.43	102.86	77.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-09-14		140	2928	1348	159402	54	0	18	21	0	0.57	52.0	8.86	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-09-14	2020-09-14T16:00:00.000Z	0	30	20	1122	1	0	1	1	0	0.0	1.43	0.71	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-09-14		15	3179		39981						0.0	28.63		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-09-14	2020-09-14T15:00:00.000Z	24	1731	1604	134942	5	0	1	-12	0	0.0	9.86	3.43	https://www.canada.ca/
Saudi_Arabia	Saudi Arabia	2020-09-14	2020-11-22T11:42:16.000Z	4268	325651			601	28	28	-42	1	26.71	689.14		https://www.ecdc.europa.eu/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		670		10785	0			0			1.57		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-09-14	2020-09-14T06:00:00.000Z	3	724			1	0		-14	0	0.0	6.43		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-09-14		3	329		4080						0.13	8.75		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		3		128	0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-09-14	2020-09-14T06:00:00.000Z	1	185			2	0		-5	0	0.14	2.71		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-09-14	2020-09-14T20:00:00.000Z		112			0			0			0.29		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-09-14	2020-09-14T14:00:00.000Z	46	1357		68965	1	0		-4	0	0.14	6.14		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2020-09-14		2	51	36							0.0	0.0	0.13	https://www.dshs.state.tx.us/
Schley_County,_Georgia	Schley County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	2	103			1	0		1	0	0.0	0.86		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-09-14	2020-09-14T14:00:00.000Z	2	82		7195	4	0		3	0	0.0	1.29		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	0	22			2	0	0	1	0	0.0	0.57		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-09-14		0	34		1588						0.0	0.38		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2020-09-14		0	22								0.0	0.25		https://health.mo.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-09-14	2020-09-14T14:00:00.000Z	0	32		7732	0	0		0	0	0.0	0.57		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-09-14		52	1039		18265						0.13	3.75		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-09-14	2020-09-14T20:00:00.000Z		518			6			7			7.71		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-09-14	2020-09-14T18:00:00.000Z	6	438			9	0		3	-1	0.29	5.86		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		211		5144	0			0			0.43		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-09-14	2020-09-09T00:00:00.000Z		65		2339	0			0			0.86		https://health.ri.gov/
Scotland	Scotland	2020-09-14		2499	22749		1418027	70	0		-174	0	0.43	172.29		https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2020-09-14		1	23								0.0	0.25		https://health.mo.gov/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-09-14		12	831								0.5	11.0		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-09-14		1	93	89	1706						0.11	0.44	0.11	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-09-14		0	62		1858						0.0	1.38		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-09-14		10	341		4829	2	0		0	0	0.0	2.43		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-09-14	2020-09-14T00:00:00.000Z	26	2534	1892	33458	9	1	7	-3	1	0.43	21.57	18.0	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2020-09-14	2020-09-14T16:00:00.000Z		91			2			2			0.43		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-09-14		8	689								0.25	7.38		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2020-09-14	2020-09-14T16:00:00.000Z	32	2279			25	0		17	0	0.0	11.57		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-09-14	2020-09-14T05:00:00.000Z	24	1141			0	1		-3	1	0.29	2.29		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-09-14		15	752								0.13	8.5		https://health.mo.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-09-14	2020-09-13T19:00:00.000Z	2	183		3917	1	0	0	1	0	0.0	2.29		https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	4	174			0	0		-2	0	0.0	1.14		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-09-14		7	389		6500						0.13	2.25		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	9	352			7	0		-2	0	0.0	5.29		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-09-14		2	574	542							0.0	1.38	2.75	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-09-14		0	128	119	1773						0.0	1.56	4.22	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-09-14		41	3192	2935	38753						0.67	23.22	21.89	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-09-14		1	12								0.0	0.0		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-09-14	2020-09-14T16:00:00.000Z		8040			201			201			46.57		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		114		2998	0			0			0.14		https://www.mass.gov/
Seia	Seia	2020-09-14	2020-09-13T23:00:00.000Z		26									0.22		https://covid19.min-saude.pt/
Seixal	Seixal	2020-09-14	2020-09-13T23:00:00.000Z		1041									5.7		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-09-14		193	8568		80757						1.38	25.88		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	8	325			0	0		-1	0	0.0	1.86		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-09-14		5	377	312		0	0	5	-3	0	0.0	4.29	4.29	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-09-14	2020-09-14T14:00:00.000Z	1	104		12646	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-09-14	2020-09-14T18:00:00.000Z	14	402			2	0		-2	0	0.14	3.14		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-09-14	2020-09-14T00:00:00.000Z	297	14306	10563		26	0	43	-17	-2	0.86	41.71	75.14	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-09-14	2020-09-13T19:00:00.000Z	2	203		4614	7	0	0	4	0	0.0	4.14		https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-09-14		9	708	559		7	0	4	5	-1	0.14	10.86	7.57	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-09-14	2020-09-14T15:00:00.000Z	733	32437		1033988	29	0	0	-79	-2	1.14	70.86		https://covid19.rs/
Sergipe	Sergipe	2020-09-14	2020-09-14T22:00:00.000Z	1956	75046			213	7		145	3	8.29	171.43		https://covid.saude.gov.br/
