regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Saint_Lucia	Saint Lucia	2020-08-11	2020-08-20T11:42:17.000Z	0	25			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-08-11	2020-08-11T07:30:00.000Z	2176	33204	24165		157	20	78	0	13	13.14	157.29	64.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-08-11	2020-08-20T11:42:17.000Z	0	57			0	0	0	-1	0	0.0	0.29		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-08-11	2020-08-11T07:30:00.000Z	0	3267	1670		63	0	85	-4	0	0.0	65.14	47.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-08-11		87	906			8	0	0	5	0	0.29	3.71		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		685		10637	0			0			3.14		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	3	163			2	0		2	0	0.0	3.29		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-08-11		7	1113	888	17903	18	1	18	-31	1	0.14	27.29	19.57	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-08-11		2	134		3670	2	0		2	0	0.14	2.71		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		370			0			-16			5.43		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-08-11		7	441			6	0		-1	0	0.0	3.57		https://health.mo.gov/
Saline_County,_Nebraska	Saline County, Nebraska	2020-08-11		2	597		2775	0	0		-2	0	0.0	1.57		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		60		1566	0			0			0.14		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-08-11	2020-08-11T19:00:00.000Z	200	20903			155	4		35	-3	2.29	174.29		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-08-11		8	462			6	0		5	0	0.14	5.43		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-08-11	2020-08-10T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-08-11	2020-08-11T20:00:00.000Z		217			2			3			0.71		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-08-11	2020-08-11T20:00:00.000Z	39		1316			1	11		1	0.29		7.29	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-08-11	2020-08-11T07:30:00.000Z	110	7320	5518		48	3	46	-2	3	1.86	44.14	51.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-08-11		15	1516			5	1		2	1	0.29	12.14		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-08-11		11	162	115		0	0	0	0	0	0.0	0.86	0.0	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-08-11	2020-08-11T16:48:00.000Z	4	767	700	9714	2	0	21	-45	0	0.0	11.14	12.43	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-08-11	2020-08-10	546	37367	29440	289087	1275	0	798	895	0	9.86	478.57	671.29	https://www.cdph.ca.gov
San_Diego_County,_California	San Diego County, California	2020-08-11	2020-08-11T17:00:00.000Z	602	33157		677853	182	8		-46	8	4.86	377.29		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2020-08-11	2020-08-11T03:00:00.000Z	10	406			1	0		-1	0	0.71	4.71		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2020-08-11	2020-08-11T03:00:00.000Z	16	712			3	0		-3	0	0.14	11.29		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2020-08-11	2020-08-11T00:00:00.000Z	67	7692		297713	69	0		-6	0	0.86	100.43		https://www.sfdph.org/
San_Gabriel,_California	San Gabriel, California	2020-08-11	2020-08-11T03:00:00.000Z	36	460			1	0		-3	0	0.29	5.14		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-08-11		8	182	142		5	0	0	5	0	0.0	4.57	1.86	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2020-08-11	2020-08-11T11:30:00.000Z	235	13870	12255		937	24	519	563	24	7.86	266.14	197.57	https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-08-11			2			0			0			0.0		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-08-11		185	3064			17	1		14	1	0.43	8.0		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-08-11	2020-08-11T19:00:00.000Z	25	653			3	0		1	0	0.14	3.29		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-08-11	2020-08-11T00:00:00.000Z	0	30			2	0		2	0	0.0	0.14		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2020-08-11	2020-08-11T13:00:00.000Z	17	2278	1879	44480	24	1	40	-137	0	0.14	50.29	41.29	https://www.emergencyslo.org/
San_Marino	San Marino	2020-08-11	2020-08-20T11:42:17.000Z	42	717			0	0	0	0	0	0.0	2.57		https://www.ecdc.europa.eu/
San_Marino,_California	San Marino, California	2020-08-11	2020-08-11T03:00:00.000Z	1	62			0	0		0	0	0.0	0.86		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2020-08-11	2020-08-10T00:00:00.000Z	122	6431		115226	113	2		-95	2	0.29	98.14		https://www.smchealth.org/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-08-11			90			1			1			1.43		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-08-11		0	45			1	0		0	0	0.0	0.43		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2020-08-11		30	972	717		37	4	21	37	4	1.86	19.71	14.71	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-08-11		0	24	17		0	0	0	0	0	0.0	0.29	1.0	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-08-11	2020-08-11T17:00:00.000Z	0	13	13	235	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Sanders_County,_Montana	Sanders County, Montana	2020-08-11		0	9			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		6		324	0			0			0.14		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-08-11		33	1142			5	0		1	0	0.0	5.43		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-08-11	2020-08-11T18:00:00.000Z	17	390			6	0		-1	-1	0.0	6.71		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-08-11			2017			15			-1			13.0		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		101		3211	0			0			0.14		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-08-11		33	1297		62346	23	0		-4	0	0.0	34.29		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-08-11	2020-08-11T16:00:00.000Z	6	110			0	0	0	-4	0	0.0	1.57		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2020-08-11	2020-08-11T00:00:00.000Z	0	128	78		0	0	0	-3	0	0.0	2.14	0.14	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-08-11	2020-08-12T00:00:00.000Z	73	7074	6691	90288	78	1	73	-214	-2	1.71	70.57	65.14	https://publichealthsbc.org/
Santa_Catarina_(state)	Santa Catarina (state)	2020-08-11	2020-08-11T22:00:00.000Z	1619	109522			2594	78		1601	-18	54.86	2480.71		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-08-11	2020-08-11T00:00:00.000Z	207	12962		434849	268	2		-472	2	2.14	276.0		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2020-08-11	2020-08-11T03:00:00.000Z	40	2503			24	0		-25	0	0.57	35.71		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-08-11	2020-08-11T15:00:00.000Z	53	2669		9589	-2	0	0	-11	0	0.43	7.29		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-08-11	2020-08-11T07:00:00.000Z	6	1287	374		41	0	0	42	0	0.29	13.0	1.0	https://www.santacruzhealth.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-08-11	2020-08-10T23:00:00.000Z		9			0			-1			0.14		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-08-11		3	658			4	0		0	0	0.0	8.0		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2020-08-11	2020-08-11T03:00:00.000Z	5	421			1	0		-2	0	0.14	6.0		http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-08-11	2020-08-10T23:00:00.000Z		625			0			-8			1.14		https://covid19.min-saude.pt/
Santa_Monica,_California	Santa Monica, California	2020-08-11	2020-08-11T03:00:00.000Z	38	689			1	0		-2	0	0.14	4.86		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-08-11		40	4013		28943	50	2		26	1	1.43	65.86		https://floridahealthcovid19.gov/
Santo_Tirso	Santo Tirso	2020-08-11	2020-08-10T23:00:00.000Z		403			0			0			0.0		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-08-11		162	6314		74608	58	15		33	7	4.86	65.71		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-08-11	2020-08-11T14:00:00.000Z	15	767		52679	7	0		4	0	0.0	4.0		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-08-11	2020-08-11T07:30:00.000Z	63	10442	6401		94	0	62	-1	0	0.29	94.0	66.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-08-11		134	1461	1245	114271	20	0	0	18	0	0.0	6.14	0.86	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-08-11		0	10	10	975	0	0	1	0	0	0.0	-0.14	0.29	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-08-11		11	2323		29767	33	0		1	0	0.29	31.71		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-08-11	2020-08-11T15:00:00.000Z	20	1479	1294	98105	29	0	29	24	0	0.29	15.86	28.14	https://www.canada.ca/
Saudi_Arabia	Saudi Arabia	2020-08-11	2020-08-20T11:42:17.000Z	3199	289947			1257	32	32	-171	-5	35.71	1407.71		https://www.ecdc.europa.eu/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		603		7044	0			0			3.43		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-08-11	2020-08-11T06:00:00.000Z	3	452			8	0		8	0	0.0	6.71		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-08-11		2	167		3066	6	0		5	0	0.0	3.57		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		3		87	0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-08-11	2020-08-11T06:00:00.000Z	0	76			7	0		5	0	0.0	4.71		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-08-11	2020-08-11T20:00:00.000Z		108			0			0			0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-08-11	2020-08-11T14:00:00.000Z	40	1075		46705	15	0		13	0	0.14	4.86		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2020-08-11		1	36	30		0	0	0	0	0	0.0	0.14	0.43	https://www.dshs.state.tx.us/
Schley_County,_Georgia	Schley County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	1	69			1	0		-1	0	0.0	2.0		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-08-11	2020-08-11T14:00:00.000Z	2	69		5215	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-08-11	2020-08-11T16:00:00.000Z	0	13			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-08-11		0	18		1073	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2020-08-11		0	11			0	0		0	0	0.0	0.29		https://health.mo.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-08-11	2020-08-11T14:00:00.000Z	0	22		5519	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-08-11		51	922		13897	3	0		0	0	0.29	3.14		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-08-11	2020-08-11T20:00:00.000Z		373			11			10			2.0		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-08-11	2020-08-11T18:00:00.000Z	1	242			8	0		0	0	0.0	6.14		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		200		3206	0			0			0.29		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-08-11	2020-08-05T12:50:00.000Z		51		1777	0			0			0.14		https://health.ri.gov/
Scotland	Scotland	2020-08-11		2491	19079		825038	52	0		23	0	0.0	51.71		https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2020-08-11		1	15			-1	0		-2	0	0.0	0.43		https://health.mo.gov/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-08-11		2	362			11	0		3	0	0.0	8.57		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-08-11		0	66	36	1142	5	0	0	5	0	0.0	3.0	0.57	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-08-11		0	21		1158	0	0		0	0	0.0	1.43		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-08-11		10	272		3760	4	0		4	0	0.0	2.86		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-08-11	2020-08-11T00:00:00.000Z	14	1727	1244	25528	4	0	54	2	0	0.29	17.14	43.14	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		38			0			-9			1.43		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-08-11		0	388			10	0		9	0	0.0	6.0		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	20	1590			16	1		1	1	0.43	25.71		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-08-11	2020-08-11T05:00:00.000Z	20	1011			8	0		8	0	0.14	7.0		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-08-11		13	406			6	0		1	0	0.0	7.14		https://health.mo.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-08-11	2020-08-10T19:00:00.000Z	1	124	57	2600	1	1	3	-4	1	0.14	2.71	1.71	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	3	111			9	0		-2	0	0.0	7.0		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-08-11		6	304		4746	3	0		3	0	0.0	1.86		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	9	215			5	0		-7	0	0.0	5.29		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-08-11		1	488	166		7	0	38	7	0	0.0	4.86	7.14	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-08-11		0	33	28	1161	1	0	1	-1	0	0.0	0.86	0.86	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-08-11		20	2250	1740	24685	21	0	55	-32	0	0.71	47.29	46.43	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-08-11		1	11			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		5207			0			-272			100.14		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		94		1891	0			0			0.14		https://www.mass.gov/
Seia	Seia	2020-08-11	2020-08-10T23:00:00.000Z		20			0			-1			0.14		https://covid19.min-saude.pt/
Seixal	Seixal	2020-08-11	2020-08-10T23:00:00.000Z		879			0			-21			3.0		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-08-11		130	7219		69057	67	11		33	11	5.86	65.57		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	4	212			16	0		16	0	0.29	7.14		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-08-11		5	241	167		5	0	7	4	0	0.0	4.57	5.14	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-08-11	2020-08-11T14:00:00.000Z	1	91		9343	1	0		0	0	0.0	0.71		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-08-11	2020-08-11T18:00:00.000Z	3	228			6	0		-2	0	0.0	8.71		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-08-11	2020-08-11T00:00:00.000Z	238	11380	7449		68	2	59	-69	-2	3.43	135.43	75.57	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-08-11	2020-08-10T19:00:00.000Z	1	113	77	3110	6	1	6	5	1	0.14	2.43	2.14	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-08-11		4	354	234		15	0	10	16	0	0.0	10.71	9.14	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-08-11	2020-08-11T15:00:00.000Z	652	28497		762229	235	6	6	72	1	6.71	251.29		https://covid19.rs/
Sergipe	Sergipe	2020-08-11	2020-08-11T22:00:00.000Z	1633	65455			481	19		200	-6	17.71	626.57		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-08-11	2020-08-10T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-08-11	2020-08-10T23:00:00.000Z		19			0			-1			0.14		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-08-11	2020-08-10T23:00:00.000Z		103			0			-8			1.14		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-08-11	2020-08-10T23:00:00.000Z		60			0			0			0.0		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-08-11		10	996	939	5567	4	0	8	1	0	0.0	7.43	5.71	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-08-11	2020-08-10T19:00:00.000Z	9	1902	1315	19080	10	2	37	-1	2	0.57	20.86	29.86	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-08-11	2020-08-11T00:00:00.000Z	1	83	68		0	0	0	0	0	-0.14	0.57	0.0	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		1158			0			-14			4.43		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2020-08-11		1	125		2132	3	0		0	0	0.0	3.0		http://dhhs.ne.gov/
Seychelles	Seychelles	2020-08-11	2020-08-20T11:42:17.000Z	0	126			0	0	0	0	0	0.0	1.71		https://www.ecdc.europa.eu/
Shackelford_County,_Texas	Shackelford County, Texas	2020-08-11		0	19	19		1	0	1	1	0	0.0	0.29	0.43	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2020-08-11		1	43			0	0		0	0	0.0	0.0		https://health.mo.gov/
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-08-11	2020-08-11T05:00:00.000Z	5	204			5	0		3	0	0.57	3.0		https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		172		3385	0			0			0.57		https://www.mass.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2020-08-11		5	114	98	1832	2	0	6	3	0	0.0	1.14	2.14	https://www.healthy.arkansas.gov/
Shasta_County,_California	Shasta County, California	2020-08-11	2020-08-11T09:05:00.000Z	10	469		26167	10	0		-38	-1	0.14	10.29		https://www.co.shasta.ca.us/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-08-11	2020-08-11T06:00:00.000Z	0	204			4	0		0	0	0.0	5.86		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		1588			0			-66			20.71		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-08-11	2020-08-11T06:00:00.000Z	8	776			23	-1		16	-1	0.29	20.0		https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-08-11			4473			23			-5			18.86		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		16		511	0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		8		635	0			0			0.0		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2020-08-11		37	3334		35093	25	1		-1	0	0.71	37.0		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2020-08-11		1	86		3723	6	0		5	0	0.0	3.29		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-08-11		28	566		5507	7	0		2	0	0.0	6.43		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2020-08-11	2020-08-11T00:00:00.000Z	1	185	158	1651	1	0	3	1	0	0.0	2.57	2.71	https://idph.iowa.gov
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-08-11		21	779			5	0		4	0	-0.14	8.43		https://govstatus.egov.com/
Shelby_County,_Missouri	Shelby County, Missouri	2020-08-11		0	38			0	0		0	0	0.0	1.14		https://health.mo.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-08-11	2020-08-11T18:00:00.000Z	4	210			10	0		4	0	0.0	6.57		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-08-11	2020-08-10T19:00:00.000Z	314	23625	19083	275545	164	6	380	-186	2	3.0	271.0	328.0	https://www.tn.gov/
Shelby_County,_Texas	Shelby County, Texas	2020-08-11		18	405	333		4	0	5	4	0	0.14	3.14	3.71	https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	46	722			5	2		5	2	0.57	5.29		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		18		721	0			0			0.0		https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	8	732			0	0		-9	0	0.14	10.71		https://www.health.state.mn.us/
Sheridan_County,_Kansas	Sheridan County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Sheridan_County,_Montana	Sheridan County, Montana	2020-08-11		0	5			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2020-08-11		0	11		678	0	0		-2	0	0.0	0.29		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2020-08-11		0	9	6	249	0	0	0	-1	0	0.0	0.43	0.14	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-08-11	2020-08-11T21:00:00.000Z	0	53	56		-1	0	1	-3	0	0.0	1.14	2.71	https://health.wyo.gov/
Sherman_County,_Kansas	Sherman County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		16			0			-1			0.14		https://www.coronavirus.kdheks.gov
Sherman_County,_Nebraska	Sherman County, Nebraska	2020-08-11		0	11		364	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2020-08-11	2020-08-11T19:01:00.000Z	0	16		289	0	0		-1	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Sherman_County,_Texas	Sherman County, Texas	2020-08-11		0	41	34		1	0	0	1	0	0.0	0.57	0.14	https://www.dshs.state.tx.us/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-08-11	2020-08-11T16:00:00.000Z	28	350			7	0	0	5	0	0.0	2.57		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		177		3189	0			0			0.0		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-08-11	2020-08-11T17:00:00.000Z	2	117			17	0		17	0	0.0	5.57		https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		357		7249	0			0			1.57		https://www.mass.gov/
Shropshire	Shropshire	2020-08-11			1464			8			3			2.43		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		3		272	0			0			0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-08-11		47	5114	3865		7	8	23	6	8	1.14	14.71	78.71	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	2	84			0	0		-1	0	0.0	0.57		https://www.health.state.mn.us/
Sicily	Sicily	2020-08-11		284	3574	2752	299393	89	0	1	57	0	0.0	36.57	1.57	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-08-11	2020-08-11T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
