regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Routt_County,_Colorado	Routt County, Colorado	2020-08-10		8	125								0.29	2.43		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-08-10		0	70								0.0	0.29		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-08-10		48	2197								0.0	23.57		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		0		55	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		66		1312	0			0			0.14		https://www.mass.gov/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		3		195	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-08-10		1	124	113							0.0	2.43	3.71	https://www.dshs.state.tx.us/
Rush_County,_Kansas	Rush County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		9									0.29		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2020-08-10		2	369	289							0.0	5.0	9.14	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-08-10	2020-08-10T06:00:00.000Z	1	20			0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-08-10		2	1368		7920						0.14	19.29		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		16									0.57		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-08-10		5	108								0.0	1.14		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-08-10	2020-08-09T13:00:00.000Z	2	115								0.14	6.43		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		18		246	0			0			0.29		https://www.mass.gov/
Russia	Russia	2020-08-10	2020-08-09T07:30:00.000Z	14931	887536	693422	30600000	5189	77	3215	0	0	103.43	4467.43	5689.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-08-10		13	746								0.0	11.14		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-08-10	2020-08-09T19:00:00.000Z	54	6553	3784	56924	117	0	32	0	0	0.14	68.71	68.29	https://www.tn.gov/
Rutland_County,_Vermont	Rutland County, Vermont	2020-08-10		1	99			0			0		0.0	1.43		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		54		1469	0			0			0.0		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2020-08-10	2020-08-09T07:30:00.000Z	34	6546	5933		28			0		0.57	23.43	9.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saarland	Saarland	2020-08-10	2020-08-10	174	2930	0										https://www.rki.de/
Sabine_County,_Texas	Sabine County, Texas	2020-08-10		6	51	45							0.0	1.0	1.57	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-08-10		10	645								0.0	15.71		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-08-10	2020-08-09T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-08-10		0	84	69	1721						0.0	0.43	0.43	https://idph.iowa.gov/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-08-10	2020-08-09T14:00:00.000Z	0	56	41							0.0	0.71	1.0	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-08-10	2020-08-09T16:00:00.000Z	131	2010				0			0	0.29	22.14		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-08-10		2	106								0.0	-0.14		https://covid19.colorado.gov/
Saint_Petersburg	Saint Petersburg	2020-08-10	2020-08-09T07:30:00.000Z	2149	32890	24042		160			0		12.43	135.0	59.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-08-10	2020-08-09T07:30:00.000Z	0	3137	1579		62			0		0.0	56.14	48.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-08-10		87	894			2	0		0	0	0.29	2.43		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		685		10637	0			0			3.14		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-08-10	2020-08-09T13:00:00.000Z	3	161								0.0	3.14		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-08-10		6	1046	850	17361						0.14	22.0	17.29	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-08-10		2	132		3603						0.14	2.71		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		354									3.14		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-08-10		7	428								0.0	1.86		https://health.mo.gov/
Saline_County,_Nebraska	Saline County, Nebraska	2020-08-10		2	595		2754						0.0	1.86		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		60		1566	0			0			0.14		https://www.mass.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-08-10		8	455								0.14	5.14		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-08-10	2020-08-09T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-08-10	2020-08-09T20:00:00.000Z		216									1.14		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-08-10	2020-08-09T20:00:00.000Z	38		1302							0.14		5.29	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-08-10	2020-08-09T07:30:00.000Z	107	7222	5449		48			0		1.86	35.29	46.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-08-10		14	1508								0.29	11.57		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-08-10		11	162	115							0.0	1.0	0.0	https://www.dshs.state.tx.us/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-08-10		8	177	142							0.0	4.14	3.0	https://www.dshs.state.tx.us/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-08-10			2									0.0		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-08-10		184	3044								0.43	5.86		https://cv.nmhealth.org
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-08-10			89									1.86		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-08-10		0	43								0.0	0.14		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2020-08-10		26	935	696							1.43	19.71	18.71	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-08-10		0	24	5							0.0	0.29	-0.71	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-08-10	2020-08-09T17:00:00.000Z	0	13	13	231						0.0	0.0	0.0	https://doh.sd.gov/
Sanders_County,_Montana	Sanders County, Montana	2020-08-10		0	9								0.0	0.0		https://dphhs.mt.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		6		324	0			0			0.14		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-08-10		33	1133								0.0	5.29		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-08-10	2020-08-09T18:00:00.000Z	16	377								-0.14	6.43		https://coronavirus.ohio.gov/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		101		3211	0			0			0.14		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-08-10		33	1247		60799						0.0	30.0		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-08-10	2020-08-09T16:00:00.000Z	6	106				0			0	0.0	1.29		https://www.michigan.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-08-10	2020-08-09T22:00:00.000Z	1445	105935								35.57	2435.14		https://covid.saude.gov.br/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-08-10	2020-08-09T15:00:00.000Z	53	2662		9515		0			0	0.43	7.43		https://azdhs.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-08-10	2020-08-09T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-08-10		3	650								0.0	7.57		https://cv.nmhealth.org
Santa_Maria_da_Feira	Santa Maria da Feira	2020-08-10	2020-08-09T23:00:00.000Z		617			0			0			0.0		https://covid19.min-saude.pt/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-08-10		37	3939		28661						1.86	65.0		https://floridahealthcovid19.gov/
Santo_Tirso	Santo Tirso	2020-08-10	2020-08-09T23:00:00.000Z		403			0			0			0.0		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-08-10		139	6231		73868						2.57	59.57		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-08-10	2020-08-09T14:00:00.000Z	15	757		51479	2			0		0.0	3.43		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-08-10	2020-08-09T07:30:00.000Z	63	10253	6298		96			0		0.43	80.29	64.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-08-10		134	1439	1245	113066				6		0.0	3.29	1.0	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-08-10		0	10	8	972						0.0	0.14	0.0	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-08-10		11	2258		29187						0.71	27.71		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-08-10	2020-08-09T15:00:00.000Z	20	1445	1257	96331						0.29	12.29	24.0	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		603		7044	0			0			3.43		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-08-10	2020-08-10T06:00:00.000Z	3	444			0	0		-11	0	0.0	7.43		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-08-10		2	160		3029						0.0	3.0		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		3		87	0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-08-10	2020-08-10T06:00:00.000Z	0	67			0	0		-8	0	0.0	3.86		https://www.dhs.wisconsin.gov/
Saxony	Saxony	2020-08-10	2020-08-10	225	5632	0										https://www.rki.de/
Saxony-Anhalt	Saxony-Anhalt	2020-08-10	2020-08-10	64	2061	0										https://www.rki.de/
Scheibbs_District	Scheibbs District	2020-08-10	2020-08-09T20:00:00.000Z		108									0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-08-10	2020-08-09T14:00:00.000Z	40	1058		45908	0			0		0.14	3.0		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2020-08-10		1	36	30							0.0	0.14	0.43	https://www.dshs.state.tx.us/
Schleswig-Holstein	Schleswig-Holstein	2020-08-10	2020-08-10	158	3588	0										https://www.rki.de/
Schley_County,_Georgia	Schley County, Georgia	2020-08-10	2020-08-09T18:50:06.000Z	1	66								0.0	1.57		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-08-10	2020-08-09T14:00:00.000Z	2	69		5061	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-08-10	2020-08-09T16:00:00.000Z	0	13				0			0	0.0	0.14		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-08-10		0	18		1055						0.0	0.14		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2020-08-10		0	11								0.0	0.29		https://health.mo.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-08-10	2020-08-09T18:00:00.000Z	0	22		5448	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-08-10		51	916		13682						0.29	2.86		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-08-10	2020-08-09T20:00:00.000Z		361									0.29		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-08-10	2020-08-09T18:00:00.000Z	1	226								0.0	5.43		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		200		3206	0			0			0.29		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-08-10	2020-08-09T16:00:00.000Z		51		1777	0			0			0.14		https://health.ri.gov
Scotland_County,_Missouri	Scotland County, Missouri	2020-08-10		1	15								0.0	0.43		https://health.mo.gov/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-08-10		2	343								0.0	8.14		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-08-10		0	61	36	1129						0.0	2.43	0.71	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-08-10		0	21		1053						0.0	1.43		http://www.dph.illinois.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-08-10		14	1721	1181	25339						0.29	18.57	41.71	https://idph.iowa.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		29									0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-08-10		0	377								0.0	6.71		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2020-08-10	2020-08-09T16:00:00.000Z	19	1559								0.71	24.14		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-08-10	2020-08-09T05:00:00.000Z	20	1003								0.43	6.86		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-08-10		13	395								0.0	6.14		https://health.mo.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-08-10	2020-08-09T19:00:00.000Z	0	119	50	2530	2	0	1	0	0	0.0	2.14	1.29	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-08-10	2020-08-09T13:00:00.000Z	3	91								0.0	4.43		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-08-10		6	301		4542						0.0	1.71		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-08-10	2020-08-09T18:50:06.000Z	9	198								0.0	3.29		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-08-10		1	481	128							0.0	6.86	4.86	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-08-10		0	30	27	1145						0.0	0.43	0.71	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-08-10		20	2176	1640	24096						0.71	45.71	40.43	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-08-10		1	11								0.0	0.0		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		4935									61.29		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		94		1891	0			0			0.14		https://www.mass.gov/
Seia	Seia	2020-08-10	2020-08-09T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-08-10	2020-08-09T23:00:00.000Z		858			0			0			0.0		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-08-10		119	7118		68265						4.43	61.57		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-08-10	2020-08-09T18:50:06.000Z	4	196								0.29	7.29		https://dph.georgia.gov/
Seneca_County,_New_York	Seneca County, New York	2020-08-10	2020-08-09T14:00:00.000Z	1	89		9212	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-08-10	2020-08-09T18:00:00.000Z	3	214								0.0	7.57		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-08-10	2020-08-09T00:00:00.000Z	232	11175	7352		172	3		0	0	3.0	112.71	64.43	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-08-10	2020-08-09T19:00:00.000Z	0	105	71	3122	1	0	0	0	0	0.0	1.57	1.29	https://www.tn.gov/
Serbia	Serbia	2020-08-10	2020-08-09T15:00:00.000Z	641	28099		747324	236	9		0	0	6.14	235.43		https://covid19.rs/
Sergipe	Sergipe	2020-08-10	2020-08-09T22:00:00.000Z	1589	64693								14.29	602.0		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-08-10	2020-08-09T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-08-10	2020-08-09T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-08-10	2020-08-09T23:00:00.000Z		95			0			0			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-08-10	2020-08-09T23:00:00.000Z		60			0			0			0.0		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-08-10		10	989	926	5542						0.0	7.14	4.57	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-08-10	2020-08-09T19:00:00.000Z	7	1886	1222	18901	47	0	5	0	0	0.29	24.71	20.71	https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		1144									2.43		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2020-08-10		1	119		2036						0.0	2.71		http://dhhs.ne.gov/
Shackelford_County,_Texas	Shackelford County, Texas	2020-08-10		0	18	18							0.0	0.14	0.29	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2020-08-10		1	43								0.0	0.0		https://health.mo.gov/
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-08-10	2020-08-09T05:00:00.000Z	5	197								0.57	2.43		https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		172		3385	0			0			0.57		https://www.mass.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2020-08-10		5	113	91	1810						0.0	1.0	1.14	https://www.healthy.arkansas.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-08-10	2020-08-10T06:00:00.000Z	0	196			0	0		-6	0	0.0	5.0		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		1522									11.29		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-08-10	2020-08-10T06:00:00.000Z	9	746			0	0		-4	0	0.57	17.71		https://www.dhs.wisconsin.gov/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		16		511	0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		8		635	0			0			0.0		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2020-08-10		35	3283		34078						0.43	33.29		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2020-08-10		1	79		3638						0.0	2.71		http://www.dph.illinois.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2020-08-10	2020-08-09T00:00:00.000Z	1	184	155	1642						0.0	3.43	3.29	https://idph.iowa.gov
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-08-10		21	773								-0.14	8.86		https://govstatus.egov.com/
Shelby_County,_Missouri	Shelby County, Missouri	2020-08-10		0	38								0.0	1.29		https://health.mo.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-08-10	2020-08-09T18:00:00.000Z	4	194								0.0	4.86		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-08-10	2020-08-09T19:00:00.000Z	304	23238	18301	270397	311	3	132	0	0	2.29	249.43	280.86	https://www.tn.gov/
Shelby_County,_Texas	Shelby County, Texas	2020-08-10		18	401	328							0.29	2.86	3.43	https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-08-10	2020-08-09T13:00:00.000Z	44	717								0.29	5.14		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		18		721	0			0			0.0		https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-08-10	2020-08-09T16:00:00.000Z	8	723								0.14	10.57		https://www.health.state.mn.us/
Sheridan_County,_Kansas	Sheridan County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		7									0.0		https://www.coronavirus.kdheks.gov
Sheridan_County,_Montana	Sheridan County, Montana	2020-08-10		0	5								0.0	0.29		https://dphhs.mt.gov/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2020-08-10		0	9		658						0.0	0.0		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2020-08-10		0	8	5	245						0.0	0.43	0.0	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-08-10	2020-08-09T21:00:00.000Z	0	52	51							0.0	1.14	2.14	https://health.wyo.gov/
Sherman_County,_Kansas	Sherman County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		15									0.0		https://www.coronavirus.kdheks.gov
Sherman_County,_Nebraska	Sherman County, Nebraska	2020-08-10		0	11		356						0.0	0.29		http://dhhs.ne.gov/
Sherman_County,_Texas	Sherman County, Texas	2020-08-10		0	40	34							0.0	0.43	0.14	https://www.dshs.state.tx.us/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-08-10	2020-08-09T16:00:00.000Z	28	341				0			0	0.0	1.71		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		177		3189	0			0			0.0		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-08-10	2020-08-09T23:00:00.000Z	2	100								0.0	3.14		https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		357		7249	0			0			1.57		https://www.mass.gov/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		3		272	0			0			0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-08-10		39	5107	3842							0.0	18.14	101.29	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2020-08-10	2020-08-09T16:00:00.000Z	2	83								0.0	0.57		https://www.health.state.mn.us/
Sicily	Sicily	2020-08-10		284	3453	2749	295660				29		0.14	20.71	1.71	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-08-10	2020-08-10T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-08-10		0	32								0.0	0.29		https://cv.nmhealth.org
Silver_Bow_County,_Montana	Silver Bow County, Montana	2020-08-10		0	88								0.0	3.14		https://dphhs.mt.gov/
Silves,_Portugal	Silves, Portugal	2020-08-10	2020-08-09T23:00:00.000Z		42			0			0			0.0		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-08-10		7	150								0.0	1.57		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-08-10	2020-08-09T05:00:00.000Z	30	796								0.43	12.0		https://msdh.ms.gov/
Sines	Sines	2020-08-10	2020-08-09T23:00:00.000Z		16			0			0			0.0		https://covid19.min-saude.pt/
Singapore	Singapore	2020-08-10	2020-08-09T04:00:00.000Z	27	55104	48915	1474372	175	0	332	175	0	0.0	325.57	284.14	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-08-10	2020-08-09T23:00:00.000Z		3830			0			0			0.0		https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-08-10	2020-08-09T00:00:00.000Z	3	631	517	4262						0.14	5.43	5.29	https://idph.iowa.gov
Sioux_County,_Nebraska	Sioux County, Nebraska	2020-08-10		0	5		19						0.0	0.0		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-08-10		1	83	53	1704						0.14	3.43	0.57	https://www.health.nd.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-08-10		0	3	3	143						0.0	0.0	0.0	https://www.health.nd.gov/
Slovenia	Slovenia	2020-08-10	2020-08-08T00:00:00.000Z	127	2249		136220	2	1		0	0	0.71	9.71		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		3									0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2020-08-10	2020-08-09T05:00:00.000Z	13	405								0.0	3.57		https://msdh.ms.gov/
Smith_County,_Tennessee	Smith County, Tennessee	2020-08-10	2020-08-09T19:00:00.000Z	4	452	270	3892	9	0	1	0	0	0.14	12.71	10.0	https://www.tn.gov/
Smith_County,_Texas	Smith County, Texas	2020-08-10		23	2524	760							0.86	30.71	16.29	https://www.dshs.state.tx.us/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-08-10	2020-08-09T16:00:00.000Z		298		3202	0			0			0.29		https://health.ri.gov
Smolensk_Oblast	Smolensk Oblast	2020-08-10	2020-08-09T07:30:00.000Z	109	5825	4555		19			0		1.0	15.0	38.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-08-10	2020-08-09T13:00:00.000Z	3	148								0.0	3.57		http://www.vdh.virginia.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-08-10		2	104		2143						0.0	0.86		https://www.health.pa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-08-10		6	74								0.0	0.14		https://cv.nmhealth.org
Somerset_County,_Maine	Somerset County, Maine	2020-08-10	2020-08-09T14:00:00.000Z	1	33	31							0.0	-0.14	-0.14	https://www.maine.gov/
