regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Perry_County,_Ohio	Perry County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	1	55			2	0		1	0	0.0	2.0		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-07-17		5	96		2195	0	0		0	0	0.0	0.86		https://www.health.pa.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-07-17	2020-07-17T00:00:00.000Z	0	13	3		0	0	0	0	0	0.0	0.43	0.0	http://www.pershingcounty.net/
Person_County,_North_Carolina	Person County, North Carolina	2020-07-17		1	139			3	0		2	0	0.0	1.71		https://www.ncdhhs.gov/
Peru	Peru	2020-07-17	2020-07-17T00:00:00.000Z	12799	345537	233982	2023996	3951	198	2988	89	10	185.57	3698.71	3334.86	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		3		68	0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-07-17			1381			5			-6			6.71		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2020-07-17			6			0			0			0.0		http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-07-17		9	353			1	0		-3	0	0.14	4.71		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		7		170	0			0			0.0		https://www.mass.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2020-07-17		2	187			3	0		-15	0	0.14	6.29		https://health.mo.gov/
Phelps_County,_Missouri	Phelps County, Missouri	2020-07-17		0	53			0	0		-1	0	0.0	0.0		https://health.mo.gov/
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-07-17		0	28		860	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-07-17		1653	23558		156714	163	0		31	0	2.57	117.57		https://www.health.pa.gov/
Philippines	Philippines	2020-07-17	2020-07-17T00:00:00.000Z	1660	63001	21748	1012911	1841	29	308	-657	18	42.86	1441.0	1216.86	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-07-17		6	193	150	3063	0	0	0	-1	-1	0.14	3.14	3.29	https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2020-07-17			16			0			0			0.0		https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		35			1			1			1.0		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		16		225	0			0			0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-07-17	2020-07-17T07:00:00.000Z		76			5			4			4.29		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2020-07-17		0	24		2506	3	0		3	0	0.0	0.43		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	42	2258			9	0		6	0	0.14	6.0		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-07-17		7	293		2206	7	0		3	0	0.14	4.43		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	5	138			4	0		0	0	0.0	3.71		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-07-17		11	1326			47	1		19	-1	0.57	30.57		https://www.scdhec.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-07-17	2020-07-17T03:00:00.000Z	48	1435			21	2		-14	0	0.43	32.29		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-07-17		4119	31530	26555	462863	8	1	19	1	1	1.29	6.43	36.43	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	5	298			7	0		-6	0	0.0	8.57		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2020-07-17		0	13		525	1	0		2	0	0.0	0.29		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-07-17		0	8	7	647	0	0	1	0	0	0.0	0.14	0.29	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2020-07-17		110	3560			74	2		-17	2	-0.14	71.57		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	0	123			4	0		-2	0	0.0	4.43		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-07-17		6	523		3924	4	0		-14	0	0.14	8.0		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2020-07-17		0	27	15	2157	0	0	0	-4	0	0.0	1.0	1.14	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	3	135			7	0		3	0	0.0	3.29		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-07-17		0	9		1123	0	0		-1	0	0.0	0.43		http://www.dph.illinois.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-07-17		3	131			0	0		-2	0	0.0	1.86		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2020-07-17	2020-07-17T05:00:00.000Z	25	562			9	1		-7	1	0.71	10.57		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2020-07-17		1	46			1	0		0	0	0.0	1.0		https://health.mo.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	0	35			2	0		0	0	0.0	1.14		https://coronavirus.ohio.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-07-17	2020-07-17T15:00:00.000Z	367	13058		117330	361	7	7	70	-6	7.71	269.43		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-07-17	2020-07-17T15:00:00.000Z	96	6420		57366	177	3	3	52	0	1.86	155.43		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	0	115			0	0		0	0	0.0	0.57		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2020-07-17		300	12714		133255	346	5		58	-12	11.0	345.86		https://floridahealthcovid19.gov/
Pinhel	Pinhel	2020-07-17	2020-07-16T23:00:00.000Z		25			0			0			0.14		https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	5	108			5	0		-1	0	0.14	5.86		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-07-17	2020-07-17T14:00:00.000Z	0	4	4		0	0	0	0	0	0.0	-0.14	0.0	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2020-07-17		2	148			4	0		0	0	0.0	3.43		https://covid19.colorado.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-07-17		6	1079			39	0		-1	0	0.0	27.0		https://www.ncdhhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-07-17		3	85	67		3	0	1	4	0	0.0	2.0	1.0	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		186		6501	0			0			1.0		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-07-17		2	197			7	0		4	0	0.0	7.0		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-07-17	2020-07-17T00:00:00.000Z	0	4	2		0	0	0	0	0	0.0	0.0	0.0	https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-07-17	2020-07-17T08:00:00.000Z	11	1235	922		32	0	45	-4	0	0.0	30.57	31.57	https://www.placer.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		3		68	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		65		1118	0			0			0.0		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-07-17		18	338			6	0		1	0	0.14	5.71		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-07-17		6	192			16	0		13	0	0.0	5.86		https://health.mo.gov/
Platte_County,_Nebraska	Platte County, Nebraska	2020-07-17		3	706		3629	3	0		2	0	0.0	3.14		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-07-17	2020-07-17T21:00:00.000Z	0	3	4		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-07-17	2020-07-17T17:00:00.000Z	0	4	4	505	0	0	0	0	0	0.0	-0.14	0.0	https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-07-17	2020-07-17T13:30:00.000Z	0	23	16		1	0	2	0	0	0.0	0.86	0.71	https://www.plumascounty.us/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	5	368	283	3290	2	0	2	-8	0	0.0	3.43	1.43	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-07-17	2020-07-17T16:00:00.000Z	693	8865			18	5		3	3	2.29	11.29		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		606		10235	0			0			-0.57		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		11		367	0			0			0.0		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	1	108	56	1032	-1	0	1	-1	0	0.0	0.43	1.0	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-07-17	2020-07-17T17:00:00.000Z	0	37	33	1083	0	0	2	0	0	0.0	0.14	0.71	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-07-17		3	83	63	2015	1	0	3	-2	0	0.0	2.0	1.29	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-07-17		28	467			17	0		-3	0	0.0	17.86		http://ldh.la.gov/
Poland	Poland	2020-07-17	2020-07-17T10:00:00.000Z	1612	39407	29505		353	11	577	20	5	7.14	313.0	493.86	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2020-07-17		0	98	84	1850	0	0	2	-4	0	0.0	1.71	1.14	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2020-07-17		162	8772		70237	274	3		-18	-1	4.71	308.71		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	1	399			13	0		-1	0	0.0	14.57		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	188	8076	5545	67094	205	0	21	64	-2	0.86	130.0	49.71	https://idph.iowa.gov
Polk_County,_Missouri	Polk County, Missouri	2020-07-17		0	26			1	0		-1	0	0.0	1.0		https://health.mo.gov/
Polk_County,_Nebraska	Polk County, Nebraska	2020-07-17		0	13		410	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-07-17		5	105			2	0		0	-1	0.14	1.71		https://www.ncdhhs.gov/
Polk_County,_Oregon	Polk County, Oregon	2020-07-17	2020-07-17T19:01:00.000Z	12	193		3761	2	0		-5	0	0.0	3.14		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Texas	Polk County, Texas	2020-07-17		1	414	66		13	0	0	-8	-1	0.14	18.0	3.43	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	2	75			0	0		-1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-07-17	2020-07-16T23:00:00.000Z		87			0			0			0.86		https://covid19.min-saude.pt/
Pomona,_California	Pomona, California	2020-07-17	2020-07-17T03:00:00.000Z	40	2535			98	2		6	1	1.14	74.43		http://publichealth.lacounty.gov/
Pondera_County,_Montana	Pondera County, Montana	2020-07-17		0	5			3	0		3	0	0.0	0.43		https://dphhs.mt.gov/
Ponta_Delgada	Ponta Delgada	2020-07-17	2020-07-16T23:00:00.000Z		13			0			0			0.29		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-07-17	2020-07-16T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-07-17	2020-07-16T23:00:00.000Z		11			0			0			0.71		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-07-17	2020-07-16T23:00:00.000Z		33			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-07-17	2020-07-16T23:00:00.000Z		6			0			0			0.14		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-07-17	2020-07-17T05:00:00.000Z	6	448			13	0		-16	0	0.0	15.57		https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-07-17		2	96	63		1	0	5	-1	0	0.0	3.86	2.71	https://coronavirus.health.ok.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-07-17		4	801	618	7665	32	0	20	-8	0	0.0	25.0	20.14	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-07-17		0	2		203	-1	0		-2	0	0.0	0.14		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	0	24			5	0		5	0	0.0	1.71		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-07-17		0	24			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	59	542			17	0		10	1	0.0	7.86		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	0	266			3	0		0	0	0.0	6.0		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-07-17	2020-07-16T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-07-17	2020-07-16T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-07-17	2020-07-16T23:00:00.000Z		1427			0			0			1.86		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-07-17	2020-07-16T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-07-17	2020-07-15T00:00:00.000Z		57		1839	0			0			0.57		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-07-17		20	872			45	1		12	1	0.29	35.0		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-07-17	2020-07-17T03:00:00.000Z	1682	48077	32790		312	3	314	-27	-5	5.14	342.57	348.57	https://covid19.min-saude.pt/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		98			3			3			1.29		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-07-17		5	191	133		7	1	0	1	1	0.14	5.71	3.0	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	13	894	689	11960	21	0	6	-7	0	0.14	13.29	4.29	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-07-17			19		510	0			0			0.29		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-07-17	2020-07-17T17:00:00.000Z	0	0	0	237	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2020-07-17		39	3119	2853		19	0	10	0	0	0.0	11.57	12.14	https://www.dshs.state.tx.us/
Powell_County,_Kentucky	Powell County, Kentucky	2020-07-17		0	20			3	0		1	0	0.0	1.57		https://govstatus.egov.com/
Power_County,_Idaho	Power County, Idaho	2020-07-17	2020-07-17T17:00:00.000Z	0	20			1	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	8	114	99	1493	0	0	0	-2	0	0.0	0.57	0.57	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-07-17		3	102			2	0		2	0	0.14	2.14		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2020-07-17		0	40	26	774	1	0	1	1	0	0.0	1.71	0.71	https://www.healthy.arkansas.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		24			2			2			1.57		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-07-17	2020-07-17T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	1	104			2	0		-3	0	0.0	3.14		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-07-17	2020-07-17T05:00:00.000Z	6	155			10	0		-1	-2	0.43	5.43		https://msdh.ms.gov/
Presidio_County,_Texas	Presidio County, Texas	2020-07-17		0	28	16		0	0	0	0	0	0.0	0.29	0.57	https://www.dshs.state.tx.us/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-07-17	2020-07-17T16:00:00.000Z	0	14			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-07-17	2020-07-17T17:00:00.000Z	2	90	85	4013	2	0	0	0	0	0.0	1.57	1.43	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	0	9			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-07-17	2020-07-17T07:30:00.000Z	61	5380	4054		75	1	40	6	1	0.57	60.14	77.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-07-17		6	239			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-07-17	2020-07-17T15:00:00.000Z	0	36	29	16589	0	0	2	0	0	0.0	0.43	0.29	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-07-17		2	280			3	0		2	0	0.0	3.57		http://www.vdh.virginia.gov/
Prince_George%27s_County,_Maryland	Prince George's County, Maryland	2020-07-17		696	20302			111	0		19	-2	2.29	113.14		https://coronavirus.maryland.gov/
Prince_of_Wales%E2%80%93Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2020-07-17			2			0			0			0.0		http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-07-17		161	8034			56	1		25	1	0.71	41.71		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		6		433	0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-07-17		957		5576			2	19		1	0.71		8.86	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-07-17	2020-07-15T00:00:00.000Z		6056		33752	0			0			30.86		https://health.ri.gov/
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		22		871	0			0			0.0		https://www.mass.gov/
Prowers_County,_Colorado	Prowers County, Colorado	2020-07-17			44			2			-1			1.14		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2020-07-17	2020-07-17T07:30:00.000Z	42	3354	2156		27	1	63	-9	-1	1.14	26.0	55.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Puducherry	Puducherry	2020-07-17	2020-07-17T08:00:00.000Z	22	1743	947		147	1	58	82	-2	1.14	84.57	51.86	https://www.mohfw.gov.in/
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-07-17		32	479			10	0		-1	0	0.14	8.14		https://covid19.colorado.gov/
Puerto_Rico	Puerto Rico	2020-07-17		177	11120			546	1	1	351	-1	2.57	283.29		https://www.who.int/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-07-17		69	3497	2512	49331	72	2	61	-55	2	0.86	98.14	79.71	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	2	63			0	0		-2	0	0.0	0.43		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-07-17		0	88		652	1	0		0	0	0.0	1.0		http://www.dph.illinois.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-07-17		2	138			4	0		4	0	0.0	2.57		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-07-17		1	146			0	0		0	0	0.0	1.29		https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-07-17		2	57			1	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Punjab,_India	Punjab, India	2020-07-17	2020-07-17T08:00:00.000Z	230	9094	6277		295	9	410	7	1	6.71	279.14	190.29	https://www.mohfw.gov.in/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-07-17		0	37	19		2	0	0	2	0	0.0	2.14	0.71	https://coronavirus.health.ok.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-07-17		8	897		9540	26	1		10	1	0.14	34.86		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	13	254			1	1		-23	1	0.14	7.14		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-07-17		0	1		338	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2020-07-17		0	3			0	0		0	0	0.0	0.0		https://health.mo.gov/
Putnam_County,_New_York	Putnam County, New York	2020-07-17	2020-07-17T14:00:00.000Z	63	1386		22476	1	0		-2	0	0.0	4.43		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	15	156			3	0		-2	0	0.0	3.14		https://coronavirus.ohio.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-07-17	2020-07-17T17:00:00.000Z	0	99	55	4559	3	0	0	0	0	0.0	2.71	0.71	https://dhhr.wv.gov/
Qatar	Qatar	2020-07-17	2020-07-16T21:00:00.000Z	153	105898	102597	435584	421	1	429	-73	0	1.0	466.86	623.43	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-07-17		0	5	5		0	0	0	0	0	0.0	0.0	0.29	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-07-17		0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-07-17		1	22			3	0		3	0	0.0	1.43		https://cv.nmhealth.org
Quebec	Quebec	2020-07-17	2020-07-17T15:00:00.000Z	5647	57142	49939	718928	141	1	23686	-1	-9	5.0	118.0	3466.29	https://www.canada.ca/
Queen_Anne%27s_County,_Maryland	Queen Anne's County, Maryland	2020-07-17		22	305			4	0		2	0	0.0	4.57		https://coronavirus.maryland.gov/
Queens	Queens	2020-07-17	2020-07-17T14:00:00.000Z	5067	66829		600511	94	2		2	-2	1.29	84.0		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		1167		15562	0			0			2.71		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	1	24			1	0		1	0	0.0	0.57		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-07-17	2020-07-17T05:00:00.000Z	1	116			2	0		-1	0	0.0	2.71		https://msdh.ms.gov/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-07-17	2020-07-17T17:00:00.000Z		2097			1			-9			9.29		http://www.covidmaroc.ma/
Rabun_County,_Georgia	Rabun County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	3	108			7	0		3	0	0.0	5.86		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	66	2519			56	0		11	-1	0.14	30.43		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-07-17		0	20			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-07-17		1	23	7		2	0	0	2	0	0.14	0.86	0.14	https://www.dshs.state.tx.us/
Rajasthan	Rajasthan	2020-07-17	2020-07-17T08:00:00.000Z	538	27174	19970		737	8	468	-129	3	6.71	658.71	414.29	https://www.mohfw.gov.in/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-07-17	2020-07-17T17:00:00.000Z	0	92	71	9582	7	0	3	5	0	0.0	3.43	1.86	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-07-17		0	10			0	0		0	0	0.0	0.0		https://health.mo.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	246	5534			64	0		-9	-8	1.86	58.14		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-07-17		1	24	13	2093	0	0	1	-1	0	0.0	0.71	0.71	https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2020-07-17	2020-07-17T03:00:00.000Z	12	193			1	0		-6	0	0.0	3.71		http://publichealth.lacounty.gov/
Randall_County,_Texas	Randall County, Texas	2020-07-17		7	1208	894		42	0	7	9	0	0.0	26.0	12.71	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2020-07-17		10	297		2052	7	0		3	0	0.14	7.0		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-07-17		2	92	61	2326	5	0	7	1	0	0.14	4.0	2.29	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	25	222			2	0		-4	0	0.0	1.57		https://dph.georgia.gov/
