regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3079		29692	0			-2			3.29		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2124		31838	0			-6			3.86		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		5228		66964	0			-11			6.43		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3321		29483	0			-7			5.43		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1090		9534	0			0			1.0		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1800		23025	0			-3			2.14		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1771		21962	0			-4			3.71		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		4384		41836	0			-28			7.71		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1484		14545	0			-1			1.43		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2314		21677	0			0			3.14		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		705		7950	0			-2			1.14		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2192		21192	0			-1			3.29		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3285		31927	0			-4			3.57		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2702		24262	0			-3			1.57		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		5517		66206	0			-11			6.71		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1689		20311	0			-3			1.86		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		354		4285	0			0			0.71		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1192		12228	0			0			1.71		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1296		13647	0			-1			1.71		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3029		26768	0			-9			4.86		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		304		4776	0			0			0.14		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3650		40267	0			-7			4.57		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1478		23830	0			-1			1.29		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		806		10288	0			0			0.71		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1671		17968	0			-1			2.0		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1983		29884	0			-2			2.14		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2269		27206	0			-5			3.43		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		616		5209	0			0			0.86		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		740		5557	0			-2			0.86		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1069		20814	0			0			2.14		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		335		8826	0			0			0.14		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2172		38047	0			-4			2.29		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		821		8012	0			-1			1.29		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		235		2378	0			0			0.43		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3525		35223	0			-4			5.14		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1426		22399	0			-1			1.14		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		479		5436	0			-1			0.71		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1177		15201	0			0			0.71		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		810		7706	0			0			1.29		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1708		21425	0			-1			1.71		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1341		9377	0			-1			0.86		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3003		34959	0			-3			3.71		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		8114		64391	0			-6			5.14		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		5929		67927	0			-4			4.14		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2067		29201	0			-3			3.71		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1642		22069	0			-1			2.43		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		835		10178	0			-4			2.29		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2080		30615	0			-7			4.0		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2026		29827	0			-5			3.29		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2560		33457	0			-4			3.71		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1542		23450	0			-6			4.14		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		892		14549	0			-1			1.29		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2864		50018	0			-10			5.29		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1033		25401	0			-4			2.43		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2572		41360	0			-2			2.14		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1790		32983	0			-3			3.14		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1145		10243	0			-2			1.29		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2784		26121	0			-6			4.14		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2629		50788	0			-2			3.71		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1547		20070	0			-4			1.0		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3229		34749	0			-3			4.0		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2513		33507	0			-4			2.14		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1412		11936	0			-1			2.14		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1385		26146	0			0			1.14		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1196		12496	0			-1			1.57		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		716		23223	0			0			0.29		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		353		3345	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		921		10680	0			-2			0.86		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1237		13220	0			-3			1.57		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1038		14511	0			-2			3.0		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2015		32483	0			-2			2.57		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2360		27662	0			0			1.14		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1697		20895	0			-1			2.0		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2831		60233	0			-9			5.14		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2898		42689	0			-3			5.71		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2463		36901	0			-8			4.0		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		968		23500	0			-4			3.43		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		102		2441	0			0			0.29		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		105		2232	0			0			0.57		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1761		39647	0			-3			3.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		287		7561	0			0			1.0		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2385		55004	0			-4			4.86		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		7525		94137	0			-9			6.29		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		6725		70055	0			-4			3.57		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3053		62866	0			-7			5.86		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2051		48290	0			-1			4.14		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3090		67696	0			-5			4.86		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3388		77771	0			-9			7.71		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		5085		125738	0			-13			14.71		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2039		69075	0			-1			2.57		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3375		69293	0			-4			3.71		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		7200		78088	0			-4			7.71		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		7661		111393	0			-6			9.86		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3962		61658	0			-3			5.14		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		4721		69516	0			-9			5.86		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2038		27224	0			-1			1.71		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		4636		88357	0			-10			7.43		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		10325		81710	0			-1			3.29		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2962		36560	0			-3			2.57		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		6374		97459	0			-10			8.43		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3986		107067	0			-4			6.0		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		4572		61705	0			-5			6.71		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		16266		109013	0			-12			10.14		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		5115		58647	0			-2			5.71		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2854		43202	0			-2			3.14		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		12622		83459	0			-3			8.29		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1706		23136	0			0			0.29		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		9535		91654	0			-12			11.86		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2882		29550	0			-1			2.71		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2922		114834	0			-2			2.57		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		7365		58220	0			-6			4.57		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		13581		98937	0			-5			9.14		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		4224		104615	0			-7			5.0		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		8308		93520	0			1			5.57		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3969		74532	0			-3			3.57		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3876		53743	0			-4			5.71		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		4394		64935	0			-3			5.57		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2473		36278	0			-1			4.14		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		8062		130239	0			-7			12.71		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2979		51701	0			-4			4.57		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		7158		63733	0			-8			5.0		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		4905		44199	0			-2			2.43		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2325		44604	0			-3			2.86		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		1832		31711	0			-1			3.86		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3218		32978	0			-2			3.43		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2802		28111	0			-6			5.43		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		4707		103525	0			-14			10.0		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		3738		42954	0			-12			7.0		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		2530		62634	0			-9			4.71		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2021-03-23	2021-03-23T05:00:00.000Z		732		14979	0			-1			1.0		http://www.dph.illinois.gov/
