regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-08-03		87	3636			83	0		38	0	0.43	124.57		https://health.mo.gov/
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-08-03		50	1375			8	0		-19	0	0.0	16.29		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-08-03		12	1217		12642	35	0		22	-1	0.43	28.86		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-08-03		156	3655		42512	45	0		4	0	0.43	64.71		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-08-03	2020-10-12T16:00:00.000Z	53	821			6	0	0	4	0	0.0	5.29		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2020-08-03		0	18			0	0		0	0	0.0	0.43		https://health.mo.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-08-03	2020-08-03T06:00:00.000Z	2	452			5	0		0	0	0.0	7.71		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-08-03		3	1140	994	7553	9	0	7	-5	0	0.0	8.71	6.14	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-08-03		2	307			8	0		6	0	0.0	9.86		https://health.mo.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-08-03		1	246			0	0		-8	0	0.0	3.14		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-08-03		31	649			4	0		-17	0	0.14	8.29		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-08-03		88	1355			7	0		-7	0	0.0	9.14		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-08-03		29	3362		38662	39	0		-20	-1	1.14	52.71		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-08-03		79	3154		46104	42	0		-3	0	0.29	47.71		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-08-03	2020-10-12T16:00:00.000Z	8	608			8	0	0	2	0	0.14	5.29		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-08-03		75	2226			43	1		-58	-1	0.86	42.71		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-08-03	2020-08-03T14:00:00.000Z	4	262		28667	0	0		-1	0	0.0	0.57		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-08-03		158	4620			68	0		40	0	0.29	95.29		https://health.mo.gov/
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	19	436			9	0		-9	-1	0.29	15.0		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-08-03		647	13193			209	1		55	1	2.14	291.57		https://health.mo.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-08-03		125	5256		40573	46	1		-58	2	3.14	101.43		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2020-08-03		42	1519			18	0		-15	0	0.86	12.86		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-08-03		49	1445			11	0		-42	-1	1.0	19.0		http://ldh.la.gov/
St._Mary's_County,_Maryland	St. Mary's County, Maryland	2020-08-03		52	931			9	0		-9	0	0.0	11.71		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-08-03		203	4808			49	0		-89	-2	1.14	61.86		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		3			0			0			0.14		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	7	1283			17	0		9	0	0.0	11.57		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-08-03			3888			12			11			7.86		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-08-03	2020-08-03T17:00:00.000Z	126	9277	8374	61423	56	14	307	-104	12	4.43	149.86	229.14	http://schsa.org/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	0	14	14	248	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-08-03		11	906			9	0		-4	0	0.71	16.14		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		24			1			1			0.43		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-08-03		0	28		318	0	0		-2	0	0.0	0.43		http://dhhs.ne.gov/
Stark_County,_Illinois	Stark County, Illinois	2020-08-03		0	7		964	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-08-03		3	214	136	6782	22	0	6	17	0	0.0	8.86	4.0	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-08-03	2020-08-03T18:00:00.000Z	132	1690			11	0		-7	0	1.14	22.43		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-08-03		6	163		2327	0	0		-3	0	0.0	1.86		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2020-08-03		51	1894	872		88	1	46	88	1	3.29	34.14	32.14	https://www.dshs.state.tx.us/
State_of_Palestine	State of Palestine	2020-08-03	2020-12-16T11:31:26.000Z	87	15780			225	2	2	-98	2	1.29	378.71		https://www.ecdc.europa.eu/
Staten_Island	Staten Island	2020-08-03	2020-08-03T14:00:00.000Z	749	14822		162091	17	0		-7	0	0.0	20.14		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	0	143			1	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-08-03	2020-08-03T07:50:00.000Z	163	8560	5712		111	2	39	3	0	2.57	112.86	102.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-08-03		1	46			2	0		1	0	0.0	0.86		https://health.mo.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	20	2831			14	0		4	0	0.14	13.86		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	1	330			3	0		2	0	0.0	2.71		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-08-03		0	11	7	348	1	0	0	1	0	0.0	0.14	0.43	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	10	561			5	0		-4	0	0.57	11.0		https://dph.georgia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-08-03		2	175	144		1	0	1	1	0	0.14	3.43	2.29	https://coronavirus.health.ok.gov/
Stephens_County,_Texas	Stephens County, Texas	2020-08-03		2	29	25		0	0	0	0	0	0.0	0.86	1.14	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-08-03		6	318		6966	1	0		-3	0	0.0	1.57		http://www.dph.illinois.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		124		1549	0			0			0.14		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-08-03		3	197		2724	1	0		-3	0	0.0	1.86		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-08-03	2020-08-03T14:00:00.000Z	39	292		20256	0	0		-2	0	1.43	0.57		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		44			1			1			0.43		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	0	15			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2020-08-03		1	92			3	0		3	0	0.0	4.71		https://coronavirus.wa.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	5	250			2	0		1	0	0.0	1.57		https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	0	70	32	1590	0	0	2	-5	0	0.0	1.57	1.43	https://www.tn.gov/
Steyr	Steyr	2020-08-03	2020-08-03T20:00:00.000Z		79			0			0			0.43		https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2020-08-03		0	19			0	0		0	0	0.0	0.43		https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		15		392	0			0			0.0		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-08-03		9	209			-1	0		-4	0	0.0	2.57		https://health.mo.gov/
Stoke-on-Trent	Stoke-on-Trent	2020-08-03			1513			8			4			3.0		https://www.gov.uk/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-08-03		3	266			1	0		-8	0	0.14	6.43		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2020-08-03		1	55	38	1703	2	0	1	1	0	0.0	1.71	0.86	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	3	152			4	0		2	0	0.14	3.29		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2020-08-03		1	88			2	0		-2	0	0.0	4.14		https://health.mo.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		404		5109	0			0			1.29		https://www.mass.gov/
Stonewall_County,_Texas	Stonewall County, Texas	2020-08-03		0	4	4		0	0	0	0	0	0.0	0.0	0.43	https://www.dshs.state.tx.us/
Storey_County,_Nevada	Storey County, Nevada	2020-08-03	2020-08-01T18:00:00.000Z	0	4	2		0	0	0	0	0	0.0	0.14	0.0	https://gethealthycarsoncity.org/
Story_County,_Iowa	Story County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	13	1110	815	12343	6	0	7	-4	0	0.29	9.14	14.86	https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		612		5933	0			0			-0.14		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		27		1046	0			0			0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-08-03	2020-08-03T13:00:00.000Z	13	335			5	0		3	0	0.0	2.14		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		45		1206	0			0			0.14		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-08-03		2	118	93	5082	3	0	2	-3	0	0.0	2.43	2.29	https://www.health.nd.gov/
Styria	Styria	2020-08-03	2020-08-03T20:00:00.000Z	142		1852			0	0		0	0.0		9.43	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-08-03	2020-08-03T21:00:00.000Z	0	29	29		0	0	3	-1	0	0.0	0.86	1.86	https://health.wyo.gov/
Sudan	Sudan	2020-08-03	2020-12-16T11:31:26.000Z	752	11738			0	6	6	-94	6	4.57	44.86		https://www.ecdc.europa.eu/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		203		3174	0			0			0.71		https://www.mass.gov/
Suffolk	Suffolk	2020-08-03			2702			3			2			2.43		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-08-03	2020-08-03T16:00:00.000Z	1059	21378			23	1		-53	0	1.57	66.29		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-08-03	2020-08-03T14:00:00.000Z	1997	43395		489477	50	0		5	0	0.14	61.14		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	49	1112			20	0		-13	0	0.57	23.43		http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-08-03		1	76		2160	1	0		0	0	0.0	1.43		https://coronavirus.in.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-08-03		0	136			1	0		0	0	0.0	1.71		https://health.mo.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-08-03	2020-08-03T13:00:00.000Z	1	40			0	0		0	0	0.0	0.29		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-08-03	2020-08-03T14:00:00.000Z	37	1483		18813	0	0		0	0	0.0	1.0		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-08-03			10		295	0			0			0.0		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	9	806	507	14286	26	0	10	5	-1	0.43	29.71	22.86	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	0	1	1	67	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-08-03	2020-08-03T10:00:00.000Z	0	6	3	1725	0	0	0	0	0	0.0	0.0	0.14	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2020-08-03		4	323			0	0		-1	0	0.0	0.71		https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-08-03	2020-08-03T18:00:00.000Z	217	3294			46	0		10	0	0.43	49.0		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2020-08-03	2020-08-03T19:00:00.000Z	1	697			2	0		-4	0	0.0	3.43		https://coronavirus.utah.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		98			1			1			1.43		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	70	3178	1760	28185	31	1	78	4	1	0.29	36.14	60.71	https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-08-03		18	361		1753	0	0		0	0	0.43	1.86		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-08-03		35	1142		16760	11	3		-29	3	1.14	19.86		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	56	732			3	0		-2	0	0.14	4.86		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-08-03		43	2313			4	0		-19	0	0.71	34.71		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		9		465	0			0			0.0		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	22	908			2	0		-1	0	1.14	15.86		https://msdh.ms.gov/
Suriname	Suriname	2020-08-03	2020-12-16T11:31:26.000Z	27	1849			89	1	1	35	1	0.57	58.57		https://www.ecdc.europa.eu/
Surrey	Surrey	2020-08-03			4750			11			7			7.29		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-08-03		8	872			3	1		-6	1	0.57	14.14		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	2	38			1	0		1	0	0.14	0.43		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-08-03		26	210		2991	0	0		-1	0	0.0	0.86		https://www.health.pa.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2020-08-03	2020-08-03T05:18:00.000Z	191	5673	3290	49887	17	0	10	-9	0	0.14	20.57	9.29	https://dhss.delaware.gov
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-08-03		195	1307			0	0	0	-7	0	5.29	3.14		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	9	279			2	0		2	0	0.29	2.14		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-08-03	2020-08-03T00:00:00.000Z	6	795	415	7295	9	0	12	-9	0	0.29	21.14	13.14	https://www.suttercounty.org/
Sutton_County,_Texas	Sutton County, Texas	2020-08-03		1	58	32		0	0	2	0	0	0.0	0.57	2.14	https://www.dshs.state.tx.us/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		52		1291	0			0			0.0		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-08-03		36	1190		7009	19	4		3	4	1.29	23.71		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-08-03	2020-08-03T07:50:00.000Z	285	21179	17941		196	4	107	-3	-1	6.43	207.71	491.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-08-03		2	105			0	0		-2	0	0.0	2.0		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		143		3155	0			0			0.71		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		145		2799	0			0			1.0		https://www.mass.gov/
Sweden	Sweden	2020-08-03	2020-08-03T14:00:00.000Z	5744	81012			590	3	3	590	1	6.29	231.0		https://www.folkhalsomyndigheten.se/
Sweet_Grass_County,_Montana	Sweet Grass County, Montana	2020-08-03		1	4			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-08-03	2020-08-03T21:00:00.000Z	2	236	223		3	0	8	-2	0	0.0	4.0	7.0	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	1	52			0	0		-1	0	0.0	0.29		https://www.health.state.mn.us/
Swisher_County,_Texas	Swisher County, Texas	2020-08-03		2	75	57		0	0	1	0	0	0.0	0.43	1.57	https://www.dshs.state.tx.us/
Switzerland	Switzerland	2020-08-03	2020-08-02T22:00:00.000Z	1981	35592	31500		180	0	0	29	-2	40.14	181.0	85.71	https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-08-03		0	45		990	1	0		1	0	0.0	0.86		https://coronavirus.in.gov/
Syria	Syria	2020-08-03	2020-12-16T11:31:26.000Z	44	809			29	1	1	6	-1	0.86	22.71		https://www.ecdc.europa.eu/
Taiwan	Taiwan	2020-08-03	2020-08-03T15:30:00.000Z	7	475	441	82062	0	0	0	-1	0	0.0	1.86	0.14	https://www.cdc.gov.tw/
Tajikistan	Tajikistan	2020-08-03	2020-12-16T11:31:26.000Z	61	7495			44	1	1	2	1	0.29	43.29		https://www.ecdc.europa.eu/
Talbot_County,_Georgia	Talbot County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	3	128			2	0		2	0	0.0	1.0		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-08-03		4	368			2	0		-3	0	0.0	7.29		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	0	13			0	0		-1	0	0.0	0.86		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-08-03		13	918		10446	28	0		0	0	0.57	24.29		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	10	493			0	0		-47	0	0.57	20.57		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-08-03		78	814		6827	10	0		7	0	0.0	6.43		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	29	537	442	3132	2	0	0	1	0	0.0	2.29	2.86	https://idph.iowa.gov
Tambov_Oblast	Tambov Oblast	2020-08-03	2020-08-03T07:50:00.000Z	30	6075	4933		28	0	43	0	0	0.0	33.29	46.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tameside	Tameside	2020-08-03			1664			16			12			10.14		https://www.gov.uk/
Taney_County,_Missouri	Taney County, Missouri	2020-08-03		3	456			28	0		3	0	0.0	27.0		https://health.mo.gov/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-08-03	2020-08-03T17:00:00.000Z		6269			181			-1			203.57		http://www.covidmaroc.ma/
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-08-03		63	3159			22	0		-78	-1	1.0	37.71		http://ldh.la.gov/
Tanzania	Tanzania	2020-08-03	2020-12-16T11:31:26.000Z	21	509			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-08-03		1	99			1	0		-1	0	0.0	1.86		https://cv.nmhealth.org
Taranaki	Taranaki	2020-08-03	2020-08-03T01:00:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tarapacá_Region	Tarapacá Region	2020-08-03	2020-08-03T04:00:00.000Z	173	8985	7983		63	3	57	-62	-1	2.57	113.86	82.29	https://www.minsal.cl/
Tarrant_County,_Texas	Tarrant County, Texas	2020-08-03		386	29054	16033		644	8	1636	644	8	6.86	507.86	497.71	https://www.dshs.state.tx.us/
Tatarstan	Tatarstan	2020-08-03	2020-08-03T07:50:00.000Z	23	5694	4568		30	1	3	-1	1	0.14	32.14	22.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	23	650			5	0		-2	-1	0.57	12.14		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	1	425			9	0		0	0	0.0	13.0		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		1008		11781	0			0			1.0		https://www.mass.gov/
Tavira	Tavira	2020-08-03	2020-08-02T23:00:00.000Z		35			0			0			0.0		https://covid19.min-saude.pt/
Tây_Ninh_Province	Tây Ninh Province	2020-08-03		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-08-03		3	396		3188	24	0		12	0	0.0	17.71		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	2	71			1	0		0	0	0.0	1.29		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	0	93	83	852	0	0	0	0	0	0.0	0.0	0.43	https://idph.iowa.gov
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-08-03		2	101			0	0		-1	0	0.14	2.86		https://govstatus.egov.com/
Taylor_County,_Texas	Taylor County, Texas	2020-08-03		19	1085	693		8	0	33	8	0	0.43	10.43	23.29	https://www.dshs.state.tx.us/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-08-03	2020-08-03T10:00:00.000Z	0	52	26	3925	0	0	0	-1	0	0.0	1.86	0.57	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-08-03	2020-08-03T06:00:00.000Z	0	54			2	0		0	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-08-03		8	388		25959	19	0		11	0	0.0	15.43		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	0	98			3	0		0	0	0.0	4.29		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-08-03	2020-08-03T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Tehama_County,_California	Tehama County, California	2020-08-03	2020-08-03T00:00:00.000Z	1	234	195		0	0	0	0	0	0.0	6.43	9.14	https://www.co.tehama.ca.us/
Telfair_County,_Georgia	Telfair County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	7	254			1	0		-1	0	0.43	2.43		https://dph.georgia.gov/
Telford_and_Wrekin	Telford and Wrekin	2020-08-03			636			0			0			1.14		https://www.gov.uk/
Teller_County,_Colorado	Teller County, Colorado	2020-08-03		3	113			0	0		-1	0	0.14	2.29		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2020-08-03	2020-08-03T03:00:00.000Z	37	408			3	0		-2	0	0.0	3.71		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		124		1705	0			0			0.0		https://www.mass.gov/
Tennessee	Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	1092	110636	70878	1573222	1227	19	2407	-495	13	16.29	2021.0	1948.43	https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-08-03		0	65			2	0		-5	0	0.0	1.86		http://ldh.la.gov/
Terras_de_Bouro	Terras de Bouro	2020-08-03	2020-08-02T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-08-03		78	2800			19	0		-69	-4	0.86	40.14		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	30	292			0	0		-1	0	0.14	2.14		https://dph.georgia.gov/
Terrell_County,_Texas	Terrell County, Texas	2020-08-03		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Terry_County,_Texas	Terry County, Texas	2020-08-03		2	116	80		0	1	0	0	1	0.0	4.29	3.43	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	0	57			1	0		-1	0	0.0	1.29		https://coronavirus.idaho.gov/
Teton_County,_Montana	Teton County, Montana	2020-08-03		0	15			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-08-03	2020-08-03T21:00:00.000Z	1	319	299		4	0	9	-2	0	0.0	9.29	11.86	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		600		7742	0			0			0.29		https://www.mass.gov/
Texas	Texas	2020-08-03		7261	442014	297422	4143342	5303	245	14818	-923	488	17.86	8013.0	9759.29	https://www.dshs.state.tx.us/
Texas_County,_Missouri	Texas County, Missouri	2020-08-03		0	38			2	0		1	0	0.0	2.43		https://health.mo.gov/
