regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-07-11	2020-10-12T16:00:00.000Z	9	301			6	0	0	-1	0	0.0	4.14		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-07-11	2020-07-27T19:00:00.000Z	0	9	5	547	0	0	0	-2	0	0.0	0.14	0.29	https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-07-11	2020-07-11T18:00:00.000Z	1	47			2	0		0	-1	0.14	1.86		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-07-11		3	182	35		15	0	0	6	0	0.0	11.57	-1.71	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-07-11		40	563			8	0		1	0	0.29	5.71		https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-07-11		9	720		16786	43	0		-8	-1	0.14	31.57		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-07-11	2020-12-16T11:31:26.000Z	0	12			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Vaud	Vaud	2020-07-11	2020-07-09T22:00:00.000Z	424	5680			0	0		-30	0	0.0	13.29		https://www.bag.admin.ch/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-07-11			35		1658	1			2			1.71		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2020-07-11	2020-07-10T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-07-11		2039	19379	16942	1059816	10	0	6	-1	-2	2.29	8.71	5.0	http://www.salute.gov.it/
Venezuela	Venezuela	2020-07-11	2020-12-16T11:31:26.000Z	83	8803			431	3	3	69	-2	3.43	323.71		https://www.ecdc.europa.eu/
Ventura_County,_California	Ventura County, California	2020-07-11		48	4416	2298	78753	138	1	0	-1	1	0.57	125.71	59.0	https://www.cdph.ca.gov
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-07-11		2	89		7085	3	0		2	0	0.0	1.71		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-07-11		7	532			39	1		13	1	0.14	33.57		http://ldh.la.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-07-11		0	20		908	0	0		-3	0	0.0	0.86		https://coronavirus.in.gov/
Vermont	Vermont	2020-07-11		56	1283	1066	75032	6	0	0	1	0	0.0	6.43	9.57	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-07-11		0	32			3	0		2	0	-0.14	0.71		https://health.mo.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-07-11	2020-07-11T06:00:00.000Z	0	40			-1	0		-2	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-07-11		9	263			16	0		6	0	0.14	14.14		http://ldh.la.gov/
Vernon,_California	Vernon, California	2020-07-11	2020-07-11T03:00:00.000Z	0	14			1	0		1	0	0.0	0.0		http://publichealth.lacounty.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-07-11	2020-07-11T11:00:00.000Z		301			0			0			0.71		https://www.fhi.no/
Vestland	Vestland	2020-07-11	2020-07-11T11:00:00.000Z		893			0			0			0.0		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-07-11	2020-07-10T23:00:00.000Z		196			0			0			0.0		https://covid19.min-saude.pt/
Victoria_County,_Texas	Victoria County, Texas	2020-07-11		10	1599	830		0	0	0	-265	-1	0.29	76.57	61.86	https://www.dshs.state.tx.us/
Vieira_do_Minho	Vieira do Minho	2020-07-11	2020-07-10T23:00:00.000Z		44			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-07-11	2020-07-11T20:00:00.000Z	196		3643			0	18		0	0.0		15.71	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-07-11		0	370	350		1	0	3	1	0	0.0	2.14	1.43	https://ncov.moh.gov.vn/
Vigo_County,_Indiana	Vigo County, Indiana	2020-07-11		10	248		7692	4	0		-3	0	0.0	3.0		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-07-11	2020-07-11T11:00:00.000Z		2484			0			-6			4.29		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-07-11	2020-07-10T23:00:00.000Z		302			0			0			0.0		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-07-11	2020-07-10T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-07-11	2020-07-10T23:00:00.000Z		808			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-07-11	2020-07-10T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-07-11	2020-07-10T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-07-11	2020-07-10T23:00:00.000Z		1678			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-07-11	2020-07-10T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-07-11	2020-07-10T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-07-11	2020-07-10T23:00:00.000Z		162			0			0			0.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-07-11	2020-07-10T23:00:00.000Z		237			0			0			0.0		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-07-11	2020-07-11T06:00:00.000Z	0	16			1	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-07-11	2020-07-11T20:00:00.000Z		23			0			0			0.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-07-11	2020-07-10T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2020-07-11		0	19	19		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-07-11	2020-07-10T23:00:00.000Z		31			0			0			0.0		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-07-11	2020-07-11T18:00:00.000Z	2	23			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-07-11	2020-07-11T00:00:00.000Z	1962	69782		783516	851	4		-92	-17	16.14	667.57		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-07-11		30	1759			96	0		-20	0	0.0	65.57		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-07-11	2020-07-10T23:00:00.000Z		106			0			0			0.0		https://covid19.min-saude.pt/
Vizela	Vizela	2020-07-11	2020-07-10T23:00:00.000Z		151			0			0			0.0		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-07-11	2020-07-11T07:35:00.000Z	88	4874	3787		45	4	261	-1	4	2.86	52.71	114.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-07-11	2020-07-11T20:00:00.000Z		106			0			0			0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-07-11	2020-07-11T07:35:00.000Z	47	7332	3973		92	2	242	4	2	0.57	92.0	96.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-07-11	2020-07-10T08:00:00.000Z	19	1818	1447		28	2	20	8	2	0.29	21.71	28.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-07-11		77	3634		48833	180	5		-40	0	2.71	147.14		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-07-11	2020-07-11T20:00:00.000Z	18		895			0	0		0	0.0		0.57	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-07-11	2020-07-11T07:35:00.000Z	63	9159	6491		123	4	345	-4	-1	2.71	135.43	223.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-07-11	2020-07-10T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Wabash_County,_Illinois	Wabash County, Illinois	2020-07-11		0	23		859	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-07-11		2	116		2615	1	0		1	0	0.0	0.57		https://coronavirus.in.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-07-11	2020-07-11T16:00:00.000Z	0	38			3	0		2	0	0.0	1.0		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-07-11	2020-07-11T16:00:00.000Z		38			0			0			0.29		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-07-11	2020-07-11T16:00:00.000Z	0	17			1	0		1	0	0.0	0.29		https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-07-11		19	366	278		16	0	13	10	0	0.0	8.29	8.71	https://coronavirus.health.ok.gov/
Wahkiakum_County,_Washington	Wahkiakum County, Washington	2020-07-11		0	5			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-07-11	2020-07-11T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-07-11	2020-07-11T20:00:00.000Z		25			0			0			0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-07-11	2020-07-11T01:00:00.000Z	1	188	187		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-07-11		66	7204			306	6		112	3	2.43	199.14		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		316		3629	0			0			0.29		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-07-11		1	122		2826	6	0		-8	0	0.0	5.43		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-07-11	2020-07-11T14:00:00.000Z	14	59	42		0	0	1	-1	0	0.0	0.43	0.14	https://www.maine.gov/
Wales	Wales	2020-07-11		1541	15946			7	1		-3	1	1.57	10.14		https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		3		115	0			0			0.0		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-07-11		31	1061		8230	5	0		0	-4	1.0	21.0		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-07-11	2020-07-11T18:50:06.000Z	12	372			5	0		2	0	0.0	4.14		https://dph.georgia.gov/
Walker_County,_Texas	Walker County, Texas	2020-07-11		28	2223	1791		29	0	0	7	0	0.0	20.43	0.0	https://www.dshs.state.tx.us/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2020-07-11		3	204			0	0		-5	0	0.0	3.86		https://coronavirus.wa.gov/
Waller_County,_Texas	Waller County, Texas	2020-07-11		0	235	78		9	0	0	-1	0	0.0	8.14	0.0	https://www.dshs.state.tx.us/
Walloon_Brabant	Walloon Brabant	2020-07-11	2020-07-11		1575									2.38		https://epistat.wiv-isp.be/Covid/
Wallowa_County,_Oregon	Wallowa County, Oregon	2020-07-11	2020-07-10T19:01:00.000Z	0	13		494	0	0		-1	0	0.0	0.43		https://govstatus.egov.com/OR-OHA-COVID-19
Walnut,_California	Walnut, California	2020-07-11	2020-07-11T03:00:00.000Z	1	136			6	0		6	0	0.0	4.57		http://publichealth.lacounty.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		236		3074	0			0			0.86		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-07-11		0	46	25	2436	2	0	2	-1	0	0.0	2.86	0.57	https://www.health.nd.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-07-11	2020-07-11T05:00:00.000Z	7	262			13	0		-10	0	0.43	8.86		https://msdh.ms.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		1243		7556	0			0			0.43		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2020-07-11		9	538		4741	54	0		4	0	0.0	33.29		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-07-11	2020-07-11T18:50:06.000Z	29	538			11	1		-12	1	0.14	11.29		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-07-11	2020-07-11T17:00:00.000Z	0	16	11	456	0	0	1	0	0	0.0	0.14	0.71	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-07-11	2020-07-11T06:00:00.000Z	18	752			18	0		7	0	0.0	10.71		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2020-07-11	2020-07-11T00:00:00.000Z	31	714	669	4433	0	0	0	-2	0	0.14	1.14	1.14	https://idph.iowa.gov
Ward_County,_North_Dakota	Ward County, North Dakota	2020-07-11		1	71	58	8443	2	0	0	0	0	0.0	1.0	0.43	https://www.health.nd.gov/
Ward_County,_Texas	Ward County, Texas	2020-07-11		0	46	10		10	0	1	5	0	0.0	3.43	0.57	https://www.dshs.state.tx.us/
Ware_County,_Georgia	Ware County, Georgia	2020-07-11	2020-07-11T18:50:06.000Z	16	622			26	0		6	0	0.0	16.29		https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		33		827	0			0			0.29		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		213		2535	0			0			0.29		https://www.mass.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-07-11	2020-07-11T18:50:06.000Z	0	30			0	0		0	0	0.0	0.57		https://dph.georgia.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-07-11		0	149		1283	2	0		2	0	0.0	0.86		http://www.dph.illinois.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-07-11		1	15		343	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Warren_County,_Iowa	Warren County, Iowa	2020-07-11	2020-07-11T00:00:00.000Z	1	319	229	5480	11	0	0	3	0	0.0	6.57	1.29	https://idph.iowa.gov
Warren_County,_Kentucky	Warren County, Kentucky	2020-07-11		17	1722			13	0		-11	-3	0.43	19.86		https://govstatus.egov.com/
Warren_County,_Mississippi	Warren County, Mississippi	2020-07-11	2020-07-11T05:00:00.000Z	21	594			17	1		-7	1	0.43	11.86		https://msdh.ms.gov/
Warren_County,_Missouri	Warren County, Missouri	2020-07-11		0	57			3	0		3	0	0.0	1.29		https://health.mo.gov/
Warren_County,_New_Jersey	Warren County, New Jersey	2020-07-11		153	1263			1	0		0	0	0.43	2.0		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2020-07-11	2020-07-11T14:00:00.000Z	30	274		11592	0	0		-1	0	0.0	0.86		https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2020-07-11		6	186			5	0		3	-1	0.14	3.0		https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-07-11	2020-07-11T18:00:00.000Z	25	977			32	0		5	0	0.57	22.0		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-07-11		1	9		824	0	0		-2	0	0.0	0.29		https://www.health.pa.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-07-11	2020-07-27T19:00:00.000Z	0	123	60	4064	3	0	1	-12	0	0.0	7.14	3.71	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-07-11		8	308			4	0		3	-1	0.0	1.86		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		23		333	0			0			0.14		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-07-11	2020-07-03T00:00:00.000Z		69		1284	0			0			0.0		https://health.ri.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-07-11		29	251		4529	9	0		-2	0	0.0	5.57		https://coronavirus.in.gov/
Warrington	Warrington	2020-07-11			1324			1			0			1.14		https://www.gov.uk/
Warwick,_Massachusetts	Warwick, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		0		62	0			0			0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-07-11	2020-07-03T00:00:00.000Z		624		8552	0			0			0.0		https://health.ri.gov/
Warwickshire	Warwickshire	2020-07-11			2508			2			-3			5.57		https://www.gov.uk/
Wasatch_County,_Utah	Wasatch County, Utah	2020-07-11	2020-07-11T19:00:00.000Z	4	452			4	0		-2	0	0.14	4.71		https://coronavirus.utah.gov/
Wasco_County,_Oregon	Wasco County, Oregon	2020-07-11	2020-07-10T19:01:00.000Z	1	106		2537	0	0		-4	0	0.0	4.43		https://govstatus.egov.com/OR-OHA-COVID-19
Waseca_County,_Minnesota	Waseca County, Minnesota	2020-07-11	2020-07-11T16:00:00.000Z	0	77			2	0		0	0	0.0	1.86		https://www.health.state.mn.us/
Washakie_County,_Wyoming	Washakie County, Wyoming	2020-07-11	2020-07-11T21:00:00.000Z	5	38	34		1	0	0	1	0	0.0	0.57	0.43	https://health.wyo.gov/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-07-11	2020-07-11T06:00:00.000Z	0	6			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Washington_(state)	Washington	2020-07-11		1424	39218			0	0		-637	-15	10.0	567.29		https://coronavirus.wa.gov/
Washington_County,_Alabama	Washington County, Alabama	2020-07-11		8	141		1319	5	1		-4	1	0.14	5.14		https://covid19.alabama.gov/
Washington_County,_Arkansas	Washington County, Arkansas	2020-07-11		36	4456	3683	19911	112	0	88	77	-1	0.57	74.86	132.14	https://www.healthy.arkansas.gov/
Washington_County,_Colorado	Washington County, Colorado	2020-07-11			46			0			0			0.0		https://covid19.colorado.gov/
Washington_County,_Florida	Washington County, Florida	2020-07-11		13	151		2135	4	0		-3	0	0.0	4.43		https://floridahealthcovid19.gov/
Washington_County,_Georgia	Washington County, Georgia	2020-07-11	2020-07-11T18:50:06.000Z	1	183			6	0		-8	0	0.0	7.14		https://dph.georgia.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-07-11	2020-07-11T17:00:00.000Z	2	122			1	0		0	0	0.14	2.43		https://coronavirus.idaho.gov/
Washington_County,_Illinois	Washington County, Illinois	2020-07-11		0	25		949	0	0		0	0	0.0	0.57		http://www.dph.illinois.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-07-11		1	69		1483	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Washington_County,_Iowa	Washington County, Iowa	2020-07-11	2020-07-11T00:00:00.000Z	9	251	218	2484	2	0	4	1	0	0.0	2.43	1.71	https://idph.iowa.gov
Washington_County,_Kansas	Washington County, Kansas	2020-07-11	2020-07-11T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Washington_County,_Kentucky	Washington County, Kentucky	2020-07-11		0	30			0	0		-2	0	0.0	0.71		https://govstatus.egov.com/
Washington_County,_Maine	Washington County, Maine	2020-07-11	2020-07-11T14:00:00.000Z	0	5	3		0	0	0	0	0	0.0	0.29	0.14	https://www.maine.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-07-11		29	720			10	0		2	0	0.0	3.57		https://coronavirus.maryland.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2020-07-11	2020-07-11T16:00:00.000Z	41	1255			27	1		-11	1	0.14	26.57		https://www.health.state.mn.us/
Washington_County,_Mississippi	Washington County, Mississippi	2020-07-11	2020-07-11T05:00:00.000Z	13	722			22	3		-35	3	0.57	20.57		https://msdh.ms.gov/
Washington_County,_Missouri	Washington County, Missouri	2020-07-11		1	26			0	0		0	0	0.0	0.14		https://health.mo.gov/
Washington_County,_Nebraska	Washington County, Nebraska	2020-07-11		1	58		1788	2	0		1	0	0.0	1.14		http://dhhs.ne.gov/
Washington_County,_New_York	Washington County, New York	2020-07-11	2020-07-11T14:00:00.000Z	14	249		10946	0	0		-1	0	0.0	0.43		https://coronavirus.health.ny.gov/
Washington_County,_North_Carolina	Washington County, North Carolina	2020-07-11		3	46			4	0		3	0	0.0	0.86		https://www.ncdhhs.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-07-11	2020-07-11T18:00:00.000Z	20	146			2	0		0	0	0.0	2.14		https://coronavirus.ohio.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-07-11		39	448	378		3	0	3	-2	0	0.0	6.43	3.29	https://coronavirus.health.ok.gov/
Washington_County,_Oregon	Washington County, Oregon	2020-07-11	2020-07-10T19:01:00.000Z	20	1764		39969	0	0		-44	0	0.0	45.43		https://govstatus.egov.com/OR-OHA-COVID-19
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-07-11		6	430		10846	20	0		-24	0	0.0	21.57		https://www.health.pa.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-07-11	2020-07-27T19:00:00.000Z	0	261	145	8411	32	0	1	7	0	0.0	16.0	4.29	https://www.tn.gov/
Washington_County,_Texas	Washington County, Texas	2020-07-11		33	349	209		0	1	-1	-12	1	0.29	8.57	2.43	https://www.dshs.state.tx.us/
Washington_County,_Utah	Washington County, Utah	2020-07-11	2020-07-11T00:00:00.000Z		1588			43			-8			40.57		https://swuhealth.org/covid/
Washington_County,_Vermont	Washington County, Vermont	2020-07-11		1	43			1	0		1	0	0.0	0.29		https://www.healthvermont.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-07-11		4	80			4	0		2	0	0.0	2.0		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-07-11	2020-07-11T06:00:00.000Z	19	482			16	2		11	2	0.43	8.57		https://www.dhs.wisconsin.gov/
Washington_Parish,_Louisiana	Washington Parish, Louisiana	2020-07-11		49	824			12	0		-22	-1	0.43	17.0		http://ldh.la.gov/
Washington,_D.C.	Washington, D.C.	2020-07-11	2020-07-10T04:00:00.000Z	568	10801	1717	124050	58	0	14	-6	0	1.57	50.57	27.71	https://coronavirus.dc.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		3		34	0			0			0.0		https://www.mass.gov/
Washita_County,_Oklahoma	Washita County, Oklahoma	2020-07-11		0	8	3		0	0	0	-1	0	0.0	0.43	0.0	https://coronavirus.health.ok.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-07-11	2020-07-11T15:37:00.000Z	92	3574	2364		67	1	51	19	-1	1.86	58.43	56.71	https://www.washoecounty.us/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-07-11	2020-10-12T16:00:00.000Z	109	2044			15	0	0	-3	0	0.14	23.57		https://www.michigan.gov/
Watauga_County,_North_Carolina	Watauga County, North Carolina	2020-07-11		0	116			0	0		-8	0	0.0	4.71		https://www.ncdhhs.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		394		3906	0			0			0.43		https://www.mass.gov/
Watonwan_County,_Minnesota	Watonwan County, Minnesota	2020-07-11	2020-07-11T16:00:00.000Z	0	267			22	0		19	0	0.0	7.29		https://www.health.state.mn.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-07-11	2020-07-11T06:00:00.000Z	40	1630			54	0		4	-1	0.14	44.71		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-07-11	2020-07-11T06:00:00.000Z	13	169			8	2		4	2	0.43	5.86		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-07-11	2020-07-11T06:00:00.000Z	0	43			2	0		-1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		108		1460	0			0			0.14		https://www.mass.gov/
Wayne_County,_Georgia	Wayne County, Georgia	2020-07-11	2020-07-11T18:50:06.000Z	0	158			19	0		14	0	0.0	8.43		https://dph.georgia.gov/
Wayne_County,_Illinois	Wayne County, Illinois	2020-07-11		1	18		1333	2	0		1	0	0.0	0.57		http://www.dph.illinois.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-07-11		6	153		5848	1	0		-3	0	0.0	2.57		https://coronavirus.in.gov/
Wayne_County,_Iowa	Wayne County, Iowa	2020-07-11	2020-07-11T00:00:00.000Z	0	11	6	360	0	0	0	-1	0	0.0	0.14	0.0	https://idph.iowa.gov
Wayne_County,_Kentucky	Wayne County, Kentucky	2020-07-11		0	20			0	0		0	0	0.0	0.57		https://govstatus.egov.com/
Wayne_County,_Michigan	Wayne County, Michigan	2020-07-11	2020-10-12T16:00:00.000Z	2808	25830			93	3	3	-66	-1	2.43	148.43		https://www.michigan.gov/
Wayne_County,_Mississippi	Wayne County, Mississippi	2020-07-11	2020-07-11T05:00:00.000Z	18	562			2	0		-4	-2	0.71	2.86		https://msdh.ms.gov/
Wayne_County,_Missouri	Wayne County, Missouri	2020-07-11		0	5			0	0		0	0	0.0	0.14		https://health.mo.gov/
Wayne_County,_Nebraska	Wayne County, Nebraska	2020-07-11		0	31		476	1	0		2	0	0.0	0.43		http://dhhs.ne.gov/
Wayne_County,_New_York	Wayne County, New York	2020-07-11	2020-07-11T14:00:00.000Z	2	203		18212	2	0		-4	0	0.0	2.86		https://coronavirus.health.ny.gov/
Wayne_County,_North_Carolina	Wayne County, North Carolina	2020-07-11		30	1980			16	0		-6	0	0.29	14.43		https://www.ncdhhs.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-07-11	2020-07-11T18:00:00.000Z	53	372			0	0		-5	-1	0.29	1.71		https://coronavirus.ohio.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-07-11		8	141		2951	0	0		0	0	-0.14	0.0		https://www.health.pa.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-07-11	2020-07-27T19:00:00.000Z	0	115	71	2971	8	0	1	-4	0	0.0	4.71	0.43	https://www.tn.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-07-11	2020-07-11T00:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://centralutahpublichealth.org/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-07-11	2020-07-11T17:00:00.000Z	9	123	101	3009	2	0	0	1	0	0.0	1.29	0.57	https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-07-11		0	121			4	0		1	0	0.0	4.29		http://www.vdh.virginia.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-07-11	2020-07-27T19:00:00.000Z	1	70	44	2801	1	0	3	1	0	0.0	1.0	0.86	https://www.tn.gov/
