regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rostov_Oblast	Rostov Oblast	2020-09-04	2020-09-04T07:30:00.000Z	369	17486	14897		142	6	95	3	2	4.43	135.43	94.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-09-04		8	134			-1	0		-2	0	0.0	0.29		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-09-04		0	182			3	0		-1	0	0.0	4.14		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-09-04		76	2899			32	6		18	4	2.29	24.86		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		0		88	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		68		2039	0			0			0.0		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-09-04			1107			3			-1			6.29		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-09-04			738			8			-1			7.29		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-09-04			856			5			0			4.57		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-09-04			527			2			-3			3.86		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		3		286	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-09-04		3	209	192		1	0	-1	1	0	0.0	2.86	2.29	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-09-04		4	134		2633	0	0		0	0	0.0	0.71		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		30			3			3			1.71		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2020-09-04		5	732	408		16	0	-226	14	0	0.14	2.0	-31.29	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-09-04	2020-09-04T06:00:00.000Z	1	24			0	0		1	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-09-04		2	1558		9807	2	0		-6	0	0.0	6.57		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		30			4			4			1.14		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-09-04		6	195			1	0		-2	0	0.14	3.43		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	4	193			2	0		0	0	0.0	2.29		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		22		356	0			0			0.0		https://www.mass.gov/
Russia	Russia	2020-09-04	2020-09-04T07:30:00.000Z	17649	1015105	832747	37800000	5110	121	5812	115	7	105.0	4957.14	4897.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-09-04		20	955			12	0		12	0	0.14	5.71		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-09-04	2020-09-03T19:00:00.000Z	77	8059		76108	34	4	4	-101	1	1.29	47.71		https://www.tn.gov/
Rutland	Rutland	2020-09-04			118			0			-1			0.57		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-09-04		1	125			2	0		2	0	0.0	2.0		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		59		2356	0			0			0.0		https://www.mass.gov/
Rwanda	Rwanda	2020-09-04	2020-10-16T11:41:53.000Z	18	4255			37	1	1	-39	0	0.43	83.29		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-09-04	2020-09-04T07:30:00.000Z	46	7278	6333		32	1	21	3	0	0.43	28.57	16.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2020-09-04		8	75	58		0	0	-9	-2	0	0.29	0.43	-0.71	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-09-04		13	769			4	0		-3	0	0.0	4.86		http://ldh.la.gov/
Sac_County,_Iowa	Sac County, Iowa	2020-09-04	2020-09-04T00:00:00.000Z	0	123	86	2117	0	0	1	-2	0	0.0	2.43	0.71	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-09-04	2020-09-04T00:00:00.000Z	327	18813	15459	317719	206	10	534	12	-3	7.57	237.57	284.0	https://www.saccounty.net/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-09-04	2020-09-04T14:00:00.000Z	0	61	54		0	0	0	0	0	0.0	0.14	0.14	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-09-04	2020-10-12T16:00:00.000Z	133	2721			22	0	0	6	0	0.0	14.57		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-09-04		2	111			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-09-04	2020-10-16T11:41:53.000Z	0	17			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-09-04	2020-10-16T11:41:53.000Z	0	26			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-09-04	2020-09-04T07:30:00.000Z	2503	37425	26194		193	20	101	2	-2	14.57	188.71	94.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-09-04	2020-10-16T11:41:53.000Z	0	61			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-09-04	2020-09-04T07:30:00.000Z	0	4622	2795		50	0	51	2	0	0.0	51.0	39.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-09-04		89	988			3	0	0	1	0	0.14	1.43		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		778		17220	0			0			2.71		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	4	218			4	0		0	0	0.14	1.43		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-09-04		14	1666	1428	22305	13	1	17	-23	1	0.43	19.71	15.43	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-09-04		3	176		5173	8	0		8	0	0.0	2.14		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		494			22			22			7.57		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-09-04		8	569			12	1		6	1	0.14	5.0		https://health.mo.gov/
Saline_County,_Nebraska	Saline County, Nebraska	2020-09-04		2	644		3212	1	0		-1	0	0.0	2.0		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		65		2195	0			0			0.43		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-09-04	2020-09-04T19:00:00.000Z	235	24584			168	1		2	-2	0.71	150.43		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-09-04		14	594			10	0		-2	0	0.29	7.43		https://www.scdhec.gov/
Salzburg	Salzburg	2020-09-04	2020-09-04T20:00:00.000Z		324			2			0			3.86		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-09-04	2020-09-04T20:00:00.000Z	39		1494			0	9		0	0.0		10.14	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-09-04	2020-09-04T07:30:00.000Z	134	8888	7140		107	1	75	9	1	1.43	87.57	56.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-09-04		21	1654			21	0		15	0	0.14	9.0		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-09-04		12	192	154		0	0	0	0	0	0.0	0.57	0.0	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-09-04	2020-09-04T16:09:00.000Z	8	1162	1061	12818	16	0	15	-7	0	0.0	17.14	19.0	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-09-04	2020-09-04T00:00:00.000Z	744	48615	42727	504454	0	0	0	-370	-1	4.0	246.14	433.29	http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-09-04	2020-09-04T17:00:00.000Z	701	39899		861817	453	1		128	-4	3.57	302.14		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2020-09-04	2020-09-04T03:00:00.000Z	14	484			4	0		2	0	0.29	3.0		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2020-09-04	2020-09-04T03:00:00.000Z	18	833			9	0		4	0	0.0	5.86		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2020-09-04	2020-09-04T00:00:00.000Z	84	9755		402920	59	0		-20	0	0.14	77.14		https://www.sfdph.org/
San_Gabriel,_California	San Gabriel, California	2020-09-04	2020-09-04T03:00:00.000Z	53	591			2	3		-1	3	1.14	3.29		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-09-04		8	205	174		1	0	-17	-1	0	0.0	0.71	-1.43	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2020-09-04	2020-09-03	361	18331	16591		137	17	99	-142	3	8.0	191.71	190.29	https://www.cdph.ca.gov
San_Juan_County,_Colorado	San Juan County, Colorado	2020-09-04			6			0			0			0.43		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-09-04		192	3206			5	0		3	0	0.29	4.14		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-09-04	2020-09-04T19:00:00.000Z	28	670			2	0		4	0	0.0	1.0		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-09-04	2020-09-04T22:15:00.000Z	0	29			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2020-09-04	2020-09-04T13:30:00.000Z	22	3074	2654	55708	27	2	34	15	2	0.14	27.43	34.43	https://www.emergencyslo.org/
San_Marino	San Marino	2020-09-04	2020-10-16T11:41:53.000Z	42	715			0	0	0	0	0	0.0	0.71		https://www.ecdc.europa.eu/
San_Marino,_California	San Marino, California	2020-09-04	2020-09-04T03:00:00.000Z	2	80			2	0		2	0	0.0	1.0		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2020-09-04	2020-09-03T00:00:00.000Z	135	8452		146768	62	3		-17	3	0.57	67.71		https://www.smchealth.org/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-09-04			94			1			1			0.14		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-09-04		0	86			1	0		-1	0	0.0	1.29		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2020-09-04		60	1333	1174		7	0	29	-6	0	0.29	14.71	14.86	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-09-04		0	40	29		1	0	2	0	0	0.0	0.29	0.57	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-09-04	2020-09-04T17:00:00.000Z	0	16	13	284	1	0	0	2	0	0.0	0.29	0.0	https://doh.sd.gov/
Sanders_County,_Montana	Sanders County, Montana	2020-09-04		0	40			0	0		-1	0	0.0	1.29		https://dphhs.mt.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		7		412	0			0			-0.14		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-09-04		37	1259			2	0		0	0	0.0	3.29		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-09-04	2020-09-04T18:00:00.000Z	19	531			3	1		0	0	0.29	3.71		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-09-04			2306			33			19			14.0		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		106		4411	0			0			0.14		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-09-04		39	1917		81993	73	0		66	0	0.29	27.57		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-09-04	2020-10-12T16:00:00.000Z	7	133			1	0	0	0	0	0.0	0.71		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2020-09-04	2020-09-04T00:00:00.000Z	1	174	148		5	0	2	1	0	0.0	2.0	0.29	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-09-04	2020-09-05T00:00:00.000Z	97	8361	8040	124379	61	0	56	-10	0	0.71	49.57	52.0	https://publichealthsbc.org/
Santa_Catarina_(state)	Santa Catarina (state)	2020-09-04	2020-09-04T22:00:00.000Z	2376	186596			2392	24		710	-3	26.14	6414.86		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-09-04	2020-09-04T00:00:00.000Z	254	18190		634890	197	1		6	-2	1.29	196.57		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2020-09-04	2020-09-04T03:00:00.000Z	44	3054			20	1		10	1	0.14	17.29		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-09-04	2020-09-04T15:00:00.000Z	58	2771		11596	10	0	0	-19	-1	0.14	7.29		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-09-04	2020-09-04T09:11:00.000Z	7	1923	1643		27	0	29	9	0	0.0	26.86	26.43	https://www.santacruzhealth.org/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-09-04		4	849			10	0		-1	0	0.0	5.71		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2020-09-04	2020-09-04T03:00:00.000Z	5	513			1	0		0	0	0.0	2.29		http://publichealth.lacounty.gov/
Santa_Monica,_California	Santa Monica, California	2020-09-04	2020-09-04T03:00:00.000Z	41	810			15	0		9	-1	0.14	5.71		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-09-04		59	4845		33554	33	1		-16	1	0.57	36.14		https://floridahealthcovid19.gov/
Sarasota_County,_Florida	Sarasota County, Florida	2020-09-04		216	7338		85609	33	4		9	3	2.14	28.86		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-09-04	2020-09-04T14:00:00.000Z	15	868		74707	5	0		-6	0	0.0	5.14		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-09-04	2020-09-04T07:30:00.000Z	79	12760	8242		102	2	55	-6	1	1.14	99.0	55.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-09-04		135	2421	1276	143293	66	0	2	27	0	0.14	57.0	1.43	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-09-04	2020-09-04T16:00:00.000Z	0	18	15	1080	0	0	1	0	0	0.0	0.43	0.71	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-09-04		15	2930		36727	23	0		8	0	0.0	22.57		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-09-04	2020-09-04T15:00:00.000Z	24	1638	1578	122549	4	0	4	-6	0	0.0	3.86	5.0	https://www.canada.ca/
Saudi_Arabia	Saudi Arabia	2020-09-04	2020-10-16T11:41:53.000Z	3982	318319			833	26	26	17	-1	28.14	923.43		https://www.ecdc.europa.eu/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		659		9862	0			0			3.0		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-09-04	2020-09-04T06:00:00.000Z	3	673			13	0		7	0	0.0	6.57		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-09-04		2	255		3715	0	0		-5	0	0.0	5.86		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		3		119	0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-09-04	2020-09-04T06:00:00.000Z	0	165			2	0		1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-09-04	2020-09-04T20:00:00.000Z		110			0			0			0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-09-04	2020-09-04T14:00:00.000Z	44	1298		61721	8	0		-4	-1	0.29	9.29		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2020-09-04		2	51	35		0	0	0	-13	0	0.0	1.86	0.14	https://www.dshs.state.tx.us/
Schley_County,_Georgia	Schley County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	2	96			0	0		0	0	0.0	0.43		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-09-04	2020-09-04T14:00:00.000Z	2	71		6651	1	0		1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-09-04	2020-10-12T16:00:00.000Z	0	17			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-09-04		0	30		1438	1	0		-4	0	0.0	1.57		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2020-09-04		0	20			1	0		0	0	0.0	0.57		https://health.mo.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-09-04	2020-09-04T14:00:00.000Z	0	27		7040	0	0		-1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-09-04		51	997		17063	2	0		3	0	0.0	2.0		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-09-04	2020-09-04T20:00:00.000Z		458			6			2			3.57		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-09-04	2020-09-04T18:00:00.000Z	3	387			2	0		-5	0	0.0	6.86		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		208		4671	0			0			0.43		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-09-04	2020-09-02T00:00:00.000Z		59		2217	0			0			-0.29		https://health.ri.gov/
Scotland	Scotland	2020-09-04		2496	21048		1242080	159	0		58	-1	0.29	134.43		https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2020-09-04		1	21			1	0		1	0	0.0	0.43		https://health.mo.gov/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-09-04		8	730			33	0		20	0	0.0	19.0		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-09-04		0	89	88	1559	1	0	1	0	0	0.0	0.43	1.0	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-09-04		0	49		1694	3	0		3	0	0.0	0.57		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-09-04		10	320		4635	1	0		0	0	0.0	1.86		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-09-04	2020-09-04T00:00:00.000Z	22	2334	1728	31335	34	1	16	-7	1	0.43	28.0	17.71	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		87			0			0			0.86		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-09-04		5	625			11	0		1	0	0.0	8.86		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2020-09-04	2020-09-04T16:00:00.000Z	32	2141			36	0		-1	0	0.14	28.57		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-09-04	2020-09-04T05:00:00.000Z	22	1116			5	0		2	0	0.0	4.0		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-09-04		14	662			7	0		4	0	0.14	11.43		https://health.mo.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-09-04	2020-09-03T19:00:00.000Z	2	166		3530	2	0	0	-1	0	0.0	1.43		https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	4	161			0	0		-5	0	0.0	1.86		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-09-04		6	371		5766	2	0		1	0	0.0	2.43		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	9	305			2	0		-3	0	0.0	3.86		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-09-04		2	559	512		2	0	5	-7	0	0.0	2.29	3.86	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-09-04		0	113	73	1662	2	0	14	-8	0	0.0	2.71	4.86	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-09-04		35	2967	2718	35679	21	0	26	-15	0	0.43	21.43	35.0	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-09-04		1	12			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		7550			151			151			65.29		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		113		2727	0			0			0.43		https://www.mass.gov/
Seminole_County,_Florida	Seminole County, Florida	2020-09-04		177	8299		78078	59	2		17	0	0.71	52.14		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	8	303			5	0		-1	0	0.0	3.0		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-09-04		5	339	271		1	0	6	-5	0	0.0	4.86	3.43	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-09-04	2020-09-04T14:00:00.000Z	1	102		11676	1	0		0	0	0.0	0.57		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-09-04	2020-09-04T18:00:00.000Z	12	371			0	0		-3	0	0.14	5.29		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-09-04	2020-09-04T00:00:00.000Z	287	13881	9723		55	0	170	-28	0	1.14	71.0	90.29	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-09-04	2020-09-03T19:00:00.000Z	2	168		4123	0	0	0	-18	-1	0.14	3.86		https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-09-04		8	613	496		22	0	13	16	0	0.0	5.43	10.43	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-09-04	2020-09-04T15:00:00.000Z	721	31772		966563	96	3	3	1	1	1.71	80.71		https://covid19.rs/
Sergipe	Sergipe	2020-09-04	2020-09-04T22:00:00.000Z	1880	73383			201	3		-50	-1	6.14	192.0		https://covid.saude.gov.br/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-09-04		14	1164	1139	6811	1	1	3	-2	1	0.29	2.29	6.43	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-09-04	2020-09-03T19:00:00.000Z	13	2302		23890	18	0	0	6	-1	0.29	13.0		https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-09-04	2020-09-04T00:00:00.000Z	1	93	88		0	0	5	-1	0	0.0	0.43	0.71	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		1324			22			22			8.14		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2020-09-04		2	172		2472	1	0		-3	0	0.0	1.43		http://dhhs.ne.gov/
Seychelles	Seychelles	2020-09-04	2020-10-16T11:41:53.000Z	0	136			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Shackelford_County,_Texas	Shackelford County, Texas	2020-09-04		0	23	21		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2020-09-04		1	56			2	0		2	0	0.0	0.86		https://health.mo.gov/
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-09-04	2020-09-04T05:00:00.000Z	9	254			8	0		7	0	0.14	0.71		https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		175		5285	0			0			0.0		https://www.mass.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2020-09-04		5	153	139	3073	1	0	4	-2	0	0.0	0.57	2.43	https://www.healthy.arkansas.gov/
Shasta_County,_California	Shasta County, California	2020-09-04	2020-09-04T14:55:00.000Z	12	581		37171	3	0		0	0	0.0	2.71		https://www.co.shasta.ca.us/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-09-04	2020-09-04T06:00:00.000Z	0	307			18	0		16	0	0.0	7.0		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		2305			54			54			26.0		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-09-04	2020-09-04T06:00:00.000Z	9	1141			38	0		26	0	0.14	18.14		https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-09-04			4872			49			18			29.57		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		16		869	0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		9		915	0			0			0.14		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2020-09-04		40	4212		46831	43	0		32	2	0.0	55.43		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2020-09-04		3	242		5461	16	0		11	0	0.0	8.14		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-09-04		28	630		7000	1	0		-3	0	0.0	2.14		https://coronavirus.in.gov/
