regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kostroma_Oblast	Kostroma Oblast	2020-08-13	2020-08-12T07:30:00.000Z	30	2695	1926		38			0		0.43	38.86	17.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-08-13	2020-08-12T07:30:00.000Z	134	9552	8228		87			0		1.57	86.57	78.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-08-13	2020-08-12T07:30:00.000Z	376	14691	12281		123			0		4.0	107.86	39.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-08-13	2020-08-12T20:00:00.000Z		46									0.0		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-08-13	2020-08-12T20:00:00.000Z		554									0.43		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-08-13	2020-08-12T07:30:00.000Z	11	2541	2156		18			0		0.14	16.43	39.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-08-13	2020-08-12T07:30:00.000Z	51	6548	5335		34			0		0.0	25.14	50.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-08-13		489	73785	65451							2.86	534.29	548.71	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-08-13		8	3199	2556							0.0	12.71	45.57	https://www.coronavirus2020.kz/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-08-13		212	1946		22210						0.0	4.29		https://www.health.pa.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-08-13		2	193		996						0.14	10.86		https://floridahealthcovid19.gov/
Lagoa,_Azores	Lagoa, Azores	2020-08-13	2020-08-12T23:00:00.000Z		21			0			0			0.43		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-08-13	2020-08-12T23:00:00.000Z		118			0			0			2.14		https://covid19.min-saude.pt/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-08-13		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_Florida	Lake County, Florida	2020-08-13		74	5291		66280						2.0	64.43		https://floridahealthcovid19.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	0	26				0			0	0.0	1.0		https://www.michigan.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	42	1146								0.57	10.43		https://coronavirus.ohio.gov/
Lamego	Lamego	2020-08-13	2020-08-12T23:00:00.000Z		43			0			0			0.0		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-08-13		1	43			0			0		0.0	0.0		https://www.healthvermont.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-08-13		417	6028		59268						1.0	38.86		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-08-13		26	1233								0.71	17.0		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	0	41								0.0	1.29		http://www.vdh.virginia.gov/
Landeck_District	Landeck District	2020-08-13	2020-08-12T20:00:00.000Z		1017									0.14		https://info.gesundheitsministerium.at/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-08-13		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	33	472				0			0	0.0	2.29		https://www.michigan.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-08-13		1	60								0.0	1.0		https://govstatus.egov.com/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-08-13		5	456								0.14	7.14		https://govstatus.egov.com/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-08-13		46	1348								0.86	11.0		https://www.scdhec.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-08-13		0	37								0.0	0.14		https://govstatus.egov.com/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	0	318								0.0	10.86		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-08-13		16	401		6035						0.29	2.57		https://www.health.pa.gov/
Lazio	Lazio	2020-08-13		868	8920	6931	447675				37		0.43	25.14	6.43	http://www.salute.gov.it/
Lebanon	Lebanon	2020-08-13	2020-08-12T18:41:00.000Z	89	7413	2407	383947						2.71	248.71	61.86	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-08-13		55	1626		15286						0.14	5.0		https://www.health.pa.gov/
Lee_County,_Florida	Lee County, Florida	2020-08-13		362	16872		115701						5.57	111.71		https://floridahealthcovid19.gov/
Lee_County,_Kentucky	Lee County, Kentucky	2020-08-13		0	7								0.0	0.29		https://govstatus.egov.com/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-08-13		30	561								0.43	2.71		https://www.scdhec.gov/
Lee_County,_Virginia	Lee County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	1	130								0.0	3.57		http://www.vdh.virginia.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	0	73				0			0	0.0	0.57		https://www.michigan.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-08-13		338	5022		47168						0.29	17.29		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-08-13	2020-08-12T20:00:00.000Z		196									0.29		https://info.gesundheitsministerium.at/
Leiria	Leiria	2020-08-13	2020-08-12T23:00:00.000Z		156			0			0			0.71		https://covid19.min-saude.pt/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	12	440				0			0	0.0	3.86		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-08-13	2020-08-12T07:30:00.000Z	62	6262	4672		28			0		0.86	25.14	13.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Leoben_District	Leoben District	2020-08-13	2020-08-12T20:00:00.000Z		51									0.0		https://info.gesundheitsministerium.at/
Leon_County,_Florida	Leon County, Florida	2020-08-13		26	5150		61455						0.43	72.43		https://floridahealthcovid19.gov/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-08-13		0	32								0.0	0.57		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-08-13		0	62								0.0	0.86		https://govstatus.egov.com/
Levy_County,_Florida	Levy County, Florida	2020-08-13		5	709		6367						0.14	9.14		https://floridahealthcovid19.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-08-13		0	53								0.0	2.29		https://govstatus.egov.com/
Lewis_County,_New_York	Lewis County, New York	2020-08-13	2020-08-12T14:00:00.000Z	5	46		6993	1			0		0.0	1.0		https://coronavirus.health.ny.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	2	27	23	3686						0.0	0.0	0.29	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-08-13		115	4959								1.29	29.14		https://www.scdhec.gov/
Lexington,_Virginia	Lexington, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	0	33								0.0	0.0		http://www.vdh.virginia.gov/
Liberty_County,_Florida	Liberty County, Florida	2020-08-13		7	407		3110						0.43	3.29		https://floridahealthcovid19.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	51	1345								0.57	20.43		https://coronavirus.ohio.gov/
Lienz_District	Lienz District	2020-08-13	2020-08-12T20:00:00.000Z		157									-0.29		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-08-13	2020-08-12T20:00:00.000Z		116									0.29		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-08-13		1569	10330	8534	205100				26		0.14	9.57	7.0	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-08-13	2020-08-12T20:00:00.000Z		53									0.0		https://info.gesundheitsministerium.at/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-08-13		2	117								0.14	2.43		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-08-13	2020-08-12T14:00:00.000Z	1	35	31							0.0	0.14	0.14	https://www.maine.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	0	95	43	3087						0.0	2.29	0.29	https://dhhr.wv.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		312		3705							1.86		https://health.ri.gov
Linz	Linz	2020-08-13	2020-08-12T20:00:00.000Z		778									4.57		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-08-13	2020-08-12T07:30:00.000Z	23	4750	3963		19			0		0.14	14.86	25.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2020-08-13	2020-08-12T23:00:00.000Z		4691			0			0			18.43		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-08-13	2020-08-12T19:00:00.000Z	139	1617								0.14	1.43		https://portal.ct.gov/
Lithuania	Lithuania	2020-08-13	2020-08-12T19:54:00.000Z	81	2309	1683	561555						0.0	19.71	3.86	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		15		458							0.0		https://health.ri.gov
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-08-13		1	35								0.0	0.29		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	28	850				0			0	0.0	5.57		https://www.michigan.gov/
Livingston_County,_New_York	Livingston County, New York	2020-08-13	2020-08-12T14:00:00.000Z	6	176		16474	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Logan_County,_Kentucky	Logan County, Kentucky	2020-08-13		23	341								0.0	3.71		https://govstatus.egov.com/
Logan_County,_Ohio	Logan County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	2	167								0.0	3.86		https://coronavirus.ohio.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	7	264	37	6564						0.57	12.57	0.14	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-08-13		16833	97054	74700	1387206				102		0.57	59.57	88.57	http://www.salute.gov.it/
Lorain_County,_Ohio	Lorain County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	77	1831								0.0	20.29		https://coronavirus.ohio.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	115	5372								0.0	31.71		http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	2	195								0.0	3.0		http://www.vdh.virginia.gov/
Loures	Loures	2020-08-13	2020-08-12T23:00:00.000Z		2413			0			0			7.86		https://covid19.min-saude.pt/
Lousada	Lousada	2020-08-13	2020-08-12T23:00:00.000Z		358			0			0			0.29		https://covid19.min-saude.pt/
Lower_Austria	Lower Austria	2020-08-13	2020-08-12T20:00:00.000Z	114		3242							0.14		16.57	https://info.gesundheitsministerium.at/
Lower_Saxony	Lower Saxony	2020-08-13	2020-08-13	655	15176	0										https://www.rki.de/
Lucas_County,_Ohio	Lucas County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	326	5512								0.86	51.0		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	0	4				0			0	0.0	0.14		https://www.michigan.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	1	66								0.0	1.14		http://www.vdh.virginia.gov/
Luxembourg	Luxembourg	2020-08-13		122	7300	6262	453698						0.43	32.43	73.14	https://gouvernement.lu/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-08-13		184	3526		36708						0.0	18.14		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-08-13		20	411		9495						0.0	8.14		https://www.health.pa.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	5	654								0.14	20.0		http://www.vdh.virginia.gov/
Lyon_County,_Kentucky	Lyon County, Kentucky	2020-08-13		4	32								0.0	-0.14		https://govstatus.egov.com/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-08-13	2020-08-12T23:00:00.000Z		40			0			0			0.0		https://covid19.min-saude.pt/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	0	26				0			0	0.0	0.29		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	949	10794				0			0	1.0	107.43		https://www.michigan.gov/
Madalena,_Azores	Madalena, Azores	2020-08-13	2020-08-12T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madison_County,_Florida	Madison County, Florida	2020-08-13		8	732		5175						0.0	8.14		https://floridahealthcovid19.gov/
Madison_County,_Kentucky	Madison County, Kentucky	2020-08-13		1	583								0.0	19.86		https://govstatus.egov.com/
Madison_County,_New_York	Madison County, New York	2020-08-13	2020-08-12T14:00:00.000Z	9	414		19189	1			0		0.0	0.71		https://coronavirus.health.ny.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	10	503								0.0	22.0		https://coronavirus.ohio.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	1	71								0.0	1.0		http://www.vdh.virginia.gov/
Mafra,_Portugal	Mafra, Portugal	2020-08-13	2020-08-12T23:00:00.000Z		457			0			0			4.14		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-08-13	2020-08-12T07:30:00.000Z	15	1576	1167		22			0		0.14	19.14	13.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2020-08-13		0	41								0.0	1.0		https://govstatus.egov.com/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	256	2623								0.29	20.86		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-08-13	2020-08-12T23:00:00.000Z		974			0			0			0.57		https://covid19.min-saude.pt/
Maine	Maine	2020-08-13	2020-08-12T14:00:00.000Z	126	4070	3579	207843						0.29	10.43	14.86	https://www.maine.gov/
Malaysia	Malaysia	2020-08-13	2020-08-12T09:00:00.000Z	125	9114	8817							0.0	10.86	14.86	http://www.moh.gov.my/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	7	518								0.0	1.71		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	23	1670								0.43	6.43		http://www.vdh.virginia.gov/
Manatee_County,_Florida	Manatee County, Florida	2020-08-13		242	9468		86584						7.57	59.71		https://floridahealthcovid19.gov/
Mangualde	Mangualde	2020-08-13	2020-08-12T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-08-13		39	3207	2430							0.14	25.29	28.14	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2020-08-13	2020-08-12T14:00:00.000Z	2087	31147		641557	76			0		0.43	49.71		https://coronavirus.health.ny.gov/
Manistee_County,_Michigan	Manistee County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	0	40				0			0	0.0	0.86		https://www.michigan.gov/
Manitoba	Manitoba	2020-08-13	2020-08-12T15:00:00.000Z	8	563	368	103994						0.0	14.86	2.86	https://www.canada.ca/
Manteigas	Manteigas	2020-08-13	2020-08-12T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marche	Marche	2020-08-13		987	6976	5822	178788				16		0.0	8.86	5.14	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-08-13	2020-08-12T23:00:00.000Z		119			0			0			0.14		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-08-13	2020-08-12T07:30:00.000Z	36	3947	3461		15			0		0.14	12.57	15.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinha_Grande	Marinha Grande	2020-08-13	2020-08-12T23:00:00.000Z		33			0			0			0.14		https://covid19.min-saude.pt/
Marion_County,_Florida	Marion County, Florida	2020-08-13		104	6798		53693						3.0	155.86		https://floridahealthcovid19.gov/
Marion_County,_Kentucky	Marion County, Kentucky	2020-08-13		0	124								0.0	0.71		https://govstatus.egov.com/
Marion_County,_Ohio	Marion County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	45	2942								0.0	4.57		https://coronavirus.ohio.gov/
Marion_County,_South_Carolina	Marion County, South Carolina	2020-08-13		13	566								0.0	4.43		https://www.scdhec.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	2	189	140	10770						0.0	2.0	5.86	https://dhhr.wv.gov/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2020-08-13		4	517								0.0	7.0		https://www.scdhec.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	11	172				0			0	0.0	3.29		https://www.michigan.gov/
Marrakesh-Safi	Marrakesh-Safi	2020-08-13	2020-08-12T17:00:00.000Z		6088									231.57		http://www.covidmaroc.ma/
Marshall_County,_Kentucky	Marshall County, Kentucky	2020-08-13		2	140								0.0	1.29		https://govstatus.egov.com/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	1	126	124	5001						0.0	0.14	1.14	https://dhhr.wv.gov/
Martin_County,_Florida	Martin County, Florida	2020-08-13		100	3863		26029						1.86	21.57		https://floridahealthcovid19.gov/
Martin_County,_Kentucky	Martin County, Kentucky	2020-08-13		0	37								0.0	0.43		https://govstatus.egov.com/
Martinsville,_Virginia	Martinsville, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	3	219								0.0	5.0		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-08-13		3612	97384	5956		541		21	0		8.71	625.57	23.71	https://coronavirus.maryland.gov/
Mason_County,_Kentucky	Mason County, Kentucky	2020-08-13		1	54								0.0	0.14		https://govstatus.egov.com/
Mason_County,_Michigan	Mason County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	0	103				0			0	0.0	0.57		https://www.michigan.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	1	66	42	2695						0.0	1.86	1.57	https://dhhr.wv.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	0	18								0.0	0.29		http://www.vdh.virginia.gov/
Matosinhos	Matosinhos	2020-08-13	2020-08-12T23:00:00.000Z		1332			0			0			1.0		https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-08-13	2020-08-12T20:00:00.000Z		84									0.0		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-08-13	2020-07-23T20:00:00.000Z	10	344	332							0.0	0.0	0.0	http://www.covid19.mu/
McCormick_County,_South_Carolina	McCormick County, South Carolina	2020-08-13		2	126								0.0	2.71		https://www.scdhec.gov/
McCracken_County,_Kentucky	McCracken County, Kentucky	2020-08-13		4	377								0.0	3.14		https://govstatus.egov.com/
McCreary_County,_Kentucky	McCreary County, Kentucky	2020-08-13		0	42								0.0	0.71		https://govstatus.egov.com/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	0	59	14	2571						0.0	1.57	0.14	https://dhhr.wv.gov/
McKean_County,_Pennsylvania	McKean County, Pennsylvania	2020-08-13		1	34		3298						0.0	0.0		https://www.health.pa.gov/
McLean_County,_Kentucky	McLean County, Kentucky	2020-08-13		1	43								0.0	0.0		https://govstatus.egov.com/
Meade_County,_Kentucky	Meade County, Kentucky	2020-08-13		3	99								0.14	0.86		https://govstatus.egov.com/
Mealhada	Mealhada	2020-08-13	2020-08-12T23:00:00.000Z		26			0			0			0.14		https://covid19.min-saude.pt/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	32	447								0.0	12.43		http://www.vdh.virginia.gov/
Mecklenburg-Vorpommern	Mecklenburg-Vorpommern	2020-08-13	2020-08-13	20	954	0										https://www.rki.de/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	2	69				0			0	0.0	0.57		https://www.michigan.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	36	959								0.14	10.29		https://coronavirus.ohio.gov/
Meigs_County,_Ohio	Meigs County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	0	58								0.0	3.57		https://coronavirus.ohio.gov/
Melk_District	Melk District	2020-08-13	2020-08-12T20:00:00.000Z		198									0.14		https://info.gesundheitsministerium.at/
Menifee_County,_Kentucky	Menifee County, Kentucky	2020-08-13		0	28								0.0	-0.14		https://govstatus.egov.com/
Menominee_County,_Michigan	Menominee County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	0	150				0			0	0.0	4.71		https://www.michigan.gov/
Mercer_County,_Kentucky	Mercer County, Kentucky	2020-08-13		0	86								0.0	0.86		https://govstatus.egov.com/
Mercer_County,_New_Jersey	Mercer County, New Jersey	2020-08-13		621	8143			5	0		0	0	0.43	8.0		https://www.nj.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	13	641								0.0	9.71		https://coronavirus.ohio.gov/
