regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Titus_County,_Texas	Titus County, Texas	2020-08-05		14	1178	977		7	0	0	6	0	0.0	7.86	15.71	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-08-05	2020-08-05T12:50:00.000Z		99		2014	2			2			0.29		https://health.ri.gov/
Tocantins	Tocantins	2020-08-05	2020-08-05T22:00:00.000Z	415	28312			648	7		-18	1	7.29	685.0		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-08-05		0	34			1	0		1	0	0.0	0.43		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-08-05	2020-08-05T16:00:00.000Z	2	421			1	0		1	0	0.0	1.29		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-08-05	2020-08-05T17:00:00.000Z	4	67	59	2038	1	0	0	1	0	0.0	0.14	0.0	https://doh.sd.gov/
Togo	Togo	2020-08-05	2020-12-16T11:31:26.000Z	19	988			12	0	0	-3	0	0.14	13.14		https://www.ecdc.europa.eu/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-08-05	2020-08-05T19:00:00.000Z	66	1056			3	0		0	0	0.14	7.86		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		3		30	0			0			0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-08-05		20	1659	1045		22	0	25	10	0	0.86	22.0	21.86	https://www.dshs.state.tx.us/
Tomar	Tomar	2020-08-05	2020-08-04T23:00:00.000Z		56			0			0			3.43		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-08-05	2020-08-05T14:00:00.000Z	0	231		32815	1	0		1	0	0.0	0.86		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-08-05	2020-08-05T07:45:00.000Z	40	4411	2969		53	0	68	5	-2	1.0	53.0	60.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-08-05	2020-08-04T23:00:00.000Z		17			0			0			0.14		https://covid19.min-saude.pt/
Tooele_County,_Utah	Tooele County, Utah	2020-08-05	2020-08-05T19:00:00.000Z	0	564			7	0		-3	0	0.0	6.57		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2020-08-05		6	36			1	0		-3	0	0.0	0.71		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	7	677			10	0		-8	-1	0.0	17.0		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		120		1674	4			4			0.57		https://www.mass.gov/
Torbay	Torbay	2020-08-05			286			0			-1			0.14		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-08-05		1	60			0	0		0	0	0.0	0.14		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2020-08-05	2020-08-05T03:00:00.000Z	60	1068			8	1		2	1	0.43	11.14		http://publichealth.lacounty.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-08-05	2020-08-04T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-08-05	2020-08-04T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-08-05	2020-08-04T23:00:00.000Z		176			0			0			1.0		https://covid19.min-saude.pt/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-08-05		0	5	4	413	0	0	0	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	1	120			0	0		-1	0	0.0	1.86		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		36		1462	1			1			0.14		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2020-08-05		0	4	2		0	0	0	0	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
Trafford	Trafford	2020-08-05			1488			10			3			7.71		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-08-05		0	49	34	1713	2	0	-1	1	0	0.0	1.0	0.57	https://www.health.nd.gov/
Trancoso,_Portugal	Trancoso, Portugal	2020-08-05	2020-08-04T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-08-05		1	127			0	0		1	0	0.0	2.29		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-08-05	2020-08-05T16:00:00.000Z	0	10			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-08-05		244	21822	19570		273	4	304	-62	0	4.29	267.14	310.29	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2020-08-05		0	2			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-08-05	2020-08-05T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-08-05	2020-08-05T06:00:00.000Z	2	322			9	0		3	0	0.14	5.86		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-08-05		405	4984	4500	157412	1	0	10	-1	0	0.0	2.0	4.71	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	3	104			3	0		2	0	0.0	3.71		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-08-05		0	53			0	0		-3	0	0.0	1.14		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-08-05		0	32			0	0		0	0	0.0	0.57		https://govstatus.egov.com/
Trinidad_and_Tobago	Trinidad and Tobago	2020-08-05	2020-12-16T11:31:26.000Z	8	194			12	0	0	12	0	0.0	5.43		https://www.ecdc.europa.eu/
Trinity_County,_California	Trinity County, California	2020-08-05	2020-08-05T15:24:00.000Z	0	5	4	1190	0	0	0	0	0	0.0	0.14	0.14	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2020-08-05		3	153	102		1	1	0	-8	1	0.14	4.43	4.71	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-08-05	2020-08-05T17:00:00.000Z	0	20	20	615	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Trofa	Trofa	2020-08-05	2020-08-04T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-08-05	2020-08-05T11:00:00.000Z		292			1			-29			4.86		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	66	2213			20	2		2	1	1.86	11.86		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	6	1576	1498	4862	0	0	1	-6	0	0.0	1.57	2.71	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	105	1465			14	0		-4	-2	1.14	16.86		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		11		380	1			1			0.14		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-08-05	2020-08-05T10:00:00.000Z	0	11	8	2588	0	0	1	0	0	0.0	0.29	0.14	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-08-05	2020-08-05T07:45:00.000Z	256	8474	7093		30	6	41	-3	4	4.29	30.43	37.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulare_County,_California	Tulare County, California	2020-08-05	2020-08-05T00:00:00.000Z	193	10078	7025		88	0	175	-157	-4	2.86	143.14	114.57	https://tchhsa.org/
Tulln_District	Tulln District	2020-08-05	2020-08-05T20:00:00.000Z		202			2			1			1.14		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-08-05		103	9742	8225		324	2	215	65	2	1.29	203.29	193.57	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-08-05	2020-08-05T05:00:00.000Z	6	307			15	0		1	0	0.29	14.0		https://msdh.ms.gov/
Tunisia	Tunisia	2020-08-05	2020-08-05T00:00:00.000Z	51	1601	1233	98823	17	0	6	-2	0	0.14	16.14	7.86	https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-08-05	2020-08-05T00:00:00.000Z	2	144	132	8107	0	0	1	0	0	0.0	1.71	2.43	https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2020-08-05		5784	236112	219506	5027308	1178	18	1015	95	-1	17.86	1026.86	992.71	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-08-05		41	2872	2281		20	0	11	3	0	0.43	24.86	19.86	https://www.coronavirus2020.kz/
Turks_and_Caicos_Islands	Turks and Caicos Islands	2020-08-05	2020-12-16T11:31:26.000Z	2	116			0	0	0	0	0	0.0	2.43		https://www.ecdc.europa.eu/
Turner_County,_Georgia	Turner County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	18	237			3	0		-4	0	0.0	3.29		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-08-05	2020-08-05T17:00:00.000Z	0	49	39	927	1	0	0	-3	0	0.0	1.0	1.14	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-08-05		69	4002		35015	18	3		8	0	1.14	44.0		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-08-05		1137	10530	8978	438634	11	0	1	0	-1	0.43	10.29	4.86	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	14	759			3	0		-6	-1	0.29	4.14		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-08-05	2020-10-12T16:00:00.000Z	29	352			2	0	0	-1	0	0.29	3.29		https://www.michigan.gov/
Tuva	Tuva	2020-08-05	2020-08-05T07:45:00.000Z	60	6241	4567		25	1	140	-2	0	0.71	27.57	94.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-08-05	2020-08-05T07:45:00.000Z	150	4737	3870		27	1	12	0	0	1.86	29.0	8.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	3	102			6	0		4	0	0.0	3.71		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-08-05	2020-08-05T17:00:00.000Z	32	1153			23	0		5	0	0.43	18.43		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-08-05		2	115	94		0	0	0	0	0	0.29	0.86	4.43	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-08-05	2020-08-05T10:00:00.000Z	0	12	12	789	0	0	0	0	0	0.0	0.14	0.14	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		103		2307	5			5			0.71		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		3		47	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-08-05	2020-08-05T20:00:00.000Z	101		3554			0	7		0	0.0		5.0	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-08-05		1	92			1	0		0	0	0.0	0.43		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-08-05	2020-08-05T07:45:00.000Z	26	6271	5300		82	1	149	0	1	0.14	86.43	147.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-08-05	2020-08-05T07:45:00.000Z	31	2463	2056		21	4	35	-1	4	1.0	20.0	28.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uganda	Uganda	2020-08-05	2020-12-16T11:31:26.000Z	5	1203			8	0	0	-5	-1	0.43	9.71		https://www.ecdc.europa.eu/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-08-05	2020-08-05T21:00:00.000Z	1	221	224		1	0	1	-1	0	0.0	3.29	2.86	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-08-05	2020-08-05T08:30:00.000Z		78	45		0		2	-1			1.29	1.29	https://tricountyhealth.com/
Ukraine	Ukraine	2020-08-05	2020-08-05T00:00:00.000Z	1788	75490	41527	1098665	1271	26	914	210	13	19.71	1127.57	590.43	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-08-05	2020-08-05T14:00:00.000Z	81	2039		58436	0	0		-8	0	0.0	9.43		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-08-05	2020-08-05T07:45:00.000Z	73	9626	6805		100	0	117	-9	0	0.14	105.86	90.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-08-05	2020-08-05T19:01:00.000Z	26	2141		11272	19	2		-43	2	0.86	48.43		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-08-05		80	1479	1369	124855	2	0	1	0	0	0.0	2.0	0.14	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	0	141	62	3261	1	0	0	0	0	0.0	3.0	0.14	https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-08-05		17	458	359	4656	6	0	6	-11	-1	0.14	11.29	5.57	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-08-05		4	259		3878	32	0		30	0	0.0	8.43		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	6	238			3	0		-5	0	0.0	7.71		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-08-05		22	306		3502	1	1		-1	1	0.14	4.43		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2020-08-05		0	34		856	0	0		-1	0	0.0	1.43		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-08-05		1	76	37	2094	4	0	2	2	0	0.0	1.43	1.14	https://idph.iowa.gov/
Union_County,_Kentucky	Union County, Kentucky	2020-08-05		0	58			1	0		-2	0	0.0	1.14		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-08-05	2020-08-05T05:00:00.000Z	15	552			14	1		7	0	0.29	14.29		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-08-05		1347	16605			28	0	0	12	0	24.71	23.71		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-08-05		2	28			0	2		-1	2	0.29	0.57		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-08-05		42	2930			49	0		-9	-1	0.43	45.57		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	1	228			6	0		0	0	0.0	4.43		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2020-08-05	2020-08-05T19:01:00.000Z	2	392		2881	0	0		-4	0	0.0	0.86		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-08-05		2	201		5956	10	0		-8	0	0.0	10.29		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-08-05		3	344			2	0		-5	-1	0.14	6.0		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-08-05	2020-08-05T17:00:00.000Z	4	204	166	2035	3	0	2	1	0	0.14	2.43	1.71	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	0	133	60	2455	4	0	5	-6	0	0.0	4.43	2.86	https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-08-05		33	652			6	0		-17	0	0.29	13.0		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-08-05	2020-08-05T10:19:00.000Z	353	61606	55385	5262658	254	0	295	65	0	0.86	240.71	311.86	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2020-08-05		41240	307184		12748043	891	18	18	221	17	10.14	818.43		https://www.gov.uk/
United_States	United States	2020-08-05	2020-12-19T01:40:23.490Z	156952	4801644			52770	1403		840	860	907.43	56928.57	26714.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-08-05	2020-12-16T11:31:26.000Z	8	463			24	0	0	6	0	0.0	11.14		https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-08-05	2020-08-05T20:00:00.000Z	61		3445			0	29		0	0.29		50.86	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-08-05		2	200	127		6	0	0	5	0	0.0	3.43	4.57	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-08-05	2020-08-05T10:00:00.000Z	0	36	36	2945	0	0	0	0	0	0.0	0.0	0.29	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	46	494			5	0		4	0	0.14	5.29		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2020-08-05		1	16	12		0	0	1	0	0	0.0	0.43	0.57	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		26		1039	1			1			0.14		https://www.mass.gov/
Uruguay	Uruguay	2020-08-05	2020-08-05T15:46:00.000Z	37	1309	1065	124098	11	0	17	-1	-1	0.29	10.29	14.0	https://www.gub.uy/
Utah	Utah	2020-08-05	2020-08-05T19:00:00.000Z	327	42328	30911	550322	421	6	462	43	-1	5.0	447.71	609.71	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2020-08-05	2020-08-05T19:00:00.000Z	36	8271			106	1		-12	1	0.57	112.57		https://coronavirus.utah.gov/
Uvalde_County,_Texas	Uvalde County, Texas	2020-08-05		7	506	459		5	0	8	0	0	0.57	8.29	12.29	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		81		2308	1			1			0.14		https://www.mass.gov/
Uzbekistan	Uzbekistan	2020-08-05	2020-12-16T11:31:26.000Z	167	27314			764	6	6	42	0	5.43	735.0		https://www.ecdc.europa.eu/
Vagos	Vagos	2020-08-05	2020-08-04T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-08-05		18	1332	720		0	0	0	0	0	0.57	24.14	23.0	https://www.dshs.state.tx.us/
Vale_de_Cambra	Vale de Cambra	2020-08-05	2020-08-04T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-08-05		4	389			8	0		0	0	0.0	6.71		https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-08-05	2020-12-18T10:22:17.000Z	1383	10987			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-08-05	2020-08-05T17:00:00.000Z	1	50			3	0		0	0	0.0	1.14		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-08-05		0	13			0	0		0	0	0.0	0.71		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-08-05		0	10		415	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Valongo	Valongo	2020-08-05	2020-08-04T23:00:00.000Z		790			0			0			0.29		https://covid19.min-saude.pt/
Valparaíso_Region	Valparaíso Region	2020-08-05	2020-08-05T04:00:00.000Z	524	18328	16511		106	2	132	-33	2	7.57	153.14	157.29	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-08-05		2	52	45	1574	0	0	3	0	0	0.0	0.43	0.86	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-08-05	2020-08-05T00:00:00.000Z	1	34	21	706	1	0	0	0	0	0.0	1.43	0.43	https://idph.iowa.gov
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-08-05	2020-10-12T16:00:00.000Z	12	461			6	0	0	3	-1	0.29	6.14		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	0	33	14	781	0	0	1	0	0	0.0	0.57	0.57	https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	1	70			0	0		-1	0	0.0	1.0		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-08-05		3	362	113		11	0	0	-8	0	0.29	6.14	0.29	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-08-05		40	746			7	0		6	0	0.0	6.14		https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-08-05		13	1799		27883	36	0		-2	-1	0.71	39.43		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-08-05	2020-12-16T11:31:26.000Z	0	12			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Velas	Velas	2020-08-05	2020-08-04T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-08-05			62		3367	0			0			0.29		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2020-08-05	2020-08-04T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-08-05		2077	20294	17150	1269850	41	0	39	21	-1	0.57	57.57	16.57	http://www.salute.gov.it/
Venezuela	Venezuela	2020-08-05	2020-12-16T11:31:26.000Z	187	21438			1232	13	13	1232	13	5.14	695.29		https://www.ecdc.europa.eu/
Ventura_County,_California	Ventura County, California	2020-08-05	2020-08-04	77	8134	4352	118142	50	1	213	-20	1	0.86	155.57	89.29	https://www.cdph.ca.gov
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-08-05		2	218		13264	0	0		-3	0	0.0	4.29		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-08-05		20	1493			26	1		-63	-1	0.71	44.14		http://ldh.la.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-08-05		0	45		1376	5	0		1	0	0.0	3.0		https://coronavirus.in.gov/
Vermont	Vermont	2020-08-05		57	1436	1254	98990	5	0	4	0	0	0.14	4.29	7.86	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-08-05		0	47			0	0		-1	0	0.0	0.14		https://health.mo.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-08-05	2020-08-05T06:00:00.000Z	0	59			-1	0		-3	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-08-05		23	733			1	1		-27	1	0.29	14.57		http://ldh.la.gov/
Vernon,_California	Vernon, California	2020-08-05	2020-08-05T03:00:00.000Z	0	8			0	0		1	0	0.0	-0.14		http://publichealth.lacounty.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-08-05	2020-08-05T11:00:00.000Z		315			1			0			1.14		https://www.fhi.no/
Vestland	Vestland	2020-08-05	2020-08-05T11:00:00.000Z		931			0			-4			4.14		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-08-05	2020-08-04T23:00:00.000Z		208			0			0			0.29		https://covid19.min-saude.pt/
Victoria_County,_Texas	Victoria County, Texas	2020-08-05		34	3331	2039		0	2	1	-128	-1	1.14	53.0	53.43	https://www.dshs.state.tx.us/
Vieira_do_Minho	Vieira do Minho	2020-08-05	2020-08-04T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-08-05	2020-08-05T20:00:00.000Z	210		4459			0	34		0	0.0		38.0	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-08-05		8	713	381		43	0	3	15	-2	1.14	37.57	1.71	https://ncov.moh.gov.vn/
Vigo_County,_Indiana	Vigo County, Indiana	2020-08-05		10	530		11361	20	0		-15	0	0.0	19.29		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-08-05	2020-08-05T11:00:00.000Z		2602			9			-1			6.71		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-08-05	2020-08-04T23:00:00.000Z		435			0			0			4.86		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-08-05	2020-08-04T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-08-05	2020-08-04T23:00:00.000Z		1055			0			0			4.14		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-08-05	2020-08-04T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-08-05	2020-08-04T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-08-05	2020-08-04T23:00:00.000Z		1830			0			0			3.57		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-08-05	2020-08-04T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-08-05	2020-08-04T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-08-05	2020-08-04T23:00:00.000Z		161			0			0			0.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-08-05	2020-08-04T23:00:00.000Z		249			0			0			0.43		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-08-05	2020-08-05T06:00:00.000Z	0	40			1	0		0	0	0.0	2.14		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-08-05	2020-08-05T20:00:00.000Z		30			3			3			0.86		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-08-05	2020-08-04T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2020-08-05		0	19	19		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-08-05	2020-08-04T23:00:00.000Z		37			0			0			0.43		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	2	30			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
