regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-05-02	2020-05-02T19:00:00.000Z	2	148	75		2	0	2	2	0	0.0	2.0	1.57	https://www.tn.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		3			0			0					https://www.mass.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2020-05-02	2020-05-02T15:00:00.000Z	3	83											https://www.ncdhhs.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2020-05-02	2020-05-02T19:00:00.000Z		3	1		0		0	0			0.0		https://www.tn.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-05-02	2020-05-02T19:00:00.000Z		6	6		0		0	0			0.0	0.0	https://www.tn.gov/
Morrow_County,_Ohio	Morrow County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	1	75			30	0		27	0	0.14	7.0		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-05-02	2020-05-02T16:00:00.000Z		3			0			0			0.14		https://www.coronavirus.kdheks.gov
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		0			0			0					https://www.mass.gov/
Murau_District	Murau District	2020-05-02	2020-05-02T20:00:00.000Z		7			0			0			0.14		https://info.gesundheitsministerium.at/
Murray_County,_Oklahoma	Murray County, Oklahoma	2020-05-02	2020-05-02T00:00:00.000Z	0	2	1		1	0	0	1	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Murtal_District	Murtal District	2020-05-02	2020-05-02T20:00:00.000Z		31			0			0			-0.14		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-05-02	2020-05-01T23:00:00.000Z		11			2			2			0.43		https://covid19.min-saude.pt/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	0	17			2	0		-1	0	0.0	0.86		https://coronavirus.ohio.gov/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		29			0			0					https://www.mass.gov/
Namur_Province	Namur Province	2020-05-02	2020-05-02		1936			13			5			23.14		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-05-02		2	71			2	0		2	0	0.0	1.57		https://www.cdph.ca.gov/
Nassau_County,_New_York	Nassau County, New York	2020-05-02	2020-05-02T14:00:00.000Z	1745	36519		99692									https://coronavirus.health.ny.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		280			0			0					https://www.mass.gov/
Navajo_County,_Arizona	Navajo County, Arizona	2020-05-02	2020-05-02T00:00:00.000Z	22	766		2667									https://azdhs.gov/
Navarre	Navarre	2020-05-02	2020-06-10T19:42:35.000Z	462	4902			14	2		-26	0	4.43	27.14		https://www.mscbs.gob.es/
Needham,_Massachusetts	Needham, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		217			0			0					https://www.mass.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2020-05-02		0	8											http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-05-02	2020-05-02T16:00:00.000Z		1			0			0			0.11		https://www.coronavirus.kdheks.gov
Neosho_County,_Kansas	Neosho County, Kansas	2020-05-02	2020-05-02T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Neusiedl_am_See_District	Neusiedl am See District	2020-05-02	2020-05-02T20:00:00.000Z		56			0			0			0.14		https://info.gesundheitsministerium.at/
Nevada_County,_California	Nevada County, California	2020-05-02		1	41			0	0		0	0	0.0	0.57		https://www.cdph.ca.gov/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		0			0			0					https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		579			0			0					https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		3			0			0					https://www.mass.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-05-02		1	23			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		3			0			0					https://www.mass.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		0			0			0					https://www.mass.gov/
New_York_City	New York City	2020-05-02	2020-05-02T14:00:00.000Z	13365	172354		452444									https://coronavirus.health.ny.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		6			0			0					https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		46			0			0					https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-05-02			948			6			1			15.0		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-05-02	2020-05-02T15:00:00.000Z	3	259	231	8716	0	0	1	-1	0	0.0	0.29	3.29	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-05-02		9	123			3	0		1	-2	0.43	2.0		http://www.vdh.virginia.gov/
Newton_County,_Arkansas	Newton County, Arkansas	2020-05-02		0	3	2	81									https://www.healthy.arkansas.gov/
Newton,_Massachusetts	Newton, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		553			0			0					https://www.mass.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-05-02	2020-05-02T17:00:00.000Z	18	51			0	0		0	0	0.71	0.29		https://coronavirus.idaho.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-05-02	2020-05-02T00:00:00.000Z	0	6	5										https://coronavirus.health.ok.gov/
Nordland	Nordland	2020-05-02	2020-05-02T11:00:00.000Z		114			0			0			0.14		https://www.fhi.no/
Norfolk	Norfolk	2020-05-02			1678			30			-7			42.14		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-05-02	2020-05-02T16:00:00.000Z	535	6187			122	13		-47	-10	19.29	145.0		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		18			0			0					https://www.mass.gov/
Normandy	Normandy	2020-05-02		350		1094			3	5		2	5.14		17.14	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		42			0			0					https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		170			0			0					https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		158			0			0					https://www.mass.gov/
North_Dakota	North Dakota	2020-05-02	2020-05-02T16:00:00.000Z	24	1153	510	31547	46								https://www.health.nd.gov/
North_East_England	North East England	2020-05-02			8459			77			-83			170.71		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-05-02			398			5			-13			12.0		https://www.gov.uk/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		141			0			0					https://www.mass.gov/
North_Somerset	North Somerset	2020-05-02			257			1			-6			6.71		https://www.gov.uk/
North_West_England	North West England	2020-05-02			21107			194			-147			336.14		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-05-02			1042			18			-4			29.14		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-05-02		0	94			12	0		-6	0	0.0	10.57		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		167			0			0					https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-05-02			1084			10			-1			12.14		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		130			0			0					https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		117			0			0					https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-05-02		365					18			9	12.43			https://www.gov.uk/
Northumberland	Northumberland	2020-05-02			871			2			-9			14.43		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-05-02		0	9			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Norton,_Massachusetts	Norton, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		86			0			0					https://www.mass.gov/
Norway	Norway	2020-05-02	2020-05-02T08:00:00.000Z	205	7783		172586									https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		77			0			0					https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		390			0			0					https://www.mass.gov/
Nottingham	Nottingham	2020-05-02			539			4			-9			6.88		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-05-02			1180			12			-3			20.71		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-05-02		0	13			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-05-02		327		1474			3	5		3	5.43		28.29	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-05-02	2020-05-02T15:00:00.000Z	31	963	609	30774	4	2	17	-8	1	1.29	14.0	28.14	https://www.canada.ca/
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-05-02	2020-05-02T00:00:00.000Z	0	21	12		0	0	0	0	0	0.0	0.29	0.29	https://coronavirus.health.ok.gov/
Nueces_County,_Texas	Nueces County, Texas	2020-05-02		3	106											https://www.dshs.state.tx.us/
Nunavut	Nunavut	2020-05-02	2020-05-02T15:00:00.000Z	0	1	0	421	0	0	0	0	0	0.0	0.14	0.0	https://www.canada.ca/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		3			0			0					https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		3			0			0					https://www.mass.gov/
Oberwart_District	Oberwart District	2020-05-02	2020-05-02T20:00:00.000Z		130			1			0			0.86		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-05-02	2020-05-02T19:00:00.000Z	1	15	8		1	0	1	0	0	0.0	0.43	0.71	https://www.tn.gov/
Occitanie	Occitanie	2020-05-02		409		2123			15	5		22	6.86		16.71	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-05-02	2020-05-02T06:00:00.000Z	0	15			1	0		-3	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Odivelas	Odivelas	2020-05-02	2020-05-01T23:00:00.000Z		233			1			-10			5.43		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-05-02	2020-05-01T23:00:00.000Z		223			8			8			0.71		https://covid19.min-saude.pt/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-05-02	2020-05-02T10:38:24.000Z		1	1	45	0		0	0			0.0	0.0	https://doh.sd.gov/
Ohio	Ohio	2020-05-02	2020-05-02T18:00:00.000Z	1021	19335			592	19		-124	-8	44.29	535.43		https://coronavirus.ohio.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-05-02	2020-05-02T17:00:00.000Z	1	33											https://dhhr.wv.gov/
Oklahoma	Oklahoma	2020-05-02	2020-05-02T00:00:00.000Z	238	3851	2554		103	8	87	-27	0	6.29	94.0	67.71	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-05-02	2020-05-02T00:00:00.000Z	0	16	14										https://coronavirus.health.ok.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-05-02	2020-05-01T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-05-02	2020-05-01T23:00:00.000Z		24			0			0			1.0		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-05-02	2020-05-01T23:00:00.000Z		10			0			0			-0.29		https://covid19.min-saude.pt/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-05-02	2020-05-02T06:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-05-02	2020-05-02T14:00:00.000Z	31	903		11434	43	1		15	-1	1.14	34.14		https://coronavirus.health.ny.gov/
Ontario_County,_New_York	Ontario County, New York	2020-05-02	2020-05-02T14:00:00.000Z	4	92		1764									https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-05-02		52	2774			114	1		45	-4	1.86	103.86		https://www.cdph.ca.gov/
Orange_County,_New_York	Orange County, New York	2020-05-02	2020-05-02T14:00:00.000Z	249	8910		28848									https://coronavirus.health.ny.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-05-02		0	37			1	0		-4	0	0.0	1.71		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		26			0			0					https://www.mass.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-05-02	2020-05-02T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-05-02	2020-05-02T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	1	40			0	0		-2	-1	0.14	0.43		https://coronavirus.ohio.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-05-02	2020-05-02T06:00:00.000Z	2	63			1	0		-7	0	0.0	2.86		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-05-02	2020-05-01T23:00:00.000Z		566			1			-7			4.29		https://covid19.min-saude.pt/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-05-02	2020-05-02T17:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		29			0			0					https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-05-02			1632			14			-6			19.57		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-05-02	2020-05-02T06:00:00.000Z	9	89			1	0		1	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Palmela	Palmela	2020-05-02	2020-05-01T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		23											https://www.mass.gov/
Paredes_de_Coura	Paredes de Coura	2020-05-02	2020-05-01T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-05-02	2020-05-01T23:00:00.000Z		298			4			4			6.71		https://covid19.min-saude.pt/
Patrick_County,_Virginia	Patrick County, Virginia	2020-05-02		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		13			0			0					https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-05-02	2020-05-02T17:00:00.000Z	1	14			0	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-05-02	2020-05-02T00:00:00.000Z	1	44	39		0	0	0	0	0	0.0	0.14	1.29	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-05-02		348		1286			5	3		3	5.86		24.71	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		611			0			0					https://www.mass.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		3			0			0					https://www.mass.gov/
Penacova	Penacova	2020-05-02	2020-05-01T23:00:00.000Z		16			0			0			0.29		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-05-02	2020-05-01T23:00:00.000Z		142			0			-2			1.0		https://covid19.min-saude.pt/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-05-02	2020-05-02T17:00:00.000Z	0	3											https://dhhr.wv.gov/
Penela	Penela	2020-05-02	2020-05-01T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-05-02	2020-05-01T23:00:00.000Z		10											https://covid19.min-saude.pt/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-05-02	2020-05-02T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		28			0			0					https://www.mass.gov/
Perg_District	Perg District	2020-05-02	2020-05-02T20:00:00.000Z		251			0			0			0.0		https://info.gesundheitsministerium.at/
Pernambuco	Pernambuco	2020-05-02	2020-05-02T20:00:00.000Z	603	7334			0	0		-458	-38	31.71	403.86		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-05-02	2020-05-02T15:00:00.000Z	1	14											https://www.ncdhhs.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-05-02	2020-05-02T12:00:00.000Z	0	11		163	1	0		1	0	0.0	0.71		https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	0	13			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-05-02	2020-05-02T19:00:00.000Z		12	5		0		1	-3			0.57	0.29	https://www.tn.gov/
Peru	Peru	2020-05-02	2020-05-02T00:00:00.000Z	1200	42534		355604									https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		3			0			0					https://www.mass.gov/
Peterborough	Peterborough	2020-05-02			274			3			-7			8.86		https://www.gov.uk/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		5			0			0					https://www.mass.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-05-02	2020-05-02T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		8			0			0					https://www.mass.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	22	1724			-7	0		-6	-1	2.43	8.86		https://coronavirus.ohio.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-05-02	2020-05-02T19:00:00.000Z		0	0		0		0	0			0.0		https://www.tn.gov/
Piedmont	Piedmont	2020-05-02		3126	27179	8334	168479	495	29	309	100	-2	51.29	393.29	311.0	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-05-02	2020-05-02T06:00:00.000Z	0	10											https://www.dhs.wisconsin.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-05-02	2020-05-02T12:00:00.000Z	0	2		62									https://coronavirus.in.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-05-02	2020-05-02T00:00:00.000Z	89	1300		9325	33	8		7	7	1.86	30.0		https://azdhs.gov/
Pinhel	Pinhel	2020-05-02	2020-05-01T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		131			0			0					https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-05-02		1	14			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-05-02		8	150			1	0		0	0	0.0	1.57		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		0			0			0					https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		39			0			0					https://www.mass.gov/
Plumas_County,_California	Plumas County, California	2020-05-02		0	4			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Plymouth	Plymouth	2020-05-02			300			1			-7			4.29		https://www.gov.uk/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		222			0			0					https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		5			0			0					https://www.mass.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-05-02	2020-05-02T19:00:00.000Z		11	5		3		0	3			0.71	0.14	https://www.tn.gov/
Polk_County,_Texas	Polk County, Texas	2020-05-02			20											https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-05-02	2020-05-02T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-05-02	2020-05-01T23:00:00.000Z		52			0			0			1.86		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-05-02	2020-05-01T23:00:00.000Z		8			0			0			0.57		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-05-02	2020-05-01T23:00:00.000Z		6			0			0			0.14		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-05-02	2020-05-01T23:00:00.000Z		6			0			0			0.14		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-05-02	2020-05-01T23:00:00.000Z		26			3			3			0.29		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-05-02	2020-05-01T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-05-02	2020-05-02T00:00:00.000Z	2	10	8		0	0	0	0	-1	0.14	0.0	0.0	https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-05-02		0	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	41	243			6	0		5	-1	1.43	4.14		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-05-02	2020-05-02T06:00:00.000Z	0	6			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-05-02	2020-05-01T23:00:00.000Z		5			0			0			-0.14		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-05-02	2020-05-01T23:00:00.000Z		6			0			0			0.43		https://covid19.min-saude.pt/
Porto	Porto	2020-05-02	2020-05-01T23:00:00.000Z		1247			11			-6			18.14		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-05-02	2020-05-01T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-05-02			295			2			-5			3.38		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-05-02		8	173			3	1		-9	-1	0.43	10.0		http://www.vdh.virginia.gov/
Posey_County,_Indiana	Posey County, Indiana	2020-05-02	2020-05-02T12:00:00.000Z	0	12		143	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-05-02	2020-05-02T16:00:00.000Z		13			0			0			0.57		https://www.coronavirus.kdheks.gov
Power_County,_Idaho	Power County, Idaho	2020-05-02	2020-05-02T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-05-02		0	14			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-05-02	2020-05-02T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	1	27			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-05-02	2020-05-02T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-05-02		2	55			4	0		2	0	0.0	2.57		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-05-02	2020-05-02T15:00:00.000Z	0	27	24	3086	0	0	0	0	0	0.0	0.14	0.0	https://www.canada.ca/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		3			0			0					https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-02		708		3890			4	42		-4	11.86		74.86	https://www.santepubliquefrance.fr/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		21			0			0					https://www.mass.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-05-02	2020-05-02T12:00:00.000Z	0	26		203	1	0		-1	0	0.0	2.43		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-02		0	9			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Putnam_County,_New_York	Putnam County, New York	2020-05-02	2020-05-02T14:00:00.000Z	45	1003		4429									https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	9	69			1	1		0	1	0.57	2.57		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-05-02	2020-05-02T19:00:00.000Z	5	136	85		14	0	1	13	0	0.0	4.29	1.29	https://www.tn.gov/
Quebec	Quebec	2020-05-02	2020-05-02T15:00:00.000Z	2136	29656	6965	224831	1008	114	265	-102	-49	98.57	912.71	272.57	https://www.canada.ca/
Queens	Queens	2020-05-02	2020-05-02T14:00:00.000Z	4183	53039		128895									https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		767			0			0					https://www.mass.gov/
Radford,_Virginia	Radford, Virginia	2020-05-02		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
