regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Niagara_County,_New_York	Niagara County, New York	2020-06-01	2020-06-01T14:00:00.000Z	66	1046		14223	9	0		-8	0	1.14	13.0		https://coronavirus.health.ny.gov/
Niobrara_County,_Wyoming	Niobrara County, Wyoming	2020-06-01	2020-06-01T21:00:00.000Z	0	1	2		0	0	0	0	0		0.0		https://health.wyo.gov/
Noble_County,_Indiana	Noble County, Indiana	2020-06-01		21	237		1547	5	0		-16	0	0.14	7.43		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	0	6			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Nordeste,_Azores	Nordeste, Azores	2020-06-01	2020-05-31T23:00:00.000Z		32			2			2			0.43		https://covid19.min-saude.pt/
Norfolk	Norfolk	2020-06-01			2201			11			8			6.0		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-06-01		6	521											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-06-01		420		1476			0	0		0	1.0		13.86	https://www.santepubliquefrance.fr/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		311			0			0			6.0		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		239			0			0			1.57		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		14			0			0			0.14		https://www.mass.gov/
North_East_England	North East England	2020-06-01			10301			18			5			25.43		https://www.gov.uk/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-06-01	2020-05-29T00:00:00.000Z		225		1952									https://health.ri.gov/
North_Lincolnshire	North Lincolnshire	2020-06-01			517			1			0			1.5		https://www.gov.uk/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		183			0			0			1.14		https://www.mass.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-06-01	2020-05-29T00:00:00.000Z		97		1141	0			0			0.0		https://health.ri.gov/
North_Somerset	North Somerset	2020-06-01			463			5			0			5.57		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-06-01			621			1			0			1.36		https://www.gov.uk/
North_West_England	North West England	2020-06-01			25909			90			31			90.57		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-06-01			1309			3			0			4.0		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-06-01			1539			18			9			14.71		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		204			0			0			1.71		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		300			0			0			2.71		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-06-01		523					1			0	2.43			https://www.gov.uk/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Northumberland	Northumberland	2020-06-01			1026			3			2			2.4		https://www.gov.uk/
Northwest_Territories	Northwest Territories	2020-06-01	2020-06-01T15:00:00.000Z	0	5	5	2052	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton,_Massachusetts	Norton, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		121			0			0			0.14		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-06-01		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		118			0			0			0.29		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		540			0			0			3.86		https://www.mass.gov/
Nottingham	Nottingham	2020-06-01			612			1			0			1.5		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-06-01			1428			8			7			5.14		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-06-01		0	33			4	0		3	0	0.0	2.0		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-06-01		395		1928			0	1		-1	1.43		10.71	https://www.santepubliquefrance.fr/
Nunavut	Nunavut	2020-06-01	2020-06-01T15:00:00.000Z	0	0	0	784	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		5			0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Oberpullendorf_District	Oberpullendorf District	2020-06-01	2020-06-01T20:00:00.000Z		24			0			0			0.0		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z	1	36	24		1	0	1	-4	0	0.0	1.71	1.29	https://www.tn.gov/
Occitanie	Occitanie	2020-06-01		496		2692			1	0		-2	1.43		11.0	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	0	37			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Odivelas	Odivelas	2020-06-01	2020-05-31T23:00:00.000Z		565			9			-13			16.0		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		443			11			-5			11.43		https://covid19.min-saude.pt/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-06-01	2020-06-01T17:00:00.000Z	0	31	8	314	5	0	1	4	0		2.0	0.86	https://doh.sd.gov/
Ohio	Ohio	2020-06-01	2020-06-01T18:00:00.000Z	2206	35984			471	51		-8	45	31.29	501.0		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-06-01		0	13		141	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Oklahoma	Oklahoma	2020-06-01		334	6573	5511		67	0	19	-21	0	3.0	69.0	113.86	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-06-01		61	1284	1119		3	0	2	-150	-2	0.71	10.86	15.86	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-06-01		0	26	20		0	0	1	0	0	0.0	0.43	0.43	https://coronavirus.health.ok.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-06-01	2020-05-31T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-06-01	2020-05-31T23:00:00.000Z		39			0			0			0.14		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-06-01	2020-05-31T23:00:00.000Z		27			0			0			0.71		https://covid19.min-saude.pt/
Oneida_County,_Idaho	Oneida County, Idaho	2020-06-01	2020-06-01T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	0	9			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-06-01	2020-06-01T14:00:00.000Z	123	2197		40493	27	2		-10	0	2.71	30.86		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-06-01	2020-06-01T15:00:00.000Z	2276	28263	22153	708760	404	10	343	78	-9	24.86	337.0	350.71	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-06-01	2020-06-01T14:00:00.000Z	20	208		6585									https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-06-01		147	6640					0	51	-1	2.29	148.43		https://www.cdph.ca.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-06-01		22	130		691	2	0		-1	0	0.0	0.86		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-06-01	2020-06-01T14:00:00.000Z	375	10422		49317									https://coronavirus.health.ny.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-06-01		8	95	85		0	0	0	-73	-8	0.0	0.14	0.57	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Oslo	Oslo	2020-06-01	2020-06-01T11:00:00.000Z		2632			0			0			3.57		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-06-01	2020-06-01T14:00:00.000Z	2	110		6460	1	0		0	0	0.0	0.86		https://coronavirus.health.ny.gov/
Otis,_Massachusetts	Otis, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	16	103			4	0		4	0	1.29	1.71		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-06-01		2	35	33		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	8	230			3	0		-1	0	0.14	5.29		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-06-01	2020-05-31T23:00:00.000Z		662			0			-1			1.43		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z		29	18		1		0	-1			1.14	0.57	https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-06-01		1	35		787	0	0		-1	0	0.0	0.57		https://coronavirus.in.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-06-01	2020-06-01T17:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		63			0			0			1.57		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-06-01			2076			8			4			4.44		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	12	165			3	0		1	-1	0.14	3.86		https://www.dhs.wisconsin.gov/
Page_County,_Iowa	Page County, Iowa	2020-06-01	2020-06-01T00:00:00.000Z	0	13	10	606									https://idph.iowa.gov
Page_County,_Virginia	Page County, Virginia	2020-06-01		21	225			5	0		4	0	0.0	4.0		http://www.vdh.virginia.gov/
Palmela	Palmela	2020-06-01	2020-05-31T23:00:00.000Z		37			1			0			1.43		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		45											https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-06-01	2020-06-01T00:00:00.000Z	0	7	2	165	1	0	0	1	0	0.0	0.57		https://idph.iowa.gov
Paredes_de_Coura	Paredes de Coura	2020-06-01	2020-05-31T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		337			0			-1			0.43		https://covid19.min-saude.pt/
Park_County,_Wyoming	Park County, Wyoming	2020-06-01	2020-06-01T21:00:00.000Z	0	2	2		0	0	0	0	0		0.0		https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-06-01		0	18		405	0	0		-1	0	0.0	0.14		https://coronavirus.in.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-06-01		0	19			0	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-06-01	2020-06-01T23:00:03.000Z	11	328											https://dph.georgia.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		29			0			0			0.29		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-06-01	2020-06-01T17:00:00.000Z	2	19			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-06-01		1	45	44		0	0	0	-24	-1	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-06-01		439		1748			0	3		-2	1.43		14.57	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		911			0			0			4.86		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		85											https://www.mass.gov/
Penacova	Penacova	2020-06-01	2020-05-31T23:00:00.000Z		22			0			0			0.14		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-06-01	2020-05-31T23:00:00.000Z		171			0			-1			0.43		https://covid19.min-saude.pt/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-06-01	2020-06-01T17:00:00.000Z	0	11	4	593									https://dhhr.wv.gov/
Penela	Penela	2020-06-01	2020-05-31T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		11											https://covid19.min-saude.pt/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-06-01	2020-06-01T17:00:00.000Z	4	235	62	3700	8	0	3	-1	0	0.14	11.29	4.86	https://doh.sd.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		47			0			0			0.43		https://www.mass.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-06-01	2020-06-01T17:00:00.000Z	0	0	0	22	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-06-01		0	33		532	0	0		-2	0	0.0	0.86		https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	1	18			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z		22	11		0		0	-1			1.29	-0.14	https://www.tn.gov/
Peru	Peru	2020-06-01	2020-06-01T00:00:00.000Z	4634	170039	68507	1076659									https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-06-01			436			2			0			1.86		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-06-01		3	138			4	0		-3	0	0.14	7.14		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	37	2086			12	0		-12	0	0.29	6.14		https://coronavirus.ohio.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z		3	1		0		0	0			0.0	0.14	https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-06-01	2020-06-01T03:00:00.000Z	28	542											http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-06-01		3876	30658	21720	321476	21	9	111	-33	0	11.14	61.43	398.0	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	0	45											https://www.dhs.wisconsin.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-06-01		0	6		193	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	0	8			2	0		2	0	0.0	0.29		https://coronavirus.ohio.gov/
Pinhel	Pinhel	2020-06-01	2020-05-31T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-06-01		3	41	37		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		169			0			0			2.29		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-06-01		1	44			0	0		-4	0	0.0	1.29		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-06-01	2020-06-01T00:00:00.000Z	0	2	1										https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-06-01		9	218			3	0		-13	0	0.0	4.57		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		3			0			0			0.43		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		61			0			0			0.57		https://www.mass.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-06-01		2	70											https://health.mo.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-06-01	2020-06-01T21:00:00.000Z	0	1	1		0	0	1	0	0		0.0		https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-06-01	2020-06-01T17:00:00.000Z	0	3	2	311	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Plymouth	Plymouth	2020-06-01			361			1			0			0.67		https://www.gov.uk/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		526			0			0			5.57		https://www.mass.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-06-01	2020-06-01T17:00:00.000Z	0	20	13	515	0	0	5	0	0	0.0	-0.43	1.29	https://dhhr.wv.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-06-01	2020-06-01T00:00:00.000Z	126	4241	1835	25217	16	0	34	-69	-1	2.57	66.71		https://idph.iowa.gov
Polk_County,_Tennessee	Polk County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z		18	14		0		0	-2			0.57	0.14	https://www.tn.gov/
Polk_County,_Texas	Polk County, Texas	2020-06-01		0	56	20										https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	1	19			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		60			0			0			0.0		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-06-01	2020-05-31T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-06-01	2020-05-31T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-06-01	2020-05-31T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-06-01	2020-05-31T23:00:00.000Z		29			0			0			0.14		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-06-01		2	14	8		1	0	0	1	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-06-01		1	161	95	2782	13	0	3	7	0	0.0	6.0	5.57	https://www.healthy.arkansas.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-06-01		0	8			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	57	327			2	0		0	0	-0.14	1.86		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	0	12			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-06-01		28	543		4832	4	0		-19	-1	1.0	8.0		https://coronavirus.in.gov/
Porto	Porto	2020-06-01	2020-05-31T23:00:00.000Z		1357			0			-3			1.43		https://covid19.min-saude.pt/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-06-01	2020-05-29T00:00:00.000Z		41		907	0			0			0.43		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-06-01		11	313			5	0		4	0	0.0	5.86		http://www.vdh.virginia.gov/
Posey_County,_Indiana	Posey County, Indiana	2020-06-01		0	16		425	0	0		0	0	0.0	-0.14		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		27			0			0			0.29		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-06-01		4	62	52		2	0	0	-20	0	0.0	0.71	0.29	https://coronavirus.health.ok.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-06-01	2020-06-01T17:00:00.000Z	0	0	0	104	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-06-01		0	35			0	0		-3	0	0.0	0.86		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	1	39			2	0		0	0	0.0	1.29		https://coronavirus.ohio.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-06-01		2	137			3	0		3	0	0.0	4.14		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-06-01	2020-06-01T15:00:00.000Z	0	27	27	6531	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-06-01		0	129			3	0		3	0	0.0	9.86		http://www.vdh.virginia.gov/
Prince_George%27s_County,_Maryland	Prince George's County, Maryland	2020-06-01		521	15353											https://coronavirus.maryland.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-06-01		104	5663			130	0		9	0	1.43	137.29		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-06-01		898		4898			0	7		0	2.0		20.86	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-06-01	2020-05-29T00:00:00.000Z		4842		20302									https://health.ri.gov/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		22			0			0			0.0		https://www.mass.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-06-01	2020-06-01T23:00:03.000Z	2	42											https://dph.georgia.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-06-01		0	46		485	0	0		0	0	0.0	1.0		https://coronavirus.in.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-06-01		0	1											http://www.dph.illinois.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-06-01		7	137		1439	0	0		-1	0	0.0	0.57		https://coronavirus.in.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	14	93			1	0		0	0	0.0	0.86		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z	5	496	241		5	0	18	-7	0	0.0	16.57	11.14	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-06-01	2020-06-01T17:00:00.000Z	0	34	25	1337	-1	0	0	-1	1	0.0	0.29	1.14	https://dhhr.wv.gov/
Quebec	Quebec	2020-06-01	2020-06-01T15:00:00.000Z	4661	51354	16597	444782	295	20	251	-113	-182	84.57	481.43	277.57	https://www.canada.ca/
Queens	Queens	2020-06-01	2020-06-01T14:00:00.000Z	4931	62094		266992									https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		1069			0			0			7.14		https://www.mass.gov/
Rabun_County,_Georgia	Rabun County, Georgia	2020-06-01	2020-06-01T23:00:03.000Z	1	24											https://dph.georgia.gov/
Radford,_Virginia	Radford, Virginia	2020-06-01		0	6			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-06-01		3	48		751	1	0		0	0	0.0	1.14		https://coronavirus.in.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-06-01	2020-06-01T17:00:00.000Z	0	131	4	2263									https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		894			0			0			4.29		https://www.mass.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-06-01			9	6	669									https://www.health.nd.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		223			0			0			0.71		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-06-01			588			3			2			1.0		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		276			0			0			0.86		https://www.mass.gov/
Region_of_Murcia	Region of Murcia	2020-06-01	2020-06-10T19:42:35.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-06-01	2020-05-31T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		54			0			0			0.71		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		51			0			0			-0.14		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-06-01	2020-06-01T14:00:00.000Z	25	492		10402									https://coronavirus.health.ny.gov/
