regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Roraima	Roraima	2020-06-27	2020-06-27T22:00:00.000Z	281	13078			167	8		-872	6	5.14	720.14		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-06-27	2020-10-12T16:00:00.000Z	0	27			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-06-27	2020-06-27T16:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-06-27		1	9			0	0		1	-1	0.14	0.29		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-06-27	2020-06-26T03:00:00.000Z	8	217			5	0		-2	0	0.0	5.14		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-06-27	2020-06-27T18:00:00.000Z	2	97			1	0		-6	0	0.0	1.86		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-06-27	2020-06-26T07:45:00.000Z	105	9195	5082		121	0	0	0	-5	3.57	137.0	172.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-06-27		6	71			1	0		0	0	0.0	1.14		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-06-27		0	22			3	0		2	0	0.0	0.71		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-06-27		39	1137			19	0		-11	-1	0.14	20.29		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		0		20	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		58		580	0			0			0.57		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-06-27			938			0			0			1.0		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-06-27			559			0			0			1.14		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-06-27			730			0			0			0.43		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-06-27			398			0			-1			0.57		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		3		77	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-06-27		0	5	2		0	0	0	0	0	0.0	0.29	-0.14	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-06-27		3	50		1141	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Rusk_County,_Texas	Rusk County, Texas	2020-06-27		3	264	61		-1	0	0	-4	-1	0.14	2.0	0.86	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-06-27	2020-06-27T06:00:00.000Z	0	11			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-06-27		0	415		3200	6	0		4	0	0.0	9.43		https://covid19.alabama.gov/
Russell_County,_Kentucky	Russell County, Kentucky	2020-06-27		4	40			1	0		1	0	0.0	0.29		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-06-27		0	9			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		11		100	0			0			0.0		https://www.mass.gov/
Russia	Russia	2020-06-27	2020-06-27T07:45:00.000Z	8969	627646	393352	18700000	6852	188	9200	52	12	138.14	7242.0	8394.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-06-27		7	274			2	0		-7	0	0.0	4.57		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	34	2362	1070	21916	23	0	30	-61	0	0.29	49.0	29.43	https://www.tn.gov/
Rutland	Rutland	2020-06-27			88			0			0			0.14		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-06-27		1	73			0	0		-2	0	0.0	1.71		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		53		664	0			0			0.14		https://www.mass.gov/
Rwanda	Rwanda	2020-06-27	2020-12-16T11:31:26.000Z	2	858			8	0	0	-12	0	0.0	28.14		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-06-27	2020-06-26T07:45:00.000Z	18	5027	3350		43	0	0	0	-1	0.29	38.29	59.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2020-06-27		1	21	12		0	0	0	0	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-06-27		1	76			0	0		-9	0	0.0	2.29		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-06-27	2020-06-26T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-06-27	2020-06-27T00:00:00.000Z	0	58	37	1167	7	0	1	6	0	0.0	2.14	0.71	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-06-27	2020-06-26	66	2709	1607		43	0	0	-111	0	-0.14	91.43	25.43	https://www.cdph.ca.gov
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-06-27	2020-06-27T14:00:00.000Z	0	34	28		2	0	0	2	0		0.57	0.0	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-06-27	2020-10-12T16:00:00.000Z	124	1376			5	0	0	-5	0	0.43	12.14		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-06-27		2	100			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Saint_Barthélemy	Saint Barthélemy	2020-06-27		0	6			0	0		0	0	0.0	0.0		https://www.who.int/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-06-27	2020-12-16T11:31:26.000Z	0	15			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-06-27	2020-12-16T11:31:26.000Z	0	19			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-06-27	2020-06-27T07:45:00.000Z	1065	23518	16211		224	104	1111	3	104	35.86	221.71	463.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Pierre_and_Miquelon	Saint Pierre and Miquelon	2020-06-27		0	1			0	0		0	0	0.0	0.0		https://www.who.int/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-06-27	2020-12-16T11:31:26.000Z	0	29			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-06-27	2020-06-26T07:45:00.000Z	0	702	120		39	0	0	0	0	0.0	29.57	2.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-06-27		70	755			1	2		-2	1	0.86	1.0		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		625		4833	0			0			0.71		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-06-27		3	51			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-06-27		2	246	190	8442	13	0	10	5	0	0.0	6.57	4.57	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-06-27		0	9		1115	1	0		1	0	0.0	0.14		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-06-27	2020-06-27T16:00:00.000Z		81			0			-15			5.29		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-06-27		4	282			0	0		0	0	0.0	0.57		https://health.mo.gov/
Saline_County,_Nebraska	Saline County, Nebraska	2020-06-27			533		329	2			2			1.14		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		52		733	0			0			0.0		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-06-27	2020-06-27T19:00:00.000Z	106	10417			315	0		-24	-1	0.57	247.14		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-06-27		1	200			6	0		3	0	0.0	2.86		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-06-27	2020-06-26T23:00:00.000Z		15			1			1			0.14		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-06-27	2020-06-27T20:00:00.000Z		143			0			0			0.57		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-06-27	2020-06-27T20:00:00.000Z	37		1201			0	0		0	0.0		-0.14	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-06-27	2020-06-27T07:45:00.000Z	53	4676	2576		59	0	98	-1	0	0.0	70.43	66.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-06-27		6	986			13	1		-13	1	0.14	17.29		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-06-27		7	103	34		0	0	0	-2	-1	0.14	2.29	1.43	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-06-27	2020-06-27T15:25:00.000Z	2	205	181	4884	7	0	-1	3	0	0.0	5.86	7.57	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-06-27	2020-06-26T00:00:00.000Z	248	11290	6377	126375	0	0	0	-521	0	2.14	333.0	152.0	http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-06-27	2020-06-27T17:00:00.000Z	360	12837		320041	436	2		-4	-4	3.14	336.14		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2020-06-27	2020-06-26T03:00:00.000Z	2	128			0	0		-5	0	0.0	3.14		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2020-06-27	2020-06-26T03:00:00.000Z	11	279			6	0		-1	0	0.0	3.0		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2020-06-27	2020-06-26T00:00:00.000Z	49	3468		135170	68	1		-35	1	0.29	58.71		https://www.sfdph.org/
San_Gabriel,_California	San Gabriel, California	2020-06-27	2020-06-26T03:00:00.000Z	21	219			5	0		-3	0	0.14	3.71		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-06-27		0	31	19		2	0	0	1	0	0.0	1.14	0.43	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2020-06-27	2020-06-27T11:30:00.000Z	52	3093	1666		62	0	31	-85	-3	0.57	160.57	95.14	https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-06-27			1			0			0			0.0		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-06-27		161	2357			81	1		73	1	1.0	26.29		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-06-27	2020-06-27T19:00:00.000Z	8	399			4	1		0	1	0.14	2.43		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-06-27		0	19			0	0		0	0	0.0	0.29		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2020-06-27	2020-06-26T20:00:00.000Z	1	508	381	593	0	0	0	-19	0	0.0	14.86	10.71	https://www.emergencyslo.org/
San_Marino	San Marino	2020-06-27		42	713			0	0	0	0	0	0.0	0.0		https://www.who.int/
San_Marino,_California	San Marino, California	2020-06-27	2020-06-26T03:00:00.000Z	1	26			0	0		-1	0	0.0	0.14		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2020-06-27	2020-06-26T00:00:00.000Z	106	3083		61645	34	0		-19	-2	0.43	51.71		https://www.smchealth.org/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-06-27			35			0			-1			1.0		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-06-27		0	20			0	0		-2	0	0.0	0.29		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2020-06-27		0	109	57		8	0	0	3	0	0.0	6.14	2.43	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-06-27		0	4	1		0	0	0	0	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-06-27	2020-06-27T17:00:00.000Z	0	12	12	181	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		3		136	0			0			0.0		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-06-27		29	713			7	0		2	0	0.14	5.86		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-06-27	2020-06-27T18:00:00.000Z	13	114			0	0		-2	0	0.0	0.71		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-06-27			1613			0			-5			2.29		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		94		1438	0			0			0.14		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-06-27		31	408		27490	7	0		5	0	0.0	3.0		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-06-27	2020-10-12T16:00:00.000Z	6	52			2	0	0	2	0	0.0	1.0		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2020-06-27	2020-06-27T00:00:00.000Z	0	45	27		0	0	4	-1	0	0.0	0.86	1.57	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-06-27	2020-06-26	28	2802	2106	38417	169	0	0	126	0	0.86	69.0	34.86	https://www.cdph.ca.gov
Santa_Catarina_(state)	Santa Catarina (state)	2020-06-27	2020-06-27T22:00:00.000Z	304	23808			861	6		-135	-3	9.57	957.14		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-06-27	2020-06-26	155	3985		166229	1	0		-95	0	0.43	75.29		https://www.cdph.ca.gov
Santa_Clarita,_California	Santa Clarita, California	2020-06-27	2020-06-26T03:00:00.000Z	24	1050			19	0		-7	0	0.0	14.29		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-06-27	2020-06-27T15:00:00.000Z	16	1654		5676	17	2	2	-33	2	0.43	43.86		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-06-27	2020-06-27T14:13:00.000Z	3	349	235		5	0	0	-2	0	0.14	9.0	2.29	https://www.santacruzhealth.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-06-27	2020-06-26T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-06-27		3	218			8	0		4	0	0.0	3.57		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2020-06-27	2020-06-26T03:00:00.000Z	1	127			3	0		2	0	0.0	2.43		http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-06-27	2020-06-26T23:00:00.000Z		498			0			0			0.14		https://covid19.min-saude.pt/
Santa_Monica,_California	Santa Monica, California	2020-06-27	2020-06-26T03:00:00.000Z	29	385			3	0		-9	-1	0.43	4.57		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-06-27		9	442		12117	5	0		-21	0	0.0	14.29		https://floridahealthcovid19.gov/
Santiago_Metropolitan_Region	Santiago Metropolitan Region	2020-06-27	2020-06-27T04:00:00.000Z	4584	211819			2957	242		341	106	124.14	2891.71		https://www.minsal.cl/
Santo_Tirso	Santo Tirso	2020-06-27	2020-06-26T23:00:00.000Z		403			0			0			0.0		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-06-27		96	1341		34640	96	0		-10	0	0.29	59.29		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-06-27	2020-06-27T14:00:00.000Z	15	546		26993	6	0		6	0	0.0	2.14		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-06-27	2020-06-27T07:45:00.000Z	42	6115	3158		112	0	236	2	0	0.29	128.29	93.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-06-27		132	1363	1218	81351	1	0	0	1	0	0.0	-0.86	1.29	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-06-27		0	6	4	773	0	0	0	-1	0	0.0	0.29	0.0	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-06-27			1111		1137	22			1			16.14		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-06-27	2020-06-27T15:00:00.000Z	13	777	661	56776	5	0	7	-8	0	0.0	7.29	3.14	https://www.canada.ca/
Saudi_Arabia	Saudi Arabia	2020-06-27	2020-12-16T11:31:26.000Z	1474	174577			3938	46	46	566	5	41.43	3469.29		https://www.ecdc.europa.eu/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		556		3434	0			0			0.43		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-06-27	2020-06-27T06:00:00.000Z	3	100			2	0		2	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-06-27			73		78	4			2			1.71		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		3		34	0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-06-27	2020-06-27T06:00:00.000Z	0	12			0	0		-2	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-06-27	2020-06-27T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-06-27	2020-06-27T14:00:00.000Z	35	786		26366	5	0		2	0	0.43	5.29		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2020-06-27		0	14	0		2	0	0	2	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Schley_County,_Georgia	Schley County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	1	24			0	0		-1	0	0.0	0.43		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-06-27	2020-06-27T14:00:00.000Z	2	57		2905	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-06-27	2020-10-12T16:00:00.000Z	0	6			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-06-27		0	13		558	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2020-06-27		0	5			0	0		-1	0	0.0	0.1		https://health.mo.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-06-27	2020-06-27T14:00:00.000Z	0	12		2868	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-06-27	2021-06-27T00:00:00.000Z	44	736		8182	0	0		-6	-1	0.14	3.29		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-06-27	2020-06-27T20:00:00.000Z		352			0			0			0.0		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-06-27	2020-06-27T18:00:00.000Z	0	33			2	0		-1	0	0.0	1.71		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		186		1485	0			0			0.29		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-06-27	2020-06-22T00:00:00.000Z		41		998	0			0			0.43		https://health.ri.gov/
Scotland	Scotland	2020-06-27		2482	18228		356483	15	0		-2	0	1.43	14.0		https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2020-06-27		1	11			1	0		-1	0	0.0	0.43		https://health.mo.gov/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-06-27		0	133			1	0		-1	0	0.0	1.43		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-06-27		0	10	5	461	1	0	0	0	0	0.0	0.29	0.43	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-06-27		0	0		485	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-06-27		7	154		2476	1	0		1	0	0.14	0.71		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-06-27	2020-06-27T00:00:00.000Z	10	566	401	11586	34	0	1	0	0	0.0	19.29	3.86	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2020-06-27	2020-06-27T16:00:00.000Z		16			0			0			0.0		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-06-27		0	82			-1	0		-5	0	0.0	2.29		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2020-06-27	2020-06-27T16:00:00.000Z	4	627			11	0		4	0	0.0	9.43		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-06-27	2020-06-27T05:00:00.000Z	14	725			2	0		0	0	0.22	3.22		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-06-27		11	161			0	0		-2	0	0.14	0.57		https://health.mo.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	0	14	13	1148	0	0	0	0	0	0.0	0.0	0.0	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-06-27		2	9			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-06-27			209		379	1			-2			3.0		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	6	89			1	0		0	-1	0.29	2.0		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-06-27		0	32	20		0	0	1	0	0	0.0	0.43	1.14	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-06-27		0	7	7	733	0	0	0	0	0	0.0	0.0	0.0	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-06-27		4	378	189	7597	21	2	22	-12	2	0.29	21.71	12.0	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-06-27			0			0			0			0.0		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-06-27	2020-06-27T16:00:00.000Z		1072			0			-98			34.57		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		82		944	0			0			0.14		https://www.mass.gov/
Seia	Seia	2020-06-27	2020-06-26T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-06-27	2020-06-26T23:00:00.000Z		573			6			0			6.14		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-06-27		16	2202		34334	236	0		38	0	0.29	144.71		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	2	50			0	0		-1	0	0.0	0.29		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-06-27		3	36	30		0	0	0	0	0	0.0	0.43	0.29	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-06-27	2020-06-27T14:00:00.000Z	1	69		5017	0	0		-3	0	0.0	0.71		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-06-27	2020-06-27T18:00:00.000Z	2	31			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-06-27	2020-06-27T15:45:00.000Z	102	6459	4255		105	4	62	-16	0	2.86	96.57	56.57	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	0	24	19	1349	0	0	0	0	0	0.0	0.29	0.0	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-06-27		3	32	18		1	0	0	-2	0	0.0	1.43	0.29	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-06-27	2020-06-27T15:00:00.000Z	267	13792		380808	227	2	2	34	1	1.0	141.29		https://covid19.rs/
Sergipe	Sergipe	2020-06-27	2020-06-27T22:00:00.000Z	605	23319			1411	26		584	1	22.43	695.71		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-06-27	2020-06-26T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-06-27	2020-06-26T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-06-27	2020-06-26T23:00:00.000Z		62			1			-2			1.29		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-06-27	2020-06-26T23:00:00.000Z		58			0			-2			1.29		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-06-27		7	652	484	3866	4	0	19	-27	-1	0.29	12.71	15.43	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	3	549	339	8544	11	0	20	-12	0	0.0	19.71	20.14	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-06-27	2020-06-27T00:00:00.000Z	0	46	24		3	0	0	-1	0	0.0	1.14	1.71	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-06-27	2020-06-27T16:00:00.000Z		956			0			-17			3.0		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2020-06-27			33		165	0			0			0.14		http://dhhs.ne.gov/
Seychelles	Seychelles	2020-06-27		0	20			4	0	0	-1	0	0.0	1.29		https://www.who.int/
Shackelford_County,_Texas	Shackelford County, Texas	2020-06-27		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2020-06-27		0	6			0	0		0	0	0.0	0.0		https://health.mo.gov/
