regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rockport,_Massachusetts	Rockport, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		83		1265	0			0			0.0		https://www.mass.gov/
Rogaland	Rogaland	2020-08-07	2020-08-06T11:00:00.000Z		474									1.43		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-08-07	2020-08-06T20:00:00.000Z		185									0.43		https://info.gesundheitsministerium.at/
Romania	Romania	2020-08-07	2020-08-05T00:00:00.000Z	2566	57895	28992							31.86	1001.29	283.57	https://datelazi.ro/
Roraima	Roraima	2020-08-07	2020-08-06T22:00:00.000Z	538	34929								4.71	416.14		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	0	52				0			0	0.0	0.71		https://www.michigan.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	4	444								-0.14	10.0		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-08-07	2020-08-06T07:45:00.000Z	249	13723	11005		130			0		3.43	111.71	89.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-08-07		0	69								0.0	0.29		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-08-07		48	2123								0.0	23.71		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		0		55	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		66		1312	0			0			0.14		https://www.mass.gov/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		3		195	0			0			0.0		https://www.mass.gov/
Russell_County,_Kentucky	Russell County, Kentucky	2020-08-07		5	101								0.0	0.86		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	1	60								0.0	0.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		18		246	0			0			0.29		https://www.mass.gov/
Russia	Russia	2020-08-07	2020-08-06T07:45:00.000Z	14606	871894	676357	29700000	5267	116	7331	0	0	91.86	4559.0	5421.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-08-07		13	696								0.0	9.71		https://www.ncdhhs.gov/
Rutland_County,_Vermont	Rutland County, Vermont	2020-08-07		1	97			5			0		0.0	1.14		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		54		1469	0			0			0.0		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2020-08-07	2020-08-06T07:45:00.000Z	32	6464	5907		27			0		0.29	24.14	8.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabrosa	Sabrosa	2020-08-07	2020-08-06T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	130	1934				0			0	0.14	16.0		https://www.michigan.gov/
Saint_Petersburg	Saint Petersburg	2020-08-07	2020-08-06T07:45:00.000Z	2118	32418	23833		159			0		10.71	136.71	66.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-08-07	2020-08-06T07:45:00.000Z	0	2944	1506		68			0		0.0	55.0	67.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-08-07		87	886			4	1		0	0	0.57	3.0		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		685		10637	0			0			3.14		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	3	131								0.0	0.0		http://www.vdh.virginia.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		60		1566	0			0			0.14		https://www.mass.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-08-07		7	441								0.14	6.29		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-08-07	2020-08-06T23:00:00.000Z		28			0			0			0.86		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-08-07	2020-08-06T20:00:00.000Z		213									1.71		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-08-07	2020-08-06T20:00:00.000Z	38		1296							0.14		6.43	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-08-07	2020-08-06T07:45:00.000Z	103	7089	5344		44			0		2.0	35.57	52.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-08-07		13	1453								0.14	6.0		https://www.ncdhhs.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		6		324	0			0			0.14		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	16	363								-0.14	6.86		https://coronavirus.ohio.gov/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		101		3211	0			0			0.14		https://www.mass.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	6	102				0			0	0.0	1.43		https://www.michigan.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-08-07	2020-08-06T22:00:00.000Z	1357	98634								36.43	2080.14		https://covid.saude.gov.br/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-08-07	2020-08-06T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-08-07	2020-08-06T23:00:00.000Z		617			0			0			1.86		https://covid19.min-saude.pt/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-08-07		34	3700		27593						1.71	52.0		https://floridahealthcovid19.gov/
Santo_Tirso	Santo Tirso	2020-08-07	2020-08-06T23:00:00.000Z		403			0			0			0.0		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-08-07		130	6025		71763						1.43	62.43		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-08-07	2020-08-06T14:00:00.000Z	15	747		49462	3			0		0.0	4.57		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-08-07	2020-08-06T07:45:00.000Z	62	9968	6120		90			0		0.43	80.29	68.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-08-07		134	1430	1241	110821				3		0.0	3.71	0.57	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-08-07	2020-08-06T15:00:00.000Z	19	1387	1164	91615						0.14	9.71	22.29	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		603		7044	0			0			3.43		https://www.mass.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		3		87	0			0			0.0		https://www.mass.gov/
Scheibbs_District	Scheibbs District	2020-08-07	2020-08-06T20:00:00.000Z		108									0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-08-07	2020-08-06T14:00:00.000Z	40	1050		44495	5			0		0.14	3.86		https://coronavirus.health.ny.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-08-07	2020-08-06T14:00:00.000Z	2	69		4892	1			0		0.0	0.14		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	0	13				0			0	0.0	0.71		https://www.michigan.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-08-07	2020-08-06T18:00:00.000Z	0	22		5183	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-08-07		50	907		13327						0.14	3.86		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-08-07	2020-08-06T20:00:00.000Z		360									0.0		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	1	211								0.0	4.57		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		200		3206	0			0			0.29		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		51		1777	0			0			0.14		https://health.ri.gov
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-08-07		2	320								0.0	8.14		https://www.ncdhhs.gov/
Scott_County,_Kentucky	Scott County, Kentucky	2020-08-07		0	356								0.0	6.43		https://govstatus.egov.com/
Scott_County,_Virginia	Scott County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	3	51								0.0	0.0		http://www.vdh.virginia.gov/
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		94		1891	0			0			0.14		https://www.mass.gov/
Seia	Seia	2020-08-07	2020-08-06T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-08-07	2020-08-06T23:00:00.000Z		858			0			0			3.29		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-08-07		109	6932		66766						3.86	63.57		https://floridahealthcovid19.gov/
Seneca_County,_New_York	Seneca County, New York	2020-08-07	2020-08-06T14:00:00.000Z	1	86		8872	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	3	190								0.0	7.14		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-08-07	2020-08-06T00:00:00.000Z	223	10715	7101		177	5		0	0	2.71	87.0	53.71	https://covid19.sec.gouv.sn/
Serbia	Serbia	2020-08-07	2020-08-06T15:00:00.000Z	621	27332		723137	299	7		0	0	6.86	254.29		https://covid19.rs/
Sergipe	Sergipe	2020-08-07	2020-08-06T22:00:00.000Z	1537	62844								14.71	590.14		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-08-07	2020-08-06T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-08-07	2020-08-06T23:00:00.000Z		18			0			0			0.43		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-08-07	2020-08-06T23:00:00.000Z		95			0			0			0.57		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-08-07	2020-08-06T23:00:00.000Z		60			0			0			0.0		https://covid19.min-saude.pt/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		172		3385	0			0			0.57		https://www.mass.gov/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		16		511	0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		8		635	0			0			0.0		https://www.mass.gov/
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-08-07		22	732								0.0	4.71		https://govstatus.egov.com/
Shelby_County,_Ohio	Shelby County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	4	177								0.0	4.14		https://coronavirus.ohio.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	42	667								0.0	0.0		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		18		721	0			0			0.0		https://www.mass.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	28	337				0			0	0.0	2.29		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		177		3189	0			0			0.0		https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		357		7249	0			0			1.57		https://www.mass.gov/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		3		272	0			0			0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-08-07		39	5070	3831							1.14	28.71	106.14	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-08-07		284	3369	2743	289460				30		0.14	11.57	1.86	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-08-07	2020-08-07T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-08-07	2020-08-06T23:00:00.000Z		42			0			0			1.14		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-08-07		7	146								0.14	1.43		https://govstatus.egov.com/
Sines	Sines	2020-08-07	2020-08-06T23:00:00.000Z		16			0			0			0.14		https://covid19.min-saude.pt/
Singapore	Singapore	2020-08-07	2020-08-06T04:00:00.000Z	27	54555	48031	1474372	301	0	263	301	0	0.0	392.29	246.14	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-08-07	2020-08-06T23:00:00.000Z		3830			0			0			19.29		https://covid19.min-saude.pt/
Slovenia	Slovenia	2020-08-07	2020-08-05T00:00:00.000Z	125	2223		134334	15	1		0	0	0.86	9.57		https://www.gov.si/teme/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		298		3202	0			0			0.29		https://health.ri.gov
Smolensk_Oblast	Smolensk Oblast	2020-08-07	2020-08-06T07:45:00.000Z	106	5767	4427		15			0		0.71	15.86	46.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	3	107								0.0	0.0		http://www.vdh.virginia.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-08-07		2	101		1799						0.0	1.14		https://www.health.pa.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-08-07		3	130								0.0	1.57		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-08-07		562	5217			15	1		0	0	1.14	5.71		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-08-07		3	127		6374						0.14	1.0		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		217		4287	0			0			-0.14		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		1037		25202	0			0			3.57		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-08-07	2020-08-06T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
South_Africa	South Africa	2020-08-07	2020-08-06T00:00:00.000Z	9604	538184	387316	3149807	8307	306		0	0	228.43	6428.71	8735.0	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2020-08-07		1863	96132								30.86	1087.0		https://www.scdhec.gov/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		176		2727	0			0			0.43		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		103		4461	0			0			0.14		https://health.ri.gov
South_Tyrol	South Tyrol	2020-08-07		292	2757	2341	110703				12		0.0	5.71	2.57	http://www.salute.gov.it/
Southampton_County,_Virginia	Southampton County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	12	234								0.0	0.0		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		33		891	0			0			0.14		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		43		1689	0			0			-0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		188		3241	0			0			0.43		https://www.mass.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		57		1511	0			0			0.14		https://www.mass.gov/
Spain	Spain	2020-08-07	2020-08-06T14:00:00.000Z	28500	309855			1683	22		0	0	7.86	3047.57		https://www.mscbs.gob.es/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-08-07		95	3956								2.0	43.29		https://www.scdhec.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-08-07		0	112								0.0	2.57		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		66		2113	0			0			0.71		https://www.mass.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-08-07	2020-08-06T20:00:00.000Z		49									0.14		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	33	1305								0.0	0.0		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		3076		32264	0			0			6.14		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-08-07	2020-08-06T16:04:00.000Z	11	2839	2541							0.0	3.43	21.43	https://hpb.health.gov.lk/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	53	794				0			0	0.0	5.71		https://www.michigan.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-08-07		33	3512		39827						1.0	42.29		https://floridahealthcovid19.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	8	571				0			0	0.14	3.14		https://www.michigan.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-08-07	2020-08-06T14:00:00.000Z	4	263		29369	1			0		0.0	0.43		https://coronavirus.health.ny.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-08-07		148	5514		41671						4.0	73.14		https://floridahealthcovid19.gov/
St._Mary%27s_County,_Maryland	St. Mary's County, Maryland	2020-08-07		52	951								0.0	7.86		https://coronavirus.maryland.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	7	1243								0.0	0.0		http://www.vdh.virginia.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-08-07		24	1000								1.86	19.14		https://www.ncdhhs.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	137	1766								0.86	17.57		https://coronavirus.ohio.gov/
Staten_Island	Staten Island	2020-08-07	2020-08-06T14:00:00.000Z	749	14877		167339	23			0		0.0	16.14		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	0	140								0.0	0.0		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-08-07	2020-08-06T07:45:00.000Z	169	8895	6082		116			0		1.86	96.0	85.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sterling,_Massachusetts	Sterling, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		124		1866	0			0			0.0		https://www.mass.gov/
Steuben_County,_New_York	Steuben County, New York	2020-08-07	2020-08-06T14:00:00.000Z	39	297		21103	0			0		1.43	1.0		https://coronavirus.health.ny.gov/
Steyr	Steyr	2020-08-07	2020-08-06T20:00:00.000Z		80									0.14		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		15		430	0			0			0.0		https://www.mass.gov/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-08-07		3	282								0.0	4.86		https://www.ncdhhs.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		411		5578	0			0			1.0		https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		619		6447	0			0			1.0		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		28		1181	0			0			0.14		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-08-07	2020-08-06T13:00:00.000Z	13	346								0.0	3.0		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		48		1359	0			0			0.43		https://www.mass.gov/
Styria	Styria	2020-08-07	2020-08-06T20:00:00.000Z	142		1880							0.0		7.29	https://info.gesundheitsministerium.at/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		208		3592	0			0			0.71		https://www.mass.gov/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z	1066	21631								1.57	58.43		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-08-07	2020-08-06T14:00:00.000Z	1998	43630		507826	77			0		0.14	58.0		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	49	1034								0.0	0.0		http://www.vdh.virginia.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-08-07	2020-08-06T13:00:00.000Z	1	40								0.0	0.14		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-08-07	2020-08-06T14:00:00.000Z	37	1485		19333	0			0		0.0	0.71		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-08-07			10		304							0.0		https://www.health.pa.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	0	7	6	1772						0.0	0.0	0.43	https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	218	3433								0.29	35.0		https://coronavirus.ohio.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-08-07		40	1208		17172						1.43	18.71		https://floridahealthcovid19.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-08-07		45	2416								0.43	27.29		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		10		529	0			0			0.14		https://www.mass.gov/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-08-07		9	897								0.29	7.43		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	2	35								0.0	0.0		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-08-07		27	212		3085						0.14	0.43		https://www.health.pa.gov/
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-08-07		197	1320			4	0		0	0	0.29	3.57		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	9	276								0.0	0.0		http://www.vdh.virginia.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		55		1436	0			0			0.43		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-08-07		38	1302		7201						0.86	24.43		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-08-07	2020-08-06T07:45:00.000Z	307	21725	18224		183			0		5.29	163.29	177.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-08-07		2	107								0.0	0.57		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		145		3422	0			0			0.29		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		147		3075	0			0			0.29		https://www.mass.gov/
Sweden	Sweden	2020-08-07	2020-08-06T14:00:00.000Z	5766	81967								3.29	220.71		https://www.folkhalsomyndigheten.se/
Switzerland	Switzerland	2020-08-07	2020-08-06T22:00:00.000Z	1984	36125	31900		0	0	0	-124	0	0.43	132.86	100.0	https://www.bag.admin.ch/
Taiwan	Taiwan	2020-08-07	2020-08-06T00:30:00.000Z	7	477	443	82737	1			0		0.0	1.43	0.29	https://www.cdc.gov.tw/
Talbot_County,_Maryland	Talbot County, Maryland	2020-08-07		4	371								0.0	4.43		https://coronavirus.maryland.gov/
Tambov_Oblast	Tambov Oblast	2020-08-07	2020-08-06T07:45:00.000Z	36	6157	5018		27			0		0.86	23.86	22.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-08-07	2020-08-06T17:00:00.000Z		6880									186.14		http://www.covidmaroc.ma/
Taranaki	Taranaki	2020-08-07	2020-08-07T01:20:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-08-07	2020-08-06T07:45:00.000Z	27	5781	4671		30			0		0.71	25.57	16.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taunton,_Massachusetts	Taunton, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		1051		13338	0			0			6.14		https://www.mass.gov/
Tavira	Tavira	2020-08-07	2020-08-06T23:00:00.000Z		35			0			0			0.0		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-08-07		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-08-07		4	857		4553						0.14	75.29		https://floridahealthcovid19.gov/
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-08-07		2	106								0.0	0.86		https://govstatus.egov.com/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	1	55	36	4036						0.14	0.57	1.43	https://dhhr.wv.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	0	87								0.0	0.0		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-08-07	2020-08-07T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		124		1870	0			0			0.0		https://www.mass.gov/
Terras_de_Bouro	Terras de Bouro	2020-08-07	2020-08-06T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		608		8986	0			0			1.14		https://www.mass.gov/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-08-07		0	31	30							0.0	0.14	0.0	https://ncov.moh.gov.vn/
