regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-10-11	2020-10-11T18:00:00.000Z	3	174			-1	0		-5	0	0.0	4.86		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-10-11		24	616	493		0	0	0	0	-2	0.57	3.0	-0.14	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-10-11		46	1109			4	0		-1	0	0.29	3.71		https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-10-11		44	4850		50511	105	2		9	1	1.29	91.0		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-10-11	2020-11-02T11:41:57.000Z	0	12			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Velas	Velas	2020-10-11	2020-10-10T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-10-11		1	92		5165	5	0		3	0	0.0	-0.71		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2020-10-11	2020-10-10T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-10-11		2218	31503	23197	2063607	438	2	180	-123	-5	3.43	411.29	143.14	http://www.salute.gov.it/
Venezuela	Venezuela	2020-10-11	2020-11-02T11:41:57.000Z	691	82453			757	7	7	80	1	6.86	804.71		https://www.ecdc.europa.eu/
Ventura_County,_California	Ventura County, California	2020-10-11	2020-10-10	158	13520	12441	194546	51	0	0	-19	-1	0.71	52.86	53.0	https://www.cdph.ca.gov
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-10-11		6	1254		0	43	0		19	0	0.14	39.43		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-10-11		68	2073			4	1		4	1	0.43	2.43		http://ldh.la.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-10-11		1	164		3007	8	0		3	0	0.14	3.43		https://coronavirus.in.gov/
Vermont	Vermont	2020-10-11		58	1868	1659	172826	11	0	7	0	0	0.0	11.86	5.29	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	2	255			0	0		-11	0	0.14	9.71		https://health.mo.gov
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-10-11	2020-10-11T06:00:00.000Z	1	368			13	0		-10	0	0.0	12.29		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-10-11		52	1099			8	0		8	0	0.0	2.57		http://ldh.la.gov/
Vernon,_California	Vernon, California	2020-10-11	2020-10-11T03:00:00.000Z	0	12			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-10-11	2020-10-11T11:00:00.000Z		473			0			0			5.57		https://www.fhi.no/
Vestland	Vestland	2020-10-11	2020-10-11T11:00:00.000Z		1960			0			0			14.71		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-10-11	2020-10-10T23:00:00.000Z		309			0			-16			2.29		https://covid19.min-saude.pt/
Victoria_County,_Texas	Victoria County, Texas	2020-10-11		97	4150	3912		0	0	3	0	0	0.14	7.14	7.14	https://www.dshs.state.tx.us/
Vieira_do_Minho	Vieira do Minho	2020-10-11	2020-10-10T23:00:00.000Z		41			0			-2			0.29		https://covid19.min-saude.pt/
Vienna	Vienna	2020-10-11	2020-10-11T20:00:00.000Z	271		14775			3	279		3	2.0		285.43	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-10-11		35	1109	1024		2	0	0	0	0	0.0	1.86	0.57	https://ncov.moh.gov.vn/
Vigo_County,_Indiana	Vigo County, Indiana	2020-10-11		31	2192		23899	31	0		-12	-1	0.29	27.43		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-10-11	2020-10-11T11:00:00.000Z		4147			0			0			31.43		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-10-11	2020-10-10T23:00:00.000Z		930			0			-35			5.0		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-10-11	2020-10-10T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-10-11	2020-10-10T23:00:00.000Z		1713			0			-83			11.86		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-10-11	2020-10-10T23:00:00.000Z		15			0			-2			0.29		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-10-11	2020-10-10T23:00:00.000Z		25			0			-6			0.86		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-10-11	2020-10-10T23:00:00.000Z		2421			0			-146			20.86		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-10-11	2020-10-10T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-10-11	2020-10-10T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-10-11	2020-10-10T23:00:00.000Z		191			0			-7			1.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-10-11	2020-10-10T23:00:00.000Z		417			0			-27			3.86		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-10-11	2020-10-11T06:00:00.000Z	1	338			2	0		-6	0	0.0	7.43		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-10-11	2020-10-11T20:00:00.000Z		130			1			-1			2.71		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-10-11	2020-10-10T23:00:00.000Z		90			0			-6			0.86		https://covid19.min-saude.pt/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2020-10-11	2020-10-11T00:00:00.000Z	0	19	19		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-10-11	2020-10-10T23:00:00.000Z		52			0			-5			0.71		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-10-11	2020-10-11T18:00:00.000Z	3	71			5	0		4	0	0.0	2.14		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-10-11	2020-10-11T13:00:00.000Z	3358	158716		2256820	811	4		-445	-6	12.14	978.0		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	97	7288			32	0		-20	0	0.43	32.71		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-10-11	2020-10-10T23:00:00.000Z		259			0			-12			1.71		https://covid19.min-saude.pt/
Vizela	Vizela	2020-10-11	2020-10-10T23:00:00.000Z		213			0			-11			1.57		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-10-11	2020-10-11T08:50:00.000Z	237	7897	6092		67	0	3	9	0	1.57	59.14	16.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-10-11	2020-10-11T20:00:00.000Z		194			13			10			4.71		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-10-11	2020-10-11T08:50:00.000Z	161	16629	14533		159	1	24	4	1	1.29	146.57	124.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-10-11	2020-10-11T08:50:00.000Z	54	5273	4031		68	0	15	-1	0	0.71	62.43	27.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-10-11		286	11493		100410	115	2		115	2	3.71	54.71		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-10-11	2020-10-11T20:00:00.000Z	26		1852			1	7		1	0.43		39.57	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-10-11	2020-10-11T08:50:00.000Z	209	20058	17819		203	2	190	2	-4	3.0	193.14	161.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-10-11	2020-10-10T23:00:00.000Z		22			0			-1			0.14		https://covid19.min-saude.pt/
Wabash_County,_Illinois	Wabash County, Illinois	2020-10-11		4	183		0	3	0		-3	0	0.14	2.57		http://www.dph.illinois.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-10-11		9	316		5430	7	0		3	0	0.14	4.14		https://coronavirus.in.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-10-11	2020-10-11T16:00:00.000Z	0	271			7	0		4	0	0.0	6.0		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-10-11	2020-10-11T16:00:00.000Z		74			0			0			0.29		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-10-11	2020-10-11T16:00:00.000Z	0	117			4	0		2	0	0.0	4.43		https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-10-11		27	1652	1472		3	0	16	-17	-1	0.14	13.86	10.57	https://coronavirus.health.ok.gov/
Wahkiakum_County,_Washington	Wahkiakum County, Washington	2020-10-11	2020-10-10T22:10:00.000Z	0	7			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-10-11	2020-10-11T20:00:00.000Z		163			1			-1			2.43		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-10-11	2020-10-11T20:00:00.000Z		33			2			2			0.43		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-10-11	2020-10-11T13:00:00.000Z	2	194	192		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-10-11		258	19093			113	0		17	0	0.14	134.0		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		371		14097	0			0			1.29		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-10-11		11	1195		10714	15	0		15	0	0.14	5.29		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-10-11	2020-10-11T14:00:00.000Z	14	79	61		0	0	0	0	0	0.0	0.14	0.43	https://www.maine.gov/
Wales	Wales	2020-10-11		1669	30121		10971	467	2		-159	-19	5.57	609.86		https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		5		553	0			0			0.0		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-10-11		91	2533		16740	6	0		-8	-1	0.43	15.57		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	40	1672			1	1		-5	1	0.29	7.71		https://dph.georgia.gov/
Walker_County,_Texas	Walker County, Texas	2020-10-11		58	3827	3689		-3	0	-3	-20	0	0.14	9.71	12.43	https://www.dshs.state.tx.us/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2020-10-11	2020-10-10T22:10:00.000Z	6	945			0	0		0	0	0.14	1.71		https://coronavirus.wa.gov/
Wallace_County,_Kansas	Wallace County, Kansas	2020-10-11	2020-10-11T16:00:00.000Z		20			0			0			0.14		https://www.coronavirus.kdheks.gov
Waller_County,_Texas	Waller County, Texas	2020-10-11		15	919	868		3	0	0	19	0	0.14	6.14	5.57	https://www.dshs.state.tx.us/
Walloon_Brabant	Walloon Brabant	2020-10-11	2020-10-11		6768			134			-164			327.71		https://epistat.wiv-isp.be/Covid/
Wallowa_County,_Oregon	Wallowa County, Oregon	2020-10-11	2020-10-09T19:01:00.000Z	1	36		1089	0	0		0	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Walnut,_California	Walnut, California	2020-10-11	2020-10-11T03:00:00.000Z	4	293			0	0		-2	0	0.0	1.71		http://publichealth.lacounty.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		315		12328	0			0			1.0		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-10-11	2020-10-11T16:00:00.000Z	1	268	215	4472	2	0	5	-1	0	0.0	5.57	5.57	https://www.health.nd.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-10-11	2020-10-11T05:00:00.000Z	27	617			0	0		-1	0	0.14	1.57		https://msdh.ms.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		1471		66264	0			0			8.29		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2020-10-11		29	2101		14209	29	0		29	0	0.57	13.43		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	63	1962			9	0		-7	-1	0.86	13.57		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-10-11	2020-10-11T17:00:00.000Z	1	184	123	1392	5	0	1	-3	0	0.0	5.57	2.43	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-10-11	2020-10-11T06:00:00.000Z	36	2895			10	0		-25	0	0.14	20.86		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2020-10-11	2020-10-11T00:00:00.000Z	59	1426	1301	8911	9	0	0	7	-1	0.29	6.0	6.57	https://idph.iowa.gov
Ward_County,_North_Dakota	Ward County, North Dakota	2020-10-11	2020-10-11T16:00:00.000Z	20	1518	1169	17896	92	0	29	54	-2	1.29	40.43	26.71	https://www.health.nd.gov/
Ward_County,_Texas	Ward County, Texas	2020-10-11		1	141	124		0	0	3	1	0	0.0	0.57	1.0	https://www.dshs.state.tx.us/
Ware_County,_Georgia	Ware County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	62	1581			24	0		4	0	0.0	8.43		https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		46		4047	0			0			0.0		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		256		7609	0			0			1.14		https://www.mass.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	5	161			0	0		-1	0	0.0	0.43		https://dph.georgia.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-10-11		5	393		0	8	1		-1	1	0.29	5.57		http://www.dph.illinois.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-10-11		1	55		1011	0	0		-5	0	0.0	1.71		https://coronavirus.in.gov/
Warren_County,_Iowa	Warren County, Iowa	2020-10-11	2020-10-11T00:00:00.000Z	6	1061	908	13774	16	0	0	4	0	0.0	9.0	7.43	https://idph.iowa.gov
Warren_County,_Kentucky	Warren County, Kentucky	2020-10-11		57	4664			35	1		4	1	0.43	27.14		https://govstatus.egov.com/
Warren_County,_Mississippi	Warren County, Mississippi	2020-10-11	2020-10-11T05:00:00.000Z	53	1470			3	0		-5	0	0.29	5.86		https://msdh.ms.gov/
Warren_County,_Missouri	Warren County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	1	524			0	0		-16	0	0.0	6.0		https://health.mo.gov
Warren_County,_New_Jersey	Warren County, New Jersey	2020-10-11		171	1480			3	0	0	-2	0	0.0	3.14		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2020-10-11	2020-10-11T14:00:00.000Z	30	429		33103	0	0		0	0	0.0	2.29		https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2020-10-11		7	378			3	0		1	0	0.0	2.14		https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-10-11	2020-10-11T18:00:00.000Z	59	3543			29	0		-17	0	0.14	39.71		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-10-11		1	44		3769	2	0		0	0	0.0	-0.14		https://www.health.pa.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-10-11	2020-10-10T19:00:00.000Z	9	1199		15750	13	0	0	11	0	0.14	11.29		https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	13	484			6	0		1	0	0.43	5.0		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		32		1613	0			0			0.0		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-10-11	2020-10-07T12:28:00.000Z		116		2561	0			0			0.29		https://health.ri.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-10-11		59	1696		15661	27	1		-3	1	0.43	23.43		https://coronavirus.in.gov/
Warrington	Warrington	2020-10-11			3751			80			9			101.29		https://www.gov.uk/
Warwick,_Massachusetts	Warwick, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		0		252	0			0			0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-10-11	2020-10-07T12:28:00.000Z		1013		17739	0			0			5.14		https://health.ri.gov/
Warwickshire	Warwickshire	2020-10-11			4437			70			19			83.43		https://www.gov.uk/
Wasatch_County,_Utah	Wasatch County, Utah	2020-10-11	2020-10-11T19:00:00.000Z	8	901			5	0		-5	0	0.0	8.86		https://coronavirus.utah.gov/
Wasco_County,_Oregon	Wasco County, Oregon	2020-10-11	2020-10-09T19:01:00.000Z	14	316		5713	0	0		0	0	1.29	1.86		https://govstatus.egov.com/OR-OHA-COVID-19
Waseca_County,_Minnesota	Waseca County, Minnesota	2020-10-11	2020-10-11T16:00:00.000Z	9	875			23	0		15	0	0.0	8.0		https://www.health.state.mn.us/
Washakie_County,_Wyoming	Washakie County, Wyoming	2020-10-11	2020-10-11T21:00:00.000Z	6	115	109		1	0	0	1	0	0.0	0.71	0.43	https://health.wyo.gov/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-10-11	2020-10-11T06:00:00.000Z	2	150			2	0		-2	0	0.0	3.0		https://www.dhs.wisconsin.gov/
Washington_(state)	Washington	2020-10-11	2020-10-10T22:10:00.000Z	2190	93035			0	0		-475	0	6.86	451.57		https://coronavirus.wa.gov/
Washington_County,_Alabama	Washington County, Alabama	2020-10-11		12	605		3578	6	0		-4	0	0.0	3.29		https://covid19.alabama.gov/
Washington_County,_Arkansas	Washington County, Arkansas	2020-10-11		126	10380	9682	96707	27	3	33	-46	3	1.14	71.86	61.29	https://www.healthy.arkansas.gov/
Washington_County,_Colorado	Washington County, Colorado	2020-10-11			73			1			0			0.71		https://covid19.colorado.gov/
Washington_County,_Florida	Washington County, Florida	2020-10-11		24	1116		7088	9	0		9	0	0.14	3.71		https://floridahealthcovid19.gov/
Washington_County,_Georgia	Washington County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	10	710			1	0		-3	-1	0.29	3.0		https://dph.georgia.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-10-11	2020-10-11T17:00:00.000Z	7	365			0	0		-3	-1	0.14	1.43		https://coronavirus.idaho.gov/
Washington_County,_Illinois	Washington County, Illinois	2020-10-11		1	254		0	0	0		-6	0	0.0	3.29		http://www.dph.illinois.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-10-11		2	309		4050	4	0		3	0	0.0	3.14		https://coronavirus.in.gov/
Washington_County,_Iowa	Washington County, Iowa	2020-10-11	2020-10-11T00:00:00.000Z	11	555	401	5724	0	0	1	-7	0	0.0	5.71	4.14	https://idph.iowa.gov
Washington_County,_Kansas	Washington County, Kansas	2020-10-11	2020-10-11T16:00:00.000Z		26			0			0			0.57		https://www.coronavirus.kdheks.gov
Washington_County,_Kentucky	Washington County, Kentucky	2020-10-11		1	172			4	0		-1	0	0.0	3.57		https://govstatus.egov.com/
Washington_County,_Maine	Washington County, Maine	2020-10-11	2020-10-11T14:00:00.000Z	0	20	15		0	0	0	0	0	0.0	0.14	0.14	https://www.maine.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-10-11		41	1986			14	0		-3	0	0.29	17.86		https://coronavirus.maryland.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2020-10-11	2020-10-11T16:00:00.000Z	62	4521			74	0		-5	-1	0.57	55.57		https://www.health.state.mn.us/
Washington_County,_Mississippi	Washington County, Mississippi	2020-10-11	2020-10-11T05:00:00.000Z	88	2400			11	0		-12	-2	0.57	11.86		https://msdh.ms.gov/
Washington_County,_Missouri	Washington County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	12	544			0	0		-22	-1	0.29	16.29		https://health.mo.gov
Washington_County,_Nebraska	Washington County, Nebraska	2020-10-11		5	356		4624	6	0		-10	0	0.0	8.0		http://dhhs.ne.gov/
Washington_County,_New_York	Washington County, New York	2020-10-11	2020-10-11T14:00:00.000Z	14	317		29699	0	0		0	0	0.0	1.43		https://coronavirus.health.ny.gov/
Washington_County,_North_Carolina	Washington County, North Carolina	2020-10-11		8	227			0	0		-3	0	0.0	1.14		https://www.ncdhhs.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-10-11	2020-10-11T18:00:00.000Z	23	284			7	0		6	0	0.0	2.29		https://coronavirus.ohio.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-10-11		41	1118	959		8	0	2	-12	0	0.0	11.29	4.86	https://coronavirus.health.ok.gov/
Washington_County,_Oregon	Washington County, Oregon	2020-10-11	2020-10-09T19:01:00.000Z	65	4956		103995	0	0		0	0	0.71	34.71		https://govstatus.egov.com/OR-OHA-COVID-19
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-10-11		30	1412		28491	12	0		3	0	0.0	-3.14		https://www.health.pa.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-10-11	2020-10-10T19:00:00.000Z	40	2709		37101	41	0	0	-11	-1	0.29	31.57		https://www.tn.gov/
Washington_County,_Texas	Washington County, Texas	2020-10-11		48	657	578		0	0	2	-2	0	0.0	1.57	1.71	https://www.dshs.state.tx.us/
Washington_County,_Utah	Washington County, Utah	2020-10-11	2020-10-10T00:00:00.000Z	35	3791	3110		0	0	0	-65	-1	0.86	40.0	21.14	https://swuhealth.org/covid/
Washington_County,_Vermont	Washington County, Vermont	2020-10-11		2	82			0	0		-1	0	0.0	0.57		https://www.healthvermont.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	21	725			11	0		-4	0	0.0	13.0		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-10-11	2020-10-11T06:00:00.000Z	37	3284			86	0		43	0	0.29	52.57		https://www.dhs.wisconsin.gov/
Washington_Parish,_Louisiana	Washington Parish, Louisiana	2020-10-11		67	1692			9	0		9	0	0.0	4.57		http://ldh.la.gov/
Washington,_D.C.	Washington, D.C.	2020-10-11	2020-03-31T04:00:00.000Z	637	15984	12531	436167	66	1	39	-9	-1	0.86	66.43	33.14	https://coronavirus.dc.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		3		131	0			0			0.0		https://www.mass.gov/
Washita_County,_Oklahoma	Washita County, Oklahoma	2020-10-11		0	126	89		5	0	3	2	0	0.0	3.71	3.43	https://coronavirus.health.ok.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-10-11	2020-10-11T16:08:00.000Z	170	10646	9156	111976	128	2	89	89	2	0.86	104.71	91.0	https://www.washoecounty.us/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-10-11	2020-10-12T16:00:00.000Z	116	4202			4	0	0	-11	0	0.0	22.57		https://www.michigan.gov/
Watauga_County,_North_Carolina	Watauga County, North Carolina	2020-10-11		2	1200			11	0		-27	0	0.0	27.0		https://www.ncdhhs.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		462		19545	0			0			1.14		https://www.mass.gov/
Watonwan_County,_Minnesota	Watonwan County, Minnesota	2020-10-11	2020-10-11T16:00:00.000Z	4	550			0	0		0	0	0.0	1.43		https://www.health.state.mn.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-10-11	2020-10-11T06:00:00.000Z	97	8933			46	0		-66	0	0.43	116.43		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-10-11	2020-10-11T06:00:00.000Z	23	1604			44	0		2	-1	0.29	40.57		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-10-11	2020-10-11T06:00:00.000Z	3	596			20	0		5	0	0.0	21.14		https://www.dhs.wisconsin.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		124		7044	0			0			0.14		https://www.mass.gov/
Wayne_County,_Georgia	Wayne County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	29	1182			5	0		1	0	-0.29	3.71		https://dph.georgia.gov/
Wayne_County,_Illinois	Wayne County, Illinois	2020-10-11		7	381		0	21	0		6	0	0.29	9.14		http://www.dph.illinois.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-10-11		17	952		15857	33	1		16	1	0.14	17.71		https://coronavirus.in.gov/
Wayne_County,_Iowa	Wayne County, Iowa	2020-10-11	2020-10-11T00:00:00.000Z	3	102	89	1219	1	0	0	1	0	0.0	1.57	1.29	https://idph.iowa.gov
Wayne_County,_Kentucky	Wayne County, Kentucky	2020-10-11		0	200			3	0		2	0	0.0	3.29		https://govstatus.egov.com/
Wayne_County,_Michigan	Wayne County, Michigan	2020-10-11	2020-10-12T16:00:00.000Z	3005	37056			31	0	0	8	0	0.71	82.86		https://www.michigan.gov/
Wayne_County,_Mississippi	Wayne County, Mississippi	2020-10-11	2020-10-11T05:00:00.000Z	21	955			3	0		1	0	0.0	3.71		https://msdh.ms.gov/
Wayne_County,_Missouri	Wayne County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	1	260			0	0		-13	0	0.14	4.86		https://health.mo.gov
Wayne_County,_Nebraska	Wayne County, Nebraska	2020-10-11		0	251		1942	4	0		-32	0	0.0	8.14		http://dhhs.ne.gov/
Wayne_County,_New_York	Wayne County, New York	2020-10-11	2020-10-11T14:00:00.000Z	3	362		50345	1	0		-3	0	0.0	4.29		https://coronavirus.health.ny.gov/
Wayne_County,_North_Carolina	Wayne County, North Carolina	2020-10-11		74	3827			27	0		-22	0	0.43	41.71		https://www.ncdhhs.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-10-11	2020-10-11T18:00:00.000Z	68	1060			17	0		9	0	0.0	12.43		https://coronavirus.ohio.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-10-11		12	253		7140	2	0		1	0	0.14	-0.43		https://www.health.pa.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-10-11	2020-10-10T19:00:00.000Z	6	1542		7981	1	0	0	0	0	0.0	3.29		https://www.tn.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-10-11	2020-10-11T00:00:00.000Z	0	7	2		1	0	0	1	0	0.0	0.71	0.0	https://centralutahpublichealth.org/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-10-11	2020-10-11T14:00:00.000Z	11	438	384	8497	1	0	0	-8	0	0.14	2.57	2.71	https://dhhr.wv.gov/
