regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rice_County,_Minnesota	Rice County, Minnesota	2020-07-13	2020-07-13T16:00:00.000Z	8	892			8	0		3	0	0.14	6.86		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-07-13		1	9		679	0	0		-1	0	0.0	0.57		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-07-13		0	9		1812	0	0		0	0	0.0	0.71		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2020-07-13		0	30			0	0		-2	0	0.0	1.14		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-07-13		0	47	42	1990	0	0	1	0	0	0.0	0.57	0.14	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-07-13	2020-07-13T18:00:00.000Z	6	390			12	0		5	-1	0.14	6.43		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-07-13		99	4918			119	1		-33	1	1.71	109.0		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-07-13	2020-07-13T06:00:00.000Z	4	17			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-07-13		5	290			7	0		-4	0	0.0	10.71		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	61	1759			148	1		100	1	0.57	65.57		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-07-13		7	373			8	0		-1	0	0.0	6.86		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-07-13		6	312			1	0		1	0	0.29	1.86		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		5		110	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-07-13	2020-07-03T00:00:00.000Z		26		526	0			0			0.0		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-07-13		35	2432			17	0		-12	0	0.86	20.57		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-07-13	2020-07-13T16:00:00.000Z		331			19			19			6.43		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-07-13	2020-07-13T00:00:00.000Z	1	16	12	583	0	0	0	0	0	0.14	0.14	0.14	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-07-13		1	139			0	0		-2	0	0.0	4.14		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-07-13			6			0			0			0.29		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-07-13	2020-07-13T22:00:00.000Z	11474	132044			2360	59		2351	50	110.86	1452.14		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-07-13		2	81			0	0		-1	0	0.0	0.14		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-07-13	2020-07-13T22:00:00.000Z	1404	39800			379	10		-426	-4	22.29	688.0		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-07-13	2020-07-13T22:00:00.000Z	995	39656			416	33		-104	14	33.71	1036.43		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-07-13	2020-07-12T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-07-13		7	135		2293	1	0		-3	0	0.0	1.43		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2020-07-13		0	20			0	0		0	0	0.0	0.14		https://health.mo.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-07-13	2020-07-13T17:00:00.000Z	0	2	2	1485	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-07-13	2020-07-12	537	26404	9711	289362	410	0	344	-103	0	8.29	699.0	142.86	https://www.cdph.ca.gov
Roane_County,_Tennessee	Roane County, Tennessee	2020-07-13	2020-07-27T19:00:00.000Z	0	88	49	6590	5	0	2	-2	0	0.0	3.71	1.57	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-07-13	2020-07-13T17:00:00.000Z	1	12	9	1533	0	0	0	0	0	0.0	0.14	0.14	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-07-13		6	328			4	0		-9	0	0.0	5.86		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-07-13		10	588			6	0		-19	0	0.0	13.71		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-07-13	2020-07-13T17:00:00.000Z	0	58	47	1282	1	0	0	0	0	0.0	0.86	0.86	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-07-13		0	6	3		0	0	0	0	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2020-07-13		0	1			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-07-13	2020-07-27T19:00:00.000Z	13	973	565	8413	28	0	11	-8	0	0.29	19.14	7.57	https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2020-07-13		0	115	31		3	0	0	2	0	0.0	7.71	1.0	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-07-13		43	1638			6	0		-6	1	0.71	42.86		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		37		532	0			0			0.29		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-07-13	2020-07-13T16:00:00.000Z	0	35			1	0		1	0	0.0	0.57		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2020-07-13		0	2		68	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-07-13	2020-07-13T06:00:00.000Z	24	1041			0	0		-18	0	0.0	14.43		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-07-13		30	1217		21747	23	0		-2	0	0.14	22.29		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-07-13		0	35			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-07-13		0	32			0	0		0	0	0.0	0.71		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	11	721			21	0		0	-1	0.0	21.86		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-07-13	2020-07-13T13:00:00.000Z	92	1525			2	0		-1	0	0.14	4.43		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-07-13		2	307			13	0		11	0	0.0	5.71		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-07-13		12	795			13	0		9	0	0.14	7.29		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-07-13	2020-07-13T14:00:00.000Z	506	13719		88811	3	0		-13	0	0.0	9.0		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		286		2108	0			0			0.14		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		82		647	0			0			0.0		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-07-13		16	433	364		0	0	0	0	0	0.0	5.43	23.29	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2020-07-13	2020-07-13T11:00:00.000Z		445			1			1			0.14		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-07-13		7	342	222		11	0	9	4	0	0.14	17.14	9.43	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-07-13	2020-07-13T20:00:00.000Z		159			0			0			0.57		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-07-13		0	12	11	2445	0	0	1	0	0	0.0	0.14	0.43	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-07-13	2020-07-13T03:00:00.000Z	2	30			0	0		0	0	0.0	0.71		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2020-07-13	2020-07-13T03:00:00.000Z	0	4			0	0		-1	0	0.0	0.14		http://publichealth.lacounty.gov/
Romania	Romania	2020-07-13	2020-07-12T00:00:00.000Z	1901	32948	21692		413	13	147	-43	-11	19.0	532.14	211.29	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-07-13	2020-07-13T16:00:00.000Z		9			0			0			0.14		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-07-13		0	10			0	0		0	0	0.0	0.43		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-07-13		1	79			0	0		-1	0	0.0	1.0		https://cv.nmhealth.org
Roraima	Roraima	2020-07-13	2020-07-13T22:00:00.000Z	397	22627			402	1		26	1	3.71	525.57		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-07-13	2020-10-12T16:00:00.000Z	0	42			1	0	0	1	0	0.0	1.0		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-07-13	2020-07-13T16:00:00.000Z	0	28			0	0		-3	0	0.0	1.71		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-07-13		1	14			2	0		2	0	0.0	0.57		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-07-13	2020-07-13T03:00:00.000Z	10	383			16	0		4	0	0.14	11.29		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-07-13	2020-07-13T18:00:00.000Z	3	150			2	0		-2	0	0.0	3.29		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-07-13	2020-07-13T07:45:00.000Z	164	10823	8097		97	1	24	-1	-1	3.29	93.86	175.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-07-13		6	84			2	0		1	0	0.0	0.86		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-07-13		0	31			1	0		1	0	0.0	1.14		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-07-13		43	1522			23	0		18	0	0.29	25.86		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		0		29	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		59		698	0			0			0.29		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-07-13			959			2			1			1.14		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-07-13			564			0			0			0.43		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-07-13			744			2			2			0.71		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-07-13			407			2			2			1.14		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		3		100	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-07-13		0	24	15		0	0	0	0	0	0.0	1.0	1.71	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-07-13		3	57		1326	0	0		-1	0	0.0	0.57		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-07-13	2020-07-13T16:00:00.000Z		4			1			1			0.43		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2020-07-13		3	263	201		10	0	0	8	0	0.0	-2.86	19.14	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-07-13	2020-07-13T06:00:00.000Z	1	11			0	0		0	0	0.14	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-07-13		0	713		4689	27	0		16	0	0.0	21.14		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-07-13	2020-07-13T16:00:00.000Z		2			1			1			0.2		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-07-13		5	62			0	0		0	0	0.14	1.29		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-07-13		0	23			0	0		-2	0	0.0	1.29		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		14		127	0			0			0.29		https://www.mass.gov/
Russia	Russia	2020-07-13	2020-07-13T07:45:00.000Z	11439	733699	504021	23200000	6537	104	2960	-78	-26	163.29	6548.14	7098.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-07-13		9	395			12	0		10	0	0.0	8.29		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-07-13	2020-07-27T19:00:00.000Z	39	3755	1589	33029	184	0	43	96	0	0.57	102.14	33.71	https://www.tn.gov/
Rutland	Rutland	2020-07-13			93			0			0			0.29		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-07-13		1	78			2	0		1	0	0.0	0.57		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		53		775	0			0			0.0		https://www.mass.gov/
Rwanda	Rwanda	2020-07-13	2020-10-13T11:42:27.000Z	4	1337			38	0	0	-9	-1	0.14	33.14		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-07-13	2020-07-13T07:45:00.000Z	22	5694	4528		38	1	6	3	1	0.14	37.29	86.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2020-07-13		1	33	12		2	0	0	2	0	0.0	0.86	0.0	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-07-13		1	220			10	0		-6	0	0.0	17.29		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-07-13	2020-07-12T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-07-13	2020-07-13T00:00:00.000Z	0	68	59	1383	0	0	0	0	0	0.0	0.57	0.71	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-07-13	2020-07-13T00:00:00.000Z	83	5714	2607	125350	225	0	235	75	-2	1.29	188.43	90.14	https://www.saccounty.net/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-07-13	2020-07-13T14:00:00.000Z	0	34	31		0	0	0	1	0	0.0	0.0	0.29	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-07-13	2020-10-12T16:00:00.000Z	125	1656			23	0	0	11	0	0.0	23.0		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-07-13		2	103			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Saint_Barthélemy	Saint Barthélemy	2020-07-13		0	6			0	0		0	0	0.0	0.0		https://www.who.int/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-07-13	2020-10-13T11:42:27.000Z	0	17			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-07-13	2020-10-13T11:42:27.000Z	0	22			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-07-13	2020-07-13T07:45:00.000Z	1626	27861	21385		291	23	152	-2	3	33.86	292.14	173.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Pierre_and_Miquelon	Saint Pierre and Miquelon	2020-07-13		0	2			0	0		0	0	0.0	0.14		https://www.who.int/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-07-13	2020-10-13T11:42:27.000Z	0	35			6	0	0	6	0	0.0	0.86		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-07-13	2020-07-13T07:45:00.000Z	0	1443	521		67	0	8	-2	0	0.0	64.29	22.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-07-13		73	815			0	0		-2	0	0.14	1.43		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		637		5615	0			0			0.57		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-07-13		3	96			1	0		-7	0	0.0	2.29		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-07-13		3	490	342	11042	19	0	13	6	0	0.14	18.71	14.43	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-07-13		0	17		1800	0	0		-1	0	0.0	1.14		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-07-13	2020-07-13T16:00:00.000Z		220			28			28			9.86		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-07-13		5	314			4	0		3	0	0.14	3.86		https://health.mo.gov/
Saline_County,_Nebraska	Saline County, Nebraska	2020-07-13		2	546		2312	0	0		0	0	0.0	1.0		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		53		871	0			0			0.14		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-07-13	2020-07-13T19:00:00.000Z	130	14869			260	0		-13	0	1.86	301.57		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-07-13		2	290			9	0		0	0	0.14	7.29		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-07-13	2020-07-12T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-07-13	2020-07-13T20:00:00.000Z		163			0			0			1.57		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-07-13	2020-07-13T20:00:00.000Z	37		1222			0	3		0	0.0		1.43	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-07-13	2020-07-13T07:45:00.000Z	64	5954	3607		72	0	11	-6	-1	0.86	79.29	68.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-07-13		7	1198			8	0		3	0	0.14	12.29		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-07-13		9	126	34		0	0	0	0	0	0.29	1.71	0.0	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-07-13	2020-07-13T16:47:00.000Z	2	382	309	6740	20	0	20	12	0	0.0	14.0	9.29	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-07-13	2020-07-13T00:00:00.000Z	307	19502	10836	181718	459	1	414	328	-1	5.43	593.86	358.86	http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-07-13	2020-07-13T17:00:00.000Z	422	20348		443206	419	0		-139	0	5.0	478.29		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2020-07-13	2020-07-13T03:00:00.000Z	2	242			4	0		-9	0	0.0	6.86		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2020-07-13	2020-07-13T03:00:00.000Z	12	381			6	0		-4	0	0.14	7.14		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2020-07-13	2020-07-12T00:00:00.000Z	50	4590		187600	68	0		-28	0	0.0	85.43		https://www.sfdph.org/
San_Gabriel,_California	San Gabriel, California	2020-07-13	2020-07-13T03:00:00.000Z	23	316			7	0		3	0	0.14	6.86		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-07-13		2	100	30		15	0	0	-7	-2	0.29	5.29	1.0	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2020-07-13	2020-07-13T13:50:00.000Z	70	6988	2870		470	2	106	231	2	2.14	281.86	92.57	https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-07-13			2			0			0			0.0		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-07-13		172	2731			20	1		-4	0	1.14	24.43		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-07-13	2020-07-13T19:00:00.000Z	11	481			4	0		-8	0	0.29	9.29		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-07-13		0	22			2	0		2	0	0.0	0.29		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2020-07-13	2020-07-13T14:00:00.000Z	5	1006	688	27952	76	1	72	51	1	0.43	34.43	17.57	https://www.emergencyslo.org/
San_Marino	San Marino	2020-07-13		42	716			0	0	0	0	0	0.0	0.43		https://www.who.int/
San_Marino,_California	San Marino, California	2020-07-13	2020-07-13T03:00:00.000Z	1	34			0	0		-1	0	0.0	0.29		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2020-07-13	2020-07-12T00:00:00.000Z	112	4045		81744	89	0		82	0	0.57	63.71		https://www.smchealth.org/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-07-13			50			1			0			1.57		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-07-13		0	27			1	0		0	0	0.0	0.71		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2020-07-13		0	310	156		0	0	0	0	0	0.0	17.57	12.57	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-07-13		0	10	3		0	0	0	0	0	0.0	0.71	0.14	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-07-13	2020-07-13T17:00:00.000Z	0	12	12	192	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		3		147	0			0			0.0		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-07-13		30	847			9	0		-8	0	0.0	11.14		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-07-13	2020-07-13T18:00:00.000Z	15	176			7	0		-2	0	0.14	5.71		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-07-13			1668			13			10			5.86		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		95		1718	0			0			0.29		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-07-13		33	547		37119	16	0		4	0	0.14	13.14		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-07-13	2020-10-12T16:00:00.000Z	6	70			3	0	0	1	0	0.0	1.57		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2020-07-13	2020-07-13T00:00:00.000Z	0	74	46		3	0	0	3	0	0.0	1.14	0.86	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-07-13	2020-07-12	31	4353	3780	56568	70	0	225	-36	0	0.29	97.43	77.57	https://www.cdph.ca.gov
Santa_Catarina_(state)	Santa Catarina (state)	2020-07-13	2020-07-13T22:00:00.000Z	517	43815			784	20		-221	8	15.86	1427.57		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-07-13	2020-07-13T00:00:00.000Z	167	6542		267660	244	1		-71	1	0.43	162.0		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2020-07-13	2020-07-13T03:00:00.000Z	31	1587			39	0		-7	-1	0.57	34.57		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-07-13	2020-07-13T15:00:00.000Z	29	2186		7308	6	0	0	-12	-2	0.71	26.29		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-07-13	2020-07-12	3	573	308		2	0	1	-1	0	0.0	15.14	4.71	https://www.cdph.ca.gov
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-07-13	2020-07-12T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-07-13		3	341			4	0		-5	0	0.0	9.43		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2020-07-13	2020-07-13T03:00:00.000Z	1	263			6	0		0	0	0.0	8.14		http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-07-13	2020-07-12T23:00:00.000Z		518			0			0			0.0		https://covid19.min-saude.pt/
Santa_Monica,_California	Santa Monica, California	2020-07-13	2020-07-13T03:00:00.000Z	33	508			6	0		-4	0	0.0	9.0		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-07-13		11	1379		17326	48	0		-141	0	0.29	68.14		https://floridahealthcovid19.gov/
Santiago_Metropolitan_Region	Santiago Metropolitan Region	2020-07-13	2020-07-13T04:00:00.000Z	5858	239791	221418		1431	44	1522	-230	-24	65.29	1419.29	1823.71	https://www.minsal.cl/
Santo_Tirso	Santo Tirso	2020-07-13	2020-07-12T23:00:00.000Z		403			0			0			0.0		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-07-13		100	3219		48703	113	0		-352	0	0.29	146.86		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-07-13	2020-07-13T14:00:00.000Z	15	610		34281	8	0		1	0	0.0	5.43		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-07-13	2020-07-13T07:45:00.000Z	47	7689	4241		89	0	10	-3	0	0.29	92.71	66.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-07-13		134	1373	1229	93207	1	0	0	1	0	0.0	0.29	0.29	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-07-13		0	8	6	842	0	0	0	-1	0	0.0	0.29	0.14	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-07-13		8	1373		20114	25	0		12	0	0.0	18.71		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-07-13	2020-07-13T15:00:00.000Z	15	871	766	65673	56	0	9	56	0	0.14	9.43	4.86	https://www.canada.ca/
