regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Polk_County,_Texas	Polk County, Texas	2020-10-10		26	885	815		9	0	14	9	-1	0.14	1.71	2.71	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-10-10	2020-10-10T06:00:00.000Z	2	319			8	0		0	0	0.0	5.71		https://www.dhs.wisconsin.gov/
Pomona,_California	Pomona, California	2020-10-10	2020-10-10T03:00:00.000Z	138	5762			25	1		14	1	0.43	19.86		http://publichealth.lacounty.gov/
Pondera_County,_Montana	Pondera County, Montana	2020-10-10		1	111			7	0		-3	0	0.14	6.86		https://dphhs.mt.gov/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-10-10	2020-10-10T05:00:00.000Z	18	1397			19	0		4	0	0.14	10.57		https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-10-10		3	541	422							0.0	9.29	8.57	https://coronavirus.health.ok.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-10-10		36	2383	2169	27887	30	0	8	9	0	0.29	20.0	16.71	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-10-10		1	34		663	0	0		-1	0	0.0	0.57		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-10-10	2020-10-10T16:00:00.000Z	0	123			6	0		4	0	0.0	2.43		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-10-10	2020-10-10T13:00:00.000Z	2	81			1	0		-2	0	0.0	0.71		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-10-10	2020-10-10T18:00:00.000Z	67	1364			14	0		-7	0	0.0	18.14		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-10-10	2020-10-10T06:00:00.000Z	14	1823			26	1		-6	0	1.0	26.29		https://www.dhs.wisconsin.gov/
Porter_County,_Indiana	Porter County, Indiana	2020-10-10		47	2549		32233						0.0	33.14		https://coronavirus.in.gov/
Portsmouth	Portsmouth	2020-10-10			884			0			0			12.57		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-10-10	2020-10-07T12:28:00.000Z		87		3771	0			0			0.71		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-10-10	2020-10-10T13:00:00.000Z	63	2664			6	0		0	0	0.29	7.14		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-10-10	2020-10-10T15:00:00.000Z	2067	85574	52803		1646	5	639	252	-7	10.29	1046.71	422.57	https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-10-10		3	547		4925						0.14	17.86		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-10-10	2020-10-10T16:00:00.000Z		316			0			-8			4.0		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-10-10		11	1726	1348							0.14	30.57	21.43	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-10-10	2020-10-10T00:00:00.000Z	43	2610	1974	23609	34	0	7	-53	0	0.29	40.29	24.0	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-10-10		0	33		1251	1	0		0	0		0.43		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-10-10	2020-10-10T17:00:00.000Z	0	70	53	619	1	0	3	-2	0	0.0	2.71	1.43	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2020-10-10		68	6611	4538		111	0	46	-36	0	0.43	69.14	27.43	https://www.dshs.state.tx.us/
Powder_River_County,_Montana	Powder River County, Montana	2020-10-10		0	34			6	0		5	0	0.0	1.29		https://dphhs.mt.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2020-10-10		0	121			1	0		0	0	0.0	2.71		https://govstatus.egov.com/
Powell_County,_Montana	Powell County, Montana	2020-10-10		0	19			2	0		0	0	0.0	1.0		https://dphhs.mt.gov/
Power_County,_Idaho	Power County, Idaho	2020-10-10	2020-10-10T17:00:00.000Z	1	268			0	0		-3	0	0.0	2.14		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-10-10	2020-10-10T00:00:00.000Z	11	384	277	4191	5	1	14	-2	1	0.29	4.71	5.14	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-10-10	2020-10-10T13:00:00.000Z	5	254			7	0		0	0	0.0	2.86		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2020-10-10		4	177	151	2734	2	0	2	1	0	0.14	2.57	1.86	https://www.healthy.arkansas.gov/
Prairie_County,_Montana	Prairie County, Montana	2020-10-10		0	26			1	0		-1	0	0.0	1.71		https://dphhs.mt.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-10-10	2020-10-10T16:00:00.000Z		84			0			-2			1.0		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-10-10	2020-10-10T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-10-10	2020-10-10T18:00:00.000Z	17	510			10	0		0	0	0.14	5.43		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-10-10	2020-10-10T05:00:00.000Z	19	945			9	0		-4	0	0.0	7.0		https://msdh.ms.gov/
Presidio_County,_Texas	Presidio County, Texas	2020-10-10		7	98	89		0	0	1	-1	0	0.0	0.14	1.43	https://www.dshs.state.tx.us/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-10-10	2020-10-10T16:00:00.000Z	1	29			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-10-10	2020-10-10T14:00:00.000Z	4	170	154	10320	2	0	0	-1	0	0.0	1.29	1.14	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-10-10	2020-10-10T06:00:00.000Z	0	225			6	0		-6	0	0.0	10.0		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-10-10	2020-10-10T07:40:00.000Z	122	12532	10699		84	0	53	3	0	0.43	80.29	52.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-10-10	2020-10-10T13:00:00.000Z	12	660			8	0		-13	0	0.0	7.86		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-10-10	2020-10-10T15:00:00.000Z	0	61	58	40572	0	0	0	0	0	0.0	0.29	0.14	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-10-10	2020-10-10T13:00:00.000Z	5	894			5	0		-5	0	0.0	4.71		http://www.vdh.virginia.gov/
Prince_George's_County,_Maryland	Prince George's County, Maryland	2020-10-10		810	30621			119	0		-27	0	0.71	102.29		https://coronavirus.maryland.gov/
Prince_of_Wales–Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2020-10-10			8			0			0			0.0		http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-10-10	2020-10-10T13:00:00.000Z	213	13079			55	0		10	-1	0.57	58.86		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-10-10	2020-10-09T20:00:00.000Z		9		1678	0			0			0.0		https://www.mass.gov/
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-10-10		1212		8738							7.14		61.57	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-10-10	2020-10-07T12:28:00.000Z		8612		63806	0			0			38.29		https://health.ri.gov/
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-10-10	2020-10-09T20:00:00.000Z		30		1729	0			0			0.0		https://www.mass.gov/
Prowers_County,_Colorado	Prowers County, Colorado	2020-10-10			98			1			0			0.57		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2020-10-10	2020-10-10T07:40:00.000Z	67	5900	4242		45	0	37	8	-1	0.14	48.29	18.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-10-10		37	1332			15	0		-18	0	0.0	24.71		https://covid19.colorado.gov/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-10-10		175	10331	9397	158896	107	2	44	13	-2	2.86	87.29	73.43	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-10-10	2020-10-10T18:50:09.000Z	22	320			1	0		1	0	0.0	0.29		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-10-10		1	209		1700	4	0		0	0	0.0	2.29		http://www.dph.illinois.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-10-10		1	121		2243						0.0	0.86		https://coronavirus.in.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-10-10		11	874			11	0		-2	0	0.0	6.57		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-10-10	2020-10-10T16:00:00.000Z	8	819			43	0		43	0	0.43	20.43		https://health.mo.gov
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-10-10	2020-10-10T13:00:00.000Z	5	250			1	0		-2	0	0.0	1.14		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-10-10		3	219	169							0.14	2.86	2.57	https://coronavirus.health.ok.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-10-10		43	2190		18198	0	0		-13	0	0.29	4.29		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-10-10	2020-10-10T18:50:09.000Z	26	745			3	1		-5	0	0.14	5.0		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-10-10		0	73		1367	2	0		0	0	0.0	1.29		http://www.dph.illinois.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-10-10		15	656		7188						0.57	6.0		https://coronavirus.in.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2020-10-10	2020-10-10T16:00:00.000Z	1	41			6	0		6	0	0.0	1.14		https://health.mo.gov
Putnam_County,_New_York	Putnam County, New York	2020-10-10	2020-10-10T14:00:00.000Z	63	1675		51806	2	0		-2	0	0.0	4.14		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-10-10	2020-10-10T18:00:00.000Z	27	737			16	0		4	0	0.0	10.57		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-10-10	2020-10-09T19:00:00.000Z	50	3725		36693	5	0	0	-25	0	0.29	34.29		https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-10-10	2020-10-10T14:00:00.000Z	10	694	435	18841	19	0	0	2	0	0.14	10.57	6.14	https://dhhr.wv.gov/
Qatar	Qatar	2020-10-10	2020-10-09T21:00:00.000Z	219	127778	124767	825511	178	0	208	-28	0	0.43	205.57	209.29	https://www.moph.gov.qa/
Quảng_Nam_Province	Quảng Nam Province	2020-10-10	2020-10-10T00:00:00.000Z	3	102	98		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quảng_Ninh_Province	Quảng Ninh Province	2020-10-10	2020-10-10T00:00:00.000Z	0	11	11		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-10-10		2	79			2	0		2	0	0.0	0.43		https://cv.nmhealth.org
Quebec	Quebec	2020-10-10	2020-10-10T15:00:00.000Z	5936	84094	69586	1661851	0	0	0	-1102	-21	9.86	959.14	729.71	https://www.canada.ca/
Queen_Anne's_County,_Maryland	Queen Anne's County, Maryland	2020-10-10		25	699			8	0		8	0	0.0	3.14		https://coronavirus.maryland.gov/
Queens	Queens	2020-10-10	2020-10-10T14:00:00.000Z	5128	74029		1312106	140	0		-7	-2	1.29	145.29		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-10-10	2020-10-09T20:00:00.000Z		1528		46893	0			0			7.14		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-10-10	2020-10-10T18:50:09.000Z	1	38			1	0		-2	0	0.0	0.57		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-10-10	2020-10-10T05:00:00.000Z	6	405			0	0		0	0	0.14	1.0		https://msdh.ms.gov/
Rabun_County,_Georgia	Rabun County, Georgia	2020-10-10	2020-10-10T18:50:09.000Z	11	397			10	0		7	0	0.14	2.71		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-10-10	2020-10-10T06:00:00.000Z	99	5508			22	0		-30	-1	0.14	45.57		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-10-10	2020-10-10T13:00:00.000Z	2	769			3	0		0	0	0.14	3.0		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-10-10		5	76	58		0	0	0	0	0	0.14	0.57	0.0	https://www.dshs.state.tx.us/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-10-10	2020-10-10T14:00:00.000Z	8	604	521	29630	8	0	4	-7	0	0.0	7.71	5.29	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-10-10	2020-10-10T16:00:00.000Z	0	168			6	0		6	0	0.0	2.43		https://health.mo.gov
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-10-10	2020-10-10T16:00:00.000Z	335	12170			143	2		32	0	1.29	95.57		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-10-10	2020-10-10T16:00:00.000Z	3	329	264	4569	6	0	3	-9	-1	0.14	8.86	7.57	https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2020-10-10	2020-10-10T03:00:00.000Z	13	319			1	0		0	0	0.0	0.57		http://publichealth.lacounty.gov/
Randall_County,_Texas	Randall County, Texas	2020-10-10		46	3659	2657		84	0	35	-87	0	0.14	66.57	26.71	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2020-10-10		13	736		4564	6	0		-1	0	0.0	6.43		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-10-10		23	522	439	6198	3	0	5	-14	0	0.14	7.43	6.29	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-10-10	2020-10-10T18:50:09.000Z	29	336			1	0		-1	0	0.0	0.71		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-10-10		13	1035		13136	12	0		-4	0	0.14	8.71		http://www.dph.illinois.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-10-10		8	275		4492						0.0	4.29		https://coronavirus.in.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-10-10	2020-10-10T16:00:00.000Z	2	414			21	0		21	0	0.0	21.43		https://health.mo.gov
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-10-10		55	3171			45	0		8	0	0.14	26.86		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-10-10	2020-10-10T14:00:00.000Z	1	312	258	11193	9	0	0	-10	0	0.0	6.29	3.0	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-10-10	2020-10-09T20:00:00.000Z		1083		18611	0			0			4.0		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-10-10	2020-10-10T05:00:00.000Z	83	3592			29	0		-5	0	0.43	23.0		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-10-10	2020-10-10T16:00:00.000Z	0	98	83	1595	7	0	0	6	0	0.0	1.86	0.43	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-10-10		150	4396			0	0		-14	0	0.14	13.43		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-10-10	2020-10-10T13:00:00.000Z	2	66			0	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-10-10		2	228			18	0		3	0	0.0	9.14		https://dphhs.mt.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2020-10-10	2020-10-10T16:00:00.000Z		70			0			-3			2.29		https://www.coronavirus.kdheks.gov
Ray_County,_Missouri	Ray County, Missouri	2020-10-10	2020-10-10T16:00:00.000Z	2	208			14	0		14	0	0.29	5.86		https://health.mo.gov
Raynham,_Massachusetts	Raynham, Massachusetts	2020-10-10	2020-10-09T20:00:00.000Z		275		6279	0			0			1.14		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-10-10			1102			1			0			9.29		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-10-10	2020-10-09T20:00:00.000Z		349		12419	0			0			0.57		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2020-10-10		6	89	81		-4	0	0	-7	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2020-10-10		8	120	109		0	0	0	0	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-10-10	2020-10-10T16:00:00.000Z	1	47			1	0		1	0	0.0	0.29		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2020-10-10		14	169	141		0	0	0	0	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-10-10		24	372			0	0		-3	0	0.14	1.0		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-10-10		0	94		2364	6	0		6	0	0.0	5.29		http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-10-10			1337			4			0			24.71		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2020-10-10	2020-10-10T03:00:00.000Z	11	597			5	0		-3	0	0.0	3.86		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-10-10	2020-10-10T16:00:00.000Z	8	212			0	0		1	-1	0.14	1.71		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2020-10-10		6	227	185		4	0	1	-3	0	0.0	2.14	1.0	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2020-10-10		14	310	290		0	0	1	0	0	0.0	0.0	1.43	https://www.dshs.state.tx.us/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-10-10	2020-10-09T20:00:00.000Z		92		3457	0			0			0.57		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-10-10	2020-10-10T16:00:00.000Z		1387			0			-86			26.71		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-10-10	2020-10-10T14:00:00.000Z	42	970		75795	6	0		0	0	0.0	4.71		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-10-10	2020-10-10T16:00:00.000Z	9	203			8	0		4	0	0.14	4.71		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-10-10	2020-10-10T16:00:00.000Z	2	89	69	562	0	0	1	-4	-1	0.14	2.43	2.43	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-10-10	2020-10-10T16:00:00.000Z		55			0			-5			0.86		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-10-10	2020-10-10T18:30:00.000Z	1824	41714			1012	3	3	395	-2	2.0	578.0		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-10-10	2020-10-10T07:40:00.000Z	38	4541	3185		77	0	50	5	0	0.0	58.43	27.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2020-10-10	2020-10-10T00:00:00.000Z	785	20555	16099	206243	393	4	90	7	-2	4.57	279.0	119.29	http://zdravstvo.gov.mk/
Reutte_District	Reutte District	2020-10-10	2020-10-10T20:00:00.000Z		124			0			-1			0.71		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-10-10	2020-10-09T20:00:00.000Z		2741		38221	0			0			9.86		https://www.mass.gov/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-10-10	2020-10-10T16:00:00.000Z	0	45			4	0		4	0	0.0	0.86		https://health.mo.gov
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-10-10	2020-10-09T19:00:00.000Z	16	966		12659	9	0	0	-17	0	0.14	11.43		https://www.tn.gov/
Rhode_Island	Rhode Island	2020-10-10	2020-10-09T14:14:00.000Z	1130	26294		864638	167	3	3	0	0	1.71	174.0		https://health.ri.gov/
Rice_County,_Kansas	Rice County, Kansas	2020-10-10	2020-10-10T16:00:00.000Z		97			0			-5			1.57		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-10-10	2020-10-10T16:00:00.000Z	8	1468			14	0		-12	0	0.0	10.71		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-10-10		2	74		1453	6	0		6	0	0.14	1.86		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-10-10		10	279		6938	1	1		-2	1	0.29	2.86		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2020-10-10		2	144			1	0		-1	0	0.0	1.0		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-10-10	2020-10-10T16:00:00.000Z	3	284	255	3665	5	0	3	-1	-1	0.14	3.71	3.14	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-10-10	2020-10-10T18:00:00.000Z	20	1128			10	0		-7	0	0.14	16.29		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-10-10		254	15219			70	1		26	-1	0.71	50.0		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-10-10	2020-10-10T06:00:00.000Z	4	287			11	0		-4	0	0.0	13.0		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-10-10		15	810			0	0		-5	-1	0.43	2.29		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-10-10	2020-10-10T18:50:09.000Z	172	7467			43	0		-11	-1	0.86	31.71		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-10-10		20	1169			20	0		12	0	0.43	13.57		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-10-10	2020-10-10T13:00:00.000Z	4	359			1	0		-2	0	0.0	0.14		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-10-10	2020-10-09T20:00:00.000Z		7		500	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-10-10	2020-10-07T12:28:00.000Z		36		1011	0			0			0.0		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-10-10	2020-10-10T13:00:00.000Z	62	4904			33	0		1	0	0.0	23.0		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-10-10	2020-10-10T16:00:00.000Z		1534			0			-14			10.71		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-10-10	2020-10-10T00:00:00.000Z	2	65	52	1265	0	0	0	-1	0	0.0	1.29	0.43	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-10-10		14	416			2	0		-2	0	0.0	1.71		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-10-10			25			-1			-1			-0.14		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-10-10	2020-10-10T22:00:00.000Z	19284	283407			1327	62		-609	-50	76.43	1690.29		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-10-10		2	102			0	0		-3	0	0.0	0.86		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-10-10	2020-10-10T22:00:00.000Z	2416	72625			175	0		73	-3	2.0	296.0		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-10-10	2020-10-10T22:00:00.000Z	5135	213782			2009	35		-141	3	33.86	1599.29		https://covid.saude.gov.br/
Ripley_County,_Indiana	Ripley County, Indiana	2020-10-10		8	355		5612						0.0	4.86		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2020-10-10	2020-10-10T16:00:00.000Z	1	161			6	0		6	0	0.14	-1.29		https://health.mo.gov
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-10-10	2020-10-10T14:00:00.000Z	0	18	12	2519	0	0	0	-2	0	0.0	0.71	0.29	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-10-10	2020-10-09T00:00:00.000Z	1256	61824	56030	699189						3.57	270.0	184.86	https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2020-10-10	2020-10-09T19:00:00.000Z	6	1036		19947	11	0	0	-6	0	0.0	13.14		https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-10-10	2020-10-10T10:00:00.000Z	2	65	48	4510	0	0	0	-4	0	0.0	1.29	0.71	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-10-10	2020-10-10T13:00:00.000Z	8	1086			28	0		7	0	0.0	19.57		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-10-10	2020-10-10T13:00:00.000Z	32	2110			59	0		30	0	0.43	32.14		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-10-10	2020-10-10T17:00:00.000Z	1	252	210	3107	5	0	1	2	0	0.0	2.14	5.43	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-10-10		0	14	9		0	0	0	0	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2020-10-10		1	13			0	0		0	0	0.14	0.14		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-10-10	2020-10-09T19:00:00.000Z	39	2352		21779	1	0	0	-10	0	-0.29	10.43		https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2020-10-10		4	359	293		7	0	3	-4	0	0.14	4.71	2.0	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-10-10		84	5160			71	0		22	0	0.14	58.86		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-10-10	2020-10-09T20:00:00.000Z		48		1854	0			0			-0.14		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-10-10	2020-10-10T16:00:00.000Z	1	219			8	0		-4	0	0.0	4.29		https://www.health.state.mn.us/
