regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Panama	Panama	2020-10-20	2020-10-19T00:00:00.000Z	2574	125181	101545	585821	436	10	0	0	0	9.0	555.0	606.86	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2020-10-20	2020-10-20T05:00:00.000Z	37	1663			12	1		8	1	0.29	7.86		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2020-10-20		27	454	375		6	0	0	5	0	0.0	3.29	3.0	https://www.dshs.state.tx.us/
Papua_New_Guinea	Papua New Guinea	2020-10-20	2020-10-25T11:41:56.000Z	7	581			0	0	0	0	0	0.0	2.29		https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-10-20	2020-10-25T11:41:56.000Z	1207	55452			728	19	19	19	10	15.86	729.71		https://www.ecdc.europa.eu/
Paramount,_California	Paramount, California	2020-10-20	2020-10-20T03:00:00.000Z	30	2560			3	0		-4	0	0.0	6.57		http://publichealth.lacounty.gov/
Park_County,_Colorado	Park County, Colorado	2020-10-20		1	82			1	0		0	0	0.0	2.57		https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2020-10-20		0	190			3	0		-7	0	0.0	5.0		https://dphhs.mt.gov/
Park_County,_Wyoming	Park County, Wyoming	2020-10-20	2020-10-20T21:00:00.000Z	3	419	290		16	1	3	15	1	0.14	13.29	6.29	https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-10-20		4	217		3053	2	0		1	0	0.14	5.71		https://coronavirus.in.gov/
Parker_County,_Texas	Parker County, Texas	2020-10-20		42	2256	2127		0	0	0	0	0	0.29	10.14	7.71	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2020-10-20		17	538	422		6	1	-1	6	1	0.43	6.14	0.57	https://www.dshs.state.tx.us/
Pasco_County,_Florida	Pasco County, Florida	2020-10-20		227	10294		101810	56	3		34	4	1.14	53.57		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-10-20		33	825			2	0		-1	0	0.0	4.29		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-10-20		1258	20089			67	0	0	13	0	0.43	56.57		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	26	306			4	0		3	0	0.0	1.57		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	60	3037			10	0		5	0	0.14	11.43		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	1	190			3	0		-5	0	0.14	6.0		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-10-20		56	4073	3903		11	0	19	0	0	0.0	10.57	14.29	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-10-20	2020-10-20T16:00:00.000Z		413			0			-2			1.0		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-10-20		0	27		415	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-10-20		5	315	272		3	0	3	-3	0	0.0	3.86	3.0	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-10-20	2020-10-14T12:30:00.000Z		2655		22489	0			0			16.86		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		51		8467	0			0			0.43		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-10-20	2020-10-20T17:00:00.000Z	10	940			7	0		2	0	0.14	7.71		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-10-20		10	2704	2474		9	0	14	-6	0	0.29	17.0	17.86	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-10-20		554		2953			3	26		0	2.5		17.5	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		1250		29052	0			0			3.71		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	24	740			3	0		0	0	0.0	4.43		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-10-20	2020-10-20T05:00:00.000Z	58	1089			7	2		-1	2	0.57	9.43		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-10-20		5	428	380		4	0	1	4	0	0.0	2.43	3.0	https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		3		408	0			0			0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-10-20	2020-10-20T16:00:00.000Z	0	177	140	2472	8	0	2	6	0	0.0	4.14	3.43	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		149		6805	0			0			2.0		https://www.mass.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	12	678		3927	4	0		-3	0	0.14	8.86		https://health.mo.gov
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2020-10-20	2020-10-20T23:25:00.000Z	1	133			1	0		-4	-1	0.14	2.0		https://coronavirus.wa.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-10-20		8	1202			9	0		2	0	0.0	9.14		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-10-20		0	111			1	0		0	0	0.0	0.71		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-10-20	2020-10-20T14:00:00.000Z	1	72	52	2917	2	0	0	0	0	0.0	1.86	0.43	https://dhhr.wv.gov/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-10-20	2020-10-20T16:00:00.000Z	1	165			2	0		1	0	0.0	2.86		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-10-20	2020-10-20T17:00:00.000Z	45	3687	2800	26864	96	1	57	59	1	0.57	68.57	38.0	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-10-20		8533	177409		2333048	1355	33		349	25	21.29	1308.0		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-10-20	2020-10-20T14:00:00.000Z	6	279	251		5	0	0	4	0	0.0	1.14	0.86	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-10-20	2020-10-20T10:30:00.000Z	154	13389	10137		166	3	86	6	0	2.0	158.57	65.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Peoria_County,_Illinois	Peoria County, Illinois	2020-10-20		64	4310		104815	67	2		31	1	1.14	46.43		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-10-20	2020-10-20T06:00:00.000Z	0	93			1	0		-5	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		80		4207	0			0			1.0		https://www.mass.gov/
Perg_District	Perg District	2020-10-20	2020-10-20T20:00:00.000Z		508			5			-1			3.0		https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-10-20		10	40		643	0	0		-1	0	0.0	0.43		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-10-20	2020-10-20T17:00:00.000Z	0	64	43	502	2	0	1	1	0	0.0	1.71	0.29	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-10-20	2020-10-20T10:30:00.000Z	355	11862	7993		128	5	81	1	1	4.29	119.14	76.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-10-20	2020-10-20T22:00:00.000Z	8505	156794			664	15		563	12	12.57	499.29		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-10-20		4	230			0	1		-1	1	0.14	2.43		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-10-20		6	580		3266	1	0		1	0	0.0	0.71		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2020-10-20		0	127	112	4223	2	0	2	1	0	0.0	1.14	1.71	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-10-20		16	409		7351	3	0		0	0	0.0	4.57		http://www.dph.illinois.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-10-20		14	291		4429	6	0		-1	0	0.14	4.86		https://coronavirus.in.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-10-20		9	454			11	0		2	0	0.0	10.57		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2020-10-20	2020-10-20T05:00:00.000Z	22	481			1	0		-4	0	0.14	2.71		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	7	761		11242	6	0		-1	0	-0.14	7.71		https://health.mo.gov
Perry_County,_Ohio	Perry County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	11	354			3	0		2	0	0.0	2.57		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-10-20		6	296		5168	3	0		-6	0	0.0	6.29		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-10-20	2020-10-19T19:00:00.000Z	1	208		4171	0	0	0	-8	0	0.0	5.43		https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-10-20	2020-10-20T00:00:00.000Z	0	25	3	4881	2	0	0	2	0	0.0	0.43	0.0	http://www.pershingcounty.net/
Person_County,_North_Carolina	Person County, North Carolina	2020-10-20		9	582			5	0		-6	0	0.0	8.86		https://www.ncdhhs.gov/
Peru	Peru	2020-10-20	2020-10-20T00:00:00.000Z	33875	874118	788494	4270800	1168	55	4438	757	-6	65.14	2877.71	4933.57	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		3		168	0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-10-20			2418			47			7			31.86		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2020-10-20			6			0			0			0.0		http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	29	885			8	0		-2	0	0.0	8.14		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		8		510	0			0			0.0		https://www.mass.gov/
Petroleum_County,_Montana	Petroleum County, Montana	2020-10-20		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	14	1457		24052	25	0		4	0	0.14	22.29		https://health.mo.gov
Phelps_County,_Missouri	Phelps County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	19	767		14862	2	0		-4	0	0.57	25.43		https://health.mo.gov
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-10-20		0	258		2342	15	0		8	0	0.0	9.71		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-10-20		1867	35632		350619	236	0		80	1	1.57	215.57		https://www.health.pa.gov/
Philippines	Philippines	2020-10-20	2020-10-20T00:00:00.000Z	6675	360775	310303	4142195	1640	23	0	-998	-26	43.29	2294.57	2417.14	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-10-20		15	690	618	8817	4	0	14	0	0	0.0	8.29	10.57	https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2020-10-20			39			2			2			0.71		https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-10-20	2020-10-20T16:00:00.000Z		165			0			-13			2.57		https://www.coronavirus.kdheks.gov
Phillips_County,_Montana	Phillips County, Montana	2020-10-20		0	144			1	0		1	0	0.0	1.86		https://dphhs.mt.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		19		561	0			0			0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-10-20	2020-10-20T07:00:00.000Z		180			2			2			0.29		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2020-10-20		0	218		9954	11	0		9	0	0.0	5.86		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	46	2969			11	0		-1	0	0.0	21.0		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-10-20		17	805		5750	2	0		-8	0	0.29	10.0		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	10	710			10	1		3	1	0.14	7.0		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-10-20		56	3918			39	1		3	0	0.57	43.0		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-10-20	2020-10-19T19:00:00.000Z	5	249		1627	5	0	0	1	0	0.29	5.29		https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-10-20	2020-10-20T03:00:00.000Z	79	2636			7	0		-4	0	0.43	8.71		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-10-20		4209	46319	30228	881788	1396	6	115	463	1	3.71	968.14	119.14	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	24	648			1	0		2	0	0.14	1.86		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2020-10-20		8	161		1558	2	0		-3	0	0.0	4.71		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-10-20	2020-10-20T16:00:00.000Z	0	62	42	1047	5	0	1	5	0	0.0	3.0	0.86	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2020-10-20	2020-10-20T23:25:00.000Z	218	9357			33	-1		-29	-3	0.71	76.29		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-10-20	2020-10-20T06:00:00.000Z	7	612			19	0		8	0	0.0	10.29		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-10-20		12	1305		9380	3	0		2	0	0.0	3.57		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2020-10-20		1	254	244	2972	0	0	1	0	0	-0.29	0.57	1.43	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	12	377			2	0		1	-1	0.14	1.43		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-10-20		4	267		4784	7	0		-4	0	0.29	9.43		http://www.dph.illinois.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-10-20		14	320		2277	3	1		2	0	0.86	3.71		https://coronavirus.in.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-10-20		3	713			35	0		35	0	0.0	14.43		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2020-10-20	2020-10-20T05:00:00.000Z	56	1372			8	1		-1	1	0.14	9.86		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	8	307		5556	2	0		-1	0	0.57	4.57		https://health.mo.gov
Pike_County,_Ohio	Pike County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	0	288			6	0		2	0	0.0	4.43		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-10-20		23	587		8057	0	0		-2	0	0.14	0.86		https://www.health.pa.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-10-20	2020-10-20T15:00:00.000Z	634	27019		284308	64	0	0	20	0	0.14	71.86		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-10-20	2020-10-20T15:00:00.000Z	216	11476		119011	97	0	0	52	-1	0.57	50.43		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-10-20	2020-10-20T16:00:00.000Z	0	511			2	0		-3	0	0.0	7.14		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2020-10-20		803	24327		242275	158	2		88	1	2.29	137.14		https://floridahealthcovid19.gov/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-10-20	2020-10-20T16:00:00.000Z	16	328			2	0		0	0	0.14	3.29		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-10-20	2020-10-20T14:00:00.000Z	0	10	10		0	0	0	0	0	0.0	0.0	0.0	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2020-10-20		2	259			3	0		5	0	0.0	1.57		https://covid19.colorado.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-10-20		35	5859			22	0		13	0	0.0	46.0		https://www.ncdhhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-10-20		20	1198	996		14	0	9	2	0	0.0	14.71	7.29	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		236		19594	0			0			0.29		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	17	1227			7	1		5	0	0.86	9.14		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-10-20	2020-10-20T00:00:00.000Z	0	25	9		0	0	0	0	0	0.0	0.29	0.43	https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-10-20	2020-10-20T10:33:00.000Z	55	4012	3619		34	3	19	-46	3	0.57	24.86	16.14	https://www.placer.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		3		250	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		99		3807	0			0			0.57		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-10-20		19	876			1	0		-23	0	0.0	9.14		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	12	921		12085	12	0		6	0	0.0	17.0		https://health.mo.gov
Platte_County,_Nebraska	Platte County, Nebraska	2020-10-20		6	1437		7677	33	0		28	-1	0.14	22.57		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-10-20	2020-10-20T21:00:00.000Z	1	64	48		2	0	0	-1	0	0.0	1.71	0.43	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-10-20	2020-10-20T14:00:00.000Z	3	23	17	1317	0	0	0	0	0	0.0	0.29	0.43	https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-10-20	2020-10-20T17:00:00.000Z	0	61	53		7	0	0	7	0	0.0	1.14	0.14	https://www.plumascounty.us/
Plymouth	Plymouth	2020-10-20			1633			62			-16			48.29		https://www.gov.uk/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-10-20	2020-10-20T00:00:00.000Z	26	1544	1077	7791	5	1	31	-1	0	0.29	16.71	14.43	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-10-20	2020-10-20T16:00:00.000Z	806	10786			93	2		19	2	3.14	58.0		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		831		26008	0			0			7.86		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		15		1042	0			0			0.0		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-10-20	2020-10-20T00:00:00.000Z	2	211	153	2004	2	0	3	-4	0	0.0	2.29	0.14	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-10-20	2020-10-20T14:00:00.000Z	0	64	61	2004	0	0	0	-1	0	0.0	0.43	0.0	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-10-20		17	937	772	11443	11	0	14	-1	-1	0.29	15.57	10.29	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-10-20		40	1107			-2	0		-11	0	0.0	3.71		http://ldh.la.gov/
Poland	Poland	2020-10-20	2020-10-20T10:00:00.000Z	3721	192539	95956		9291	41	1942	1809	-8	88.57	8180.14	1993.14	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2020-10-20		4	340	300	5779	-2	0	2	-2	0	0.0	3.71	4.14	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2020-10-20		592	21981		151715	144	3		87	0	4.43	100.14		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	25	1640			13	0		5	0	0.57	10.86		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-10-20	2020-10-20T00:00:00.000Z	283	18089	15319	148934	97	1	155	11	0	0.86	106.0	63.71	https://idph.iowa.gov
Polk_County,_Minnesota	Polk County, Minnesota	2020-10-20	2020-10-20T16:00:00.000Z	4	502			10	0		7	0	0.0	12.14		https://www.health.state.mn.us/
Polk_County,_Missouri	Polk County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	8	890		11467	15	0		6	0	0.14	14.0		https://health.mo.gov
Polk_County,_Nebraska	Polk County, Nebraska	2020-10-20		3	174		968	1	1		0	1	0.29	4.71		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-10-20		11	378			2	0		0	0	0.0	3.43		https://www.ncdhhs.gov/
Polk_County,_Oregon	Polk County, Oregon	2020-10-20	2020-10-20T19:01:00.000Z	15	637		11774	6	0		-7	0	0.0	6.71		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2020-10-20	2020-10-19T19:00:00.000Z	13	474		4914	6	0	0	-4	0	0.0	3.57		https://www.tn.gov/
Polk_County,_Texas	Polk County, Texas	2020-10-20		31	902	835		0	1	2	0	1	0.71	0.71	2.43	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-10-20	2020-10-20T06:00:00.000Z	2	419			18	0		5	0	0.0	10.29		https://www.dhs.wisconsin.gov/
Pomona,_California	Pomona, California	2020-10-20	2020-10-20T03:00:00.000Z	140	5908			14	1		0	1	0.29	12.29		http://publichealth.lacounty.gov/
Pondera_County,_Montana	Pondera County, Montana	2020-10-20		1	135			2	0		2	0	0.0	2.43		https://dphhs.mt.gov/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-10-20	2020-10-20T05:00:00.000Z	19	1438			3	0		-2	0	0.14	5.14		https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-10-20		4	663	511		18	0	13	-1	0	0.0	13.14	9.14	https://coronavirus.health.ok.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-10-20		36	2584	2350	30094	27	0	40	21	0	0.0	23.57	20.86	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-10-20		1	36		730	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-10-20	2020-10-20T16:00:00.000Z	0	148			0	0		-6	0	0.0	3.43		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	2	89			0	0		-1	0	0.0	0.86		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	67	1561			15	0		-1	0	0.0	19.57		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-10-20	2020-10-20T06:00:00.000Z	17	2331			57	0		-96	-2	0.43	54.14		https://www.dhs.wisconsin.gov/
Porter_County,_Indiana	Porter County, Indiana	2020-10-20		48	2976		35691	47	0		5	0	0.14	43.57		https://coronavirus.in.gov/
Portsmouth	Portsmouth	2020-10-20			1465			65			5			50.0		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-10-20	2020-10-14T12:30:00.000Z		92		4178	0			0			0.71		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	65	2730			6	0		1	-1	0.29	6.57		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-10-20	2020-10-20T15:00:00.000Z	2213	103736	61898		1876	15	1932	-73	-2	14.71	2087.86	1121.57	https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-10-20		6	679		5482	5	0		0	0	0.43	11.0		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-10-20	2020-10-20T16:00:00.000Z		353			0			-6			3.71		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-10-20		12	1939	1636		35	0	36	18	0	0.14	20.86	31.71	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-10-20	2020-10-20T00:00:00.000Z	44	2998	2193	25618	40	0	31	22	0	0.14	41.86	21.43	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-10-20		1	38		1338	0	0		-1	0	0.14	0.57		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-10-20	2020-10-20T17:00:00.000Z	0	84	63	665	0	0	1	-1	0	0.0	0.86	1.0	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2020-10-20		80	7239	4801		109	1	59	109	1	1.43	76.14	33.86	https://www.dshs.state.tx.us/
Powder_River_County,_Montana	Powder River County, Montana	2020-10-20		3	47			0	0		0	0	0.43	1.29		https://dphhs.mt.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2020-10-20		0	133			0	0		0	0	0.0	0.86		https://govstatus.egov.com/
Powell_County,_Montana	Powell County, Montana	2020-10-20		0	80			37	0		31	0	0.0	7.57		https://dphhs.mt.gov/
Power_County,_Idaho	Power County, Idaho	2020-10-20	2020-10-20T17:00:00.000Z	2	293			1	0		-1	0	0.14	3.29		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-10-20	2020-10-20T00:00:00.000Z	11	430	308	4586	2	0	4	2	0	0.0	5.14	2.43	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	5	283			3	0		3	0	0.0	2.43		http://www.vdh.virginia.gov/
