regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2844		24498	9			5			8.57		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1862		25805	5			-4			7.29		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		4713		54816	15			7			17.43		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2926		23487	10			-5			12.43		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		934		7455	3			-5			3.86		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1665		19038	7			-4			6.43		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1633		18240	4			1			5.71		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		3964		34239	5			-7			12.29		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1270		10910	5			0			5.0		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2060		16845	9			0			8.29		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		633		6552	2			2			2.14		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1874		15484	8			2			11.29		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2822		25266	19			11			14.14		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2491		20045	10			0			11.14		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		5035		54216	17			4			18.29		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1555		16328	6			5			5.0		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		319		3495	3			2			1.0		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1077		9940	6			5			3.71		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1198		10625	8			8			5.29		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2776		21934	9			9			6.14		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		278		4043	0			0			0.29		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		3285		32486	17			12			13.71		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1368		19067	7			2			4.43		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		743		8247	6			4			5.14		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1547		14042	5			3			3.71		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1844		24221	9			3			4.86		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2102		21952	14			9			8.57		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		528		4278	2			-2			2.29		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		682		4674	2			0			3.0		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		995		16226	4			0			3.14		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		298		5320	3			3			1.71		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1981		29109	5			-2			7.0		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		744		6719	7			5			3.29		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		222		2037	0			0			0.57		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		3220		28906	16			5			13.14		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1313		17621	3			-2			4.57		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		443		4496	2			1			2.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1082		12789	2			-5			3.29		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		724		6178	2			2			2.29		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1523		17356	7			2			5.57		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1274		8124	0			-3			2.71		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2707		28328	16			7			11.71		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		7601		54351	32			-1			25.14		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		5504		53813	18			-8			20.0		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1817		23921	4			0			7.29		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1541		18237	8			3			5.43		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		714		8298	1			2			2.29		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1702		24189	14			13			8.43		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1741		23968	7			4			7.57		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2262		26839	10			12			6.0		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1338		19600	8			-3			8.0		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		814		11184	2			0			2.0		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2604		40117	10			9			8.43		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		920		21234	4			3			4.0		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2324		33907	14			8			12.14		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1569		26444	6			0			5.86		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1076		8739	5			2			3.57		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2477		21104	15			7			11.71		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2295		33317	18			7			10.86		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1429		16471	6			0			3.71		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2836		27410	10			-3			15.14		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2270		26930	7			0			9.57		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1296		9752	11			7			6.29		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1251		21893	4			1			6.0		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1098		10712	4			0			7.14		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		599		11857	7			4			2.86		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		329		2793	2			1			2.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		788		8605	6			3			4.57		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1134		11026	4			3			4.29		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		911		11965	2			-1			3.29		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1810		25430	6			-5			7.86		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2118		22712	13			2			11.86		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1511		16962	10			4			7.86		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2496		48487	14			7			13.57		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2477		33987	9			0			11.43		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2099		29564	9			4			9.43		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		860		18248	3			1			3.0		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		80		1976	2			0			0.57		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		93		1564	0			0			0.0		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1558		32060	6			6			3.86		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		255		6053	1			3			0.14		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2181		42497	2			0			6.14		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		7093		78376	21			-9			25.43		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		6287		59537	17			7			18.57		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2656		50523	10			1			11.14		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1793		39293	4			-2			4.29		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2950		49762	5			-4			6.57		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		3017		62819	11			1			13.0		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		4413		99312	13			-1			17.0		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1850		52603	7			0			5.86		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		3090		58255	13			4			14.14		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		6759		66856	18			-6			22.71		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		6956		92632	21			-8			23.14		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		3657		51344	11			-4			14.0		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		4362		55869	17			9			13.86		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1910		22591	8			5			8.71		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		4183		73417	17			0			14.71		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		9858		69167	27			6			24.29		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2737		29287	3			-4			8.43		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		5836		77830	27			2			22.0		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		3650		78063	15			7			11.86		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		4224		50664	16			0			18.14		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		15449		94262	51			24			43.0		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		4649		48257	13			-15			18.71		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2594		35377	16			3			11.86		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		12038		71779	64			48			36.29		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1624		17979	6			4			2.86		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		8721		76542	24			-8			28.86		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2707		24397	12			6			7.57		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2707		84181	7			1			9.14		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		6950		49603	21			12			20.71		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		12871		84600	39			9			37.0		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		3769		84742	15			1			12.71		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		7650		78765	15			-6			22.29		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		3646		60510	8			2			11.14		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		3585		43412	9			3			15.71		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		4024		53410	21			9			11.29		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2197		29217	7			-2			9.71		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		7408		109466	31			-11			27.57		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2758		42252	16			5			10.14		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		6710		53489	20			8			23.57		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		4597		36569	8			-1			12.43		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2113		36839	6			-5			7.0		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		1628		25231	4			2			3.57		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2964		27585	10			0			9.14		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2513		23351	9			1			10.71		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		4131		84841	23			7			17.43		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		3433		34135	15			12			12.43		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		2257		42497	6			-2			8.71		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2021-01-28	2021-01-28T06:00:00.000Z		645		11887	2			-2			2.29		http://www.dph.illinois.gov/
